ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX957363,USR3129,SPT1419500,2023-06-09,41015.34
TAX957364,USR7394,SPT650311,2022-08-20,34537.1
TAX957365,USR3718,SPT647647,2022-11-30,26888.27
TAX957366,USR405,SPT469576,2022-06-04,36904.71
TAX957367,USR4274,SPT493002,2022-06-08,33719.11
TAX957368,USR9114,SPT1211886,2023-10-08,18016.84
TAX957369,USR2422,SPT865512,2023-10-26,13261.78
TAX957370,USR4953,SPT1445439,2023-03-31,19160.17
TAX957371,USR5339,SPT1394167,2023-01-19,37344.73
TAX957372,USR7664,SPT522937,2023-11-06,45628.5
TAX957373,USR9262,SPT317039,2023-08-12,5356.18
TAX957374,USR6922,SPT826264,2022-05-20,25798.46
TAX957375,USR4031,SPT1276669,2023-12-03,14748.99
TAX957376,USR2492,SPT1677386,2023-05-13,42024.54
TAX957377,USR3469,SPT1095163,2022-06-05,10722.3
TAX957378,USR1272,SPT463694,2022-04-03,15380.39
TAX957379,USR3260,SPT619289,2022-07-06,20223.98
TAX957380,USR2258,SPT1670599,2023-11-13,13655.99
TAX957381,USR8366,SPT763223,2023-12-07,37518.62
TAX957382,USR934,SPT1306761,2023-01-09,6126.65
TAX957383,USR4556,SPT1182592,2022-09-25,30255.92
TAX957384,USR1444,SPT530284,2022-11-18,20002.58
TAX957385,USR2833,SPT621254,2023-03-15,45027.77
TAX957386,USR4938,SPT453218,2022-10-21,20921.19
TAX957387,USR81,SPT497980,2022-11-01,22759.99
TAX957388,USR1336,SPT1115607,2022-11-11,10653.99
TAX957389,USR9151,SPT1004839,2023-08-03,44492.65
TAX957390,USR2412,SPT452061,2023-08-11,40263.04
TAX957391,USR5385,SPT718731,2023-09-18,2262.05
TAX957392,USR4155,SPT386663,2023-03-18,25990.73
TAX957393,USR5885,SPT1304308,2022-12-17,47624.72
TAX957394,USR9308,SPT1885790,2024-01-09,30445.73
TAX957395,USR1632,SPT1423093,2023-12-16,22343.17
TAX957396,USR6192,SPT80847,2023-03-05,15223.21
TAX957397,USR8425,SPT1442366,2022-09-03,29432.61
TAX957398,USR8447,SPT408901,2023-10-01,13537.33
TAX957399,USR9891,SPT1375959,2022-02-12,36041.06
TAX957400,USR3097,SPT99357,2023-08-20,14862.74
TAX957401,USR5885,SPT569534,2022-12-02,33540.19
TAX957402,USR9726,SPT1825044,2022-08-09,43269.78
TAX957403,USR9211,SPT408946,2023-05-19,1021.51
TAX957404,USR2846,SPT1814300,2022-12-04,47015.57
TAX957405,USR590,SPT1550430,2023-10-06,16586.68
TAX957406,USR5267,SPT1522753,2022-04-16,21295.81
TAX957407,USR9246,SPT482007,2023-11-04,46055.54
TAX957408,USR4797,SPT372833,2023-01-28,19745.28
TAX957409,USR1015,SPT1851799,2023-03-08,2094.44
TAX957410,USR3781,SPT1730896,2023-12-17,45420.69
TAX957411,USR637,SPT1957803,2022-04-10,47933.7
TAX957412,USR3317,SPT1907881,2023-01-11,40522.05
TAX957413,USR6201,SPT1167524,2022-11-21,15643.93
TAX957414,USR6797,SPT693834,2022-03-18,33633.05
TAX957415,USR219,SPT289607,2022-09-26,24266.19
TAX957416,USR7083,SPT1095070,2023-11-28,25324.94
TAX957417,USR6470,SPT600991,2022-07-04,33017.3
TAX957418,USR6104,SPT1633709,2022-06-18,14439.04
TAX957419,USR7581,SPT1862318,2022-06-21,5484.18
TAX957420,USR9021,SPT1599478,2022-12-05,47404.19
TAX957421,USR5211,SPT1027069,2023-04-22,47157.07
TAX957422,USR8452,SPT935590,2023-09-15,48825.24
TAX957423,USR4501,SPT705209,2022-07-02,32484.04
TAX957424,USR161,SPT1740327,2022-09-12,34385.95
TAX957425,USR557,SPT1344405,2023-08-01,44629.52
TAX957426,USR2660,SPT792454,2023-02-25,40928.56
TAX957427,USR5946,SPT1810713,2022-09-12,30766.15
TAX957428,USR1670,SPT573840,2024-01-09,35931.59
TAX957429,USR7617,SPT927197,2023-05-01,28071.19
TAX957430,USR3257,SPT75921,2022-09-10,41388.35
TAX957431,USR1463,SPT1197258,2022-02-28,24951.61
TAX957432,USR5177,SPT582997,2023-03-07,46689.66
TAX957433,USR9361,SPT305668,2023-01-08,30104.03
TAX957434,USR490,SPT1307237,2023-03-31,12497.5
TAX957435,USR9197,SPT1290993,2023-05-15,39383.79
TAX957436,USR8118,SPT1427138,2022-02-23,38366.93
TAX957437,USR6552,SPT197875,2022-10-27,36807.58
TAX957438,USR2369,SPT544184,2023-04-14,10628.76
TAX957439,USR6346,SPT1695446,2024-02-02,39665.76
TAX957440,USR6199,SPT1514254,2023-10-01,1115.65
TAX957441,USR7458,SPT1589989,2023-09-01,45741.02
TAX957442,USR1638,SPT1347408,2023-03-12,9111.48
TAX957443,USR3077,SPT1115146,2023-07-09,15187.49
TAX957444,USR685,SPT1544834,2022-07-05,5479.33
TAX957445,USR1986,SPT402672,2022-10-05,47900.18
TAX957446,USR7896,SPT1785849,2022-05-12,10749.26
TAX957447,USR8394,SPT1678216,2023-03-16,11318.94
TAX957448,USR21,SPT7893,2023-07-28,49191.86
TAX957449,USR5713,SPT727958,2023-01-23,30607.0
TAX957450,USR8183,SPT478219,2023-07-05,1893.6
TAX957451,USR4007,SPT1916610,2023-12-10,15566.7
TAX957452,USR4591,SPT1681053,2023-09-03,10719.92
TAX957453,USR9723,SPT1949581,2023-11-25,48653.2
TAX957454,USR7614,SPT1226678,2023-08-11,16948.44
TAX957455,USR5367,SPT950900,2023-01-22,27767.55
TAX957456,USR3260,SPT331314,2022-07-22,44195.31
TAX957457,USR2429,SPT1370133,2022-10-19,5494.19
TAX957458,USR5672,SPT80984,2023-05-04,44022.85
TAX957459,USR8919,SPT1765548,2023-10-11,35394.32
TAX957460,USR5150,SPT1000128,2022-09-18,17021.79
TAX957461,USR4476,SPT46883,2023-12-25,21010.46
TAX957462,USR7613,SPT1650242,2022-12-07,6873.0
TAX957463,USR1999,SPT1357844,2022-07-26,12437.87
TAX957464,USR1898,SPT538896,2022-05-17,45918.35
TAX957465,USR2947,SPT1282325,2023-01-11,8696.74
TAX957466,USR7711,SPT429940,2023-12-28,19951.81
TAX957467,USR9544,SPT1313533,2023-07-21,41692.03
TAX957468,USR95,SPT792431,2023-09-12,13277.37
TAX957469,USR7802,SPT1514891,2022-05-21,28835.97
TAX957470,USR9553,SPT503555,2023-12-26,49025.62
TAX957471,USR4408,SPT908575,2022-08-04,49087.07
TAX957472,USR2778,SPT935763,2022-12-04,23632.87
TAX957473,USR169,SPT69784,2023-11-14,20729.98
TAX957474,USR7064,SPT1905881,2022-04-20,27017.42
TAX957475,USR6536,SPT956249,2022-03-19,29386.06
TAX957476,USR5613,SPT1773772,2022-09-20,37775.27
TAX957477,USR9204,SPT349562,2022-05-05,13767.55
TAX957478,USR2533,SPT1363937,2022-09-02,2167.04
TAX957479,USR5747,SPT219772,2022-07-30,42236.26
TAX957480,USR9281,SPT500224,2023-04-20,35065.86
TAX957481,USR805,SPT1866454,2024-01-05,2796.83
TAX957482,USR6196,SPT1568997,2023-04-18,24561.34
TAX957483,USR1520,SPT601223,2022-09-19,29218.75
TAX957484,USR4218,SPT1501856,2023-08-30,47294.79
TAX957485,USR4561,SPT59036,2022-05-18,13188.16
TAX957486,USR3225,SPT247006,2023-09-20,20112.12
TAX957487,USR314,SPT232891,2023-11-27,17849.71
TAX957488,USR7200,SPT1719651,2023-01-04,16580.41
TAX957489,USR199,SPT1631177,2023-01-08,7865.34
TAX957490,USR5304,SPT820051,2022-04-05,14679.88
TAX957491,USR6826,SPT1114439,2023-08-24,10511.97
TAX957492,USR216,SPT935878,2022-12-22,32347.28
TAX957493,USR9078,SPT133073,2023-06-14,26544.09
TAX957494,USR3586,SPT1451678,2023-09-02,8266.18
TAX957495,USR8835,SPT1748086,2022-09-03,8073.83
TAX957496,USR8924,SPT927910,2022-03-15,19058.88
TAX957497,USR2708,SPT482900,2022-11-05,2377.17
TAX957498,USR1071,SPT849680,2023-05-04,3030.46
TAX957499,USR7063,SPT1683820,2022-03-06,14606.73
TAX957500,USR433,SPT493667,2023-12-11,31484.11
TAX957501,USR9469,SPT779923,2022-09-07,1666.74
TAX957502,USR9890,SPT1966288,2024-02-07,10498.74
TAX957503,USR8693,SPT1934702,2023-02-10,44455.23
TAX957504,USR9262,SPT679595,2022-06-30,10065.09
TAX957505,USR1762,SPT1502725,2022-06-01,40028.86
TAX957506,USR4233,SPT420900,2023-09-28,22297.04
TAX957507,USR5830,SPT1787216,2023-05-07,14556.98
TAX957508,USR2902,SPT818446,2022-06-08,13259.45
TAX957509,USR4708,SPT821259,2023-08-15,23819.01
TAX957510,USR4409,SPT20668,2023-02-09,18132.93
TAX957511,USR7397,SPT400119,2023-08-31,17051.99
TAX957512,USR4059,SPT385512,2023-04-28,42984.41
TAX957513,USR995,SPT613783,2023-12-04,22024.18
TAX957514,USR2315,SPT1909179,2022-07-04,37387.84
TAX957515,USR8558,SPT621341,2023-03-10,29672.89
TAX957516,USR7286,SPT335429,2023-01-28,34861.25
TAX957517,USR4147,SPT1974881,2022-10-21,41119.2
TAX957518,USR1194,SPT228121,2023-08-08,38982.22
TAX957519,USR1581,SPT558117,2022-03-11,13074.22
TAX957520,USR7795,SPT41878,2022-04-11,48505.52
TAX957521,USR994,SPT889432,2023-11-09,44057.48
TAX957522,USR3253,SPT231304,2022-02-09,38251.83
TAX957523,USR6580,SPT729481,2022-08-07,11706.86
TAX957524,USR7078,SPT605745,2022-02-19,14082.32
TAX957525,USR216,SPT312814,2023-05-06,12985.56
TAX957526,USR1841,SPT413078,2023-12-02,18148.3
TAX957527,USR9808,SPT1012831,2022-10-23,48137.22
TAX957528,USR9095,SPT1278013,2023-08-25,34858.36
TAX957529,USR6119,SPT424000,2023-10-28,23727.28
TAX957530,USR1651,SPT369950,2022-08-28,15630.98
TAX957531,USR4257,SPT3229,2023-12-14,7194.93
TAX957532,USR4184,SPT967256,2022-11-27,28740.88
TAX957533,USR6126,SPT1251684,2024-01-14,29726.38
TAX957534,USR3470,SPT102976,2023-03-28,30312.88
TAX957535,USR9359,SPT432447,2022-07-02,19325.22
TAX957536,USR4655,SPT847195,2023-01-13,35514.1
TAX957537,USR3226,SPT79404,2022-11-29,24018.18
TAX957538,USR9111,SPT1484106,2022-11-09,26766.05
TAX957539,USR6843,SPT1564357,2022-08-04,43745.46
TAX957540,USR1018,SPT1676505,2023-07-10,30023.1
TAX957541,USR1347,SPT760083,2022-04-23,33363.12
TAX957542,USR4194,SPT216298,2023-05-30,20826.66
TAX957543,USR9889,SPT1306584,2022-03-06,38849.58
TAX957544,USR8976,SPT1933927,2022-09-18,16458.42
TAX957545,USR3342,SPT231854,2023-12-26,21010.62
TAX957546,USR3736,SPT730009,2023-10-27,15900.85
TAX957547,USR573,SPT341760,2022-10-23,44041.25
TAX957548,USR3129,SPT1311909,2023-02-09,14111.59
TAX957549,USR4555,SPT1709713,2023-08-09,42562.27
TAX957550,USR133,SPT885484,2022-12-03,25465.86
TAX957551,USR8718,SPT655002,2022-10-31,11290.02
TAX957552,USR509,SPT1738376,2022-06-07,3402.65
TAX957553,USR1337,SPT324185,2022-12-27,36131.13
TAX957554,USR4033,SPT245286,2022-05-29,1080.47
TAX957555,USR7373,SPT1511636,2022-08-17,1031.9
TAX957556,USR3952,SPT1937426,2023-08-09,37123.68
TAX957557,USR5707,SPT1829097,2023-10-11,39438.02
TAX957558,USR5347,SPT1999048,2022-12-05,4244.36
TAX957559,USR868,SPT605062,2023-03-01,42251.9
TAX957560,USR177,SPT293231,2022-03-28,31013.98
TAX957561,USR3500,SPT667154,2023-01-12,2854.26
TAX957562,USR2359,SPT513663,2023-05-08,38036.39
TAX957563,USR3535,SPT627279,2023-06-10,1395.91
TAX957564,USR5641,SPT957664,2022-10-23,23918.08
TAX957565,USR7939,SPT1244078,2022-11-09,42107.65
TAX957566,USR7394,SPT882184,2023-01-21,29778.52
TAX957567,USR2623,SPT1241315,2023-12-28,34275.52
TAX957568,USR9229,SPT1784660,2023-08-21,3951.86
TAX957569,USR5914,SPT538968,2023-05-04,25003.6
TAX957570,USR7960,SPT979749,2022-06-10,38367.51
TAX957571,USR1246,SPT776152,2022-12-21,7471.22
TAX957572,USR7388,SPT1687868,2023-08-02,19846.04
TAX957573,USR4498,SPT879573,2022-11-21,20608.36
TAX957574,USR7252,SPT1174227,2023-08-18,34205.83
TAX957575,USR9354,SPT67569,2023-07-05,7483.69
TAX957576,USR4497,SPT1311043,2023-01-25,28263.47
TAX957577,USR9106,SPT1360134,2022-09-29,30236.95
TAX957578,USR4602,SPT757204,2023-07-27,13746.08
TAX957579,USR3310,SPT1609543,2022-05-14,24963.71
TAX957580,USR7028,SPT913601,2022-10-03,40256.99
TAX957581,USR3461,SPT189081,2024-02-03,23237.57
TAX957582,USR746,SPT202868,2023-06-14,46066.11
TAX957583,USR3060,SPT1122722,2023-01-18,49085.19
TAX957584,USR7676,SPT1477181,2022-10-22,34960.45
TAX957585,USR5595,SPT106185,2022-09-23,30474.28
TAX957586,USR5715,SPT1152491,2022-08-11,8611.27
TAX957587,USR4761,SPT1051642,2023-09-20,9806.79
TAX957588,USR4806,SPT1367558,2022-02-15,16572.22
TAX957589,USR7894,SPT583105,2022-11-11,22884.29
TAX957590,USR8351,SPT869001,2023-07-07,31644.74
TAX957591,USR1437,SPT1307482,2022-06-28,31941.4
TAX957592,USR4291,SPT749514,2023-11-29,5655.7
TAX957593,USR3315,SPT59524,2023-12-16,48550.93
TAX957594,USR4194,SPT1749703,2022-11-14,41547.69
TAX957595,USR766,SPT249867,2023-04-26,17111.13
TAX957596,USR1363,SPT377277,2022-05-28,15979.83
TAX957597,USR4108,SPT1254195,2023-07-07,14751.74
TAX957598,USR7421,SPT435964,2023-08-11,42239.61
TAX957599,USR3482,SPT296806,2023-04-02,35945.48
TAX957600,USR4261,SPT465382,2022-07-30,25931.16
TAX957601,USR6626,SPT1260614,2022-11-14,12397.93
TAX957602,USR6806,SPT212120,2022-07-27,24253.59
TAX957603,USR4701,SPT228498,2023-03-19,11677.9
TAX957604,USR9441,SPT302170,2023-03-14,9694.41
TAX957605,USR2960,SPT1355341,2022-08-10,3112.64
TAX957606,USR8629,SPT1498200,2023-06-04,7090.69
TAX957607,USR8231,SPT464331,2023-08-26,10853.24
TAX957608,USR4763,SPT1086567,2022-03-27,33068.3
TAX957609,USR3325,SPT1679357,2022-06-18,14055.49
TAX957610,USR2518,SPT1083741,2024-01-06,12028.32
TAX957611,USR6195,SPT85475,2022-05-08,8519.55
TAX957612,USR6370,SPT1139675,2022-10-10,2472.64
TAX957613,USR9152,SPT863476,2023-11-06,43242.56
TAX957614,USR6480,SPT234703,2022-02-22,9747.04
TAX957615,USR2209,SPT1825073,2023-08-08,42202.21
TAX957616,USR691,SPT1314596,2023-11-24,2801.65
TAX957617,USR2379,SPT737482,2023-06-18,48779.02
TAX957618,USR278,SPT577303,2023-07-04,3990.14
TAX957619,USR1584,SPT734749,2023-06-08,18455.6
TAX957620,USR9486,SPT144093,2023-07-14,21068.35
TAX957621,USR8370,SPT1347408,2023-08-23,38166.57
TAX957622,USR7674,SPT1362082,2023-04-01,14038.75
TAX957623,USR3743,SPT1389067,2022-04-10,32103.33
TAX957624,USR6058,SPT1596313,2023-06-12,39131.7
TAX957625,USR5585,SPT1096270,2022-06-15,49664.23
TAX957626,USR5674,SPT937121,2022-03-27,27932.88
TAX957627,USR4018,SPT1369815,2023-11-02,6120.38
TAX957628,USR2846,SPT333608,2023-12-23,20571.26
TAX957629,USR4861,SPT650208,2023-08-22,21331.74
TAX957630,USR2188,SPT1547869,2022-05-15,30740.14
TAX957631,USR6167,SPT1483335,2023-01-02,19769.68
TAX957632,USR673,SPT1029303,2022-12-08,26287.82
TAX957633,USR2591,SPT1992718,2022-08-26,18687.66
TAX957634,USR5630,SPT759969,2023-11-09,16934.77
TAX957635,USR591,SPT72945,2022-12-05,49593.92
TAX957636,USR8219,SPT101177,2022-03-11,33629.39
TAX957637,USR209,SPT1077121,2024-01-17,42287.35
TAX957638,USR2478,SPT314939,2023-04-02,22418.12
TAX957639,USR6223,SPT787797,2022-10-22,37557.77
TAX957640,USR9250,SPT204697,2022-07-31,25002.0
TAX957641,USR9613,SPT875305,2022-06-06,13089.1
TAX957642,USR8659,SPT1353800,2023-10-01,14553.33
TAX957643,USR9748,SPT1233906,2022-08-27,43664.71
TAX957644,USR6042,SPT1107529,2023-06-09,15697.29
TAX957645,USR9266,SPT1196770,2023-01-05,2270.47
TAX957646,USR1688,SPT523426,2022-11-04,37201.95
TAX957647,USR5821,SPT6371,2022-11-26,33653.75
TAX957648,USR6380,SPT1222741,2024-01-17,45078.43
TAX957649,USR597,SPT1970784,2022-08-27,43644.98
TAX957650,USR5265,SPT71987,2023-04-15,20285.52
TAX957651,USR9606,SPT1527375,2022-03-01,15895.9
TAX957652,USR7707,SPT1386839,2022-04-11,18756.56
TAX957653,USR1849,SPT756159,2023-11-22,42300.37
TAX957654,USR8204,SPT1380657,2022-11-23,36330.64
TAX957655,USR6877,SPT1398180,2024-01-09,43279.5
TAX957656,USR5499,SPT1479233,2022-05-05,32867.2
TAX957657,USR9563,SPT794977,2023-11-17,19192.72
TAX957658,USR2242,SPT63660,2024-02-09,41876.53
TAX957659,USR3076,SPT901987,2023-10-30,3618.32
TAX957660,USR5969,SPT756777,2022-10-29,1301.61
TAX957661,USR9875,SPT1204602,2023-01-20,2599.61
TAX957662,USR5471,SPT33478,2022-09-12,27399.34
TAX957663,USR1446,SPT407882,2022-07-12,26165.34
TAX957664,USR8965,SPT1434950,2022-04-04,48228.35
TAX957665,USR8642,SPT88339,2022-06-03,20889.57
TAX957666,USR9680,SPT661665,2023-03-26,10708.12
TAX957667,USR6808,SPT721541,2022-11-09,21002.01
TAX957668,USR5844,SPT65752,2022-09-07,31927.51
TAX957669,USR9496,SPT1356840,2022-10-09,25138.57
TAX957670,USR6118,SPT1276066,2022-09-16,34927.93
TAX957671,USR7694,SPT1350950,2022-03-21,29311.19
TAX957672,USR1671,SPT614234,2024-01-26,4372.41
TAX957673,USR2573,SPT1053009,2023-09-29,37916.15
TAX957674,USR6994,SPT1354984,2023-06-20,42025.43
TAX957675,USR6996,SPT1678486,2023-09-30,35659.91
TAX957676,USR7160,SPT836002,2022-04-30,10998.25
TAX957677,USR9434,SPT376459,2023-10-25,33705.69
TAX957678,USR9147,SPT1270640,2022-11-27,42639.76
TAX957679,USR6272,SPT1014007,2022-12-19,20077.42
TAX957680,USR6828,SPT1754243,2023-10-03,9161.87
TAX957681,USR9097,SPT740856,2023-04-29,43105.81
TAX957682,USR6483,SPT1887374,2023-11-24,14887.83
TAX957683,USR1085,SPT735049,2022-04-04,14103.17
TAX957684,USR493,SPT1630543,2023-05-31,35103.93
TAX957685,USR3571,SPT327628,2023-06-23,29734.14
TAX957686,USR9156,SPT1564447,2022-08-26,43716.8
TAX957687,USR525,SPT662666,2023-12-27,15664.39
TAX957688,USR7178,SPT1452585,2023-08-29,36114.49
TAX957689,USR648,SPT1172053,2022-08-15,42102.75
TAX957690,USR7697,SPT1448075,2023-06-21,47646.59
TAX957691,USR8784,SPT1494825,2022-10-07,18158.26
TAX957692,USR609,SPT420073,2023-01-15,34937.2
TAX957693,USR7324,SPT415183,2022-07-03,18168.61
TAX957694,USR2682,SPT61410,2023-10-06,38774.02
TAX957695,USR9442,SPT1417566,2023-07-26,12113.87
TAX957696,USR6752,SPT86805,2022-04-11,39338.81
TAX957697,USR8062,SPT70522,2022-03-18,43173.62
TAX957698,USR8473,SPT447282,2023-10-09,23506.74
TAX957699,USR6238,SPT13131,2024-02-08,25635.06
TAX957700,USR6765,SPT1716066,2023-09-20,31671.55
TAX957701,USR8640,SPT1488052,2024-01-04,27720.78
TAX957702,USR6430,SPT1597105,2022-09-02,45465.28
TAX957703,USR494,SPT70319,2022-08-05,42698.36
TAX957704,USR7851,SPT299664,2022-02-15,32024.63
TAX957705,USR9150,SPT1917217,2023-04-13,11067.93
TAX957706,USR4134,SPT1133976,2022-06-11,5243.17
TAX957707,USR5209,SPT114454,2023-07-10,37416.69
TAX957708,USR5726,SPT127812,2023-02-01,10115.91
TAX957709,USR8588,SPT339227,2022-02-21,44100.14
TAX957710,USR8574,SPT1679088,2023-05-07,25119.46
TAX957711,USR7542,SPT1225732,2023-09-03,11264.61
TAX957712,USR9620,SPT474512,2022-11-11,37896.83
TAX957713,USR540,SPT1756231,2023-04-03,10498.39
TAX957714,USR8498,SPT1956942,2022-10-09,48353.43
TAX957715,USR7873,SPT588593,2022-06-09,13082.78
TAX957716,USR8440,SPT884671,2024-01-05,48746.24
TAX957717,USR5963,SPT1981575,2022-07-09,49405.93
TAX957718,USR8211,SPT464071,2023-05-10,44694.43
TAX957719,USR4054,SPT380807,2023-11-08,30139.16
TAX957720,USR8113,SPT862763,2023-04-28,38367.83
TAX957721,USR996,SPT1797997,2022-02-12,11551.7
TAX957722,USR2218,SPT847844,2023-12-31,30511.65
TAX957723,USR803,SPT1365374,2022-07-03,23022.03
TAX957724,USR8991,SPT1836959,2023-02-04,40518.68
TAX957725,USR2625,SPT618104,2022-06-29,47065.21
TAX957726,USR764,SPT1303668,2023-02-25,30380.32
TAX957727,USR464,SPT696106,2022-08-18,11168.29
TAX957728,USR5932,SPT1953572,2022-02-23,20875.61
TAX957729,USR2099,SPT86615,2022-12-01,28128.61
TAX957730,USR9844,SPT1768356,2022-03-07,18311.51
TAX957731,USR3255,SPT1296485,2022-08-20,44475.27
TAX957732,USR223,SPT1338923,2023-03-14,8004.39
TAX957733,USR4066,SPT1541650,2023-01-08,1180.47
TAX957734,USR3476,SPT98691,2022-11-01,13382.51
TAX957735,USR4955,SPT778644,2023-01-14,20749.96
TAX957736,USR8341,SPT1328421,2022-12-28,49014.02
TAX957737,USR3905,SPT1540246,2023-02-19,12972.79
TAX957738,USR7563,SPT186472,2023-11-24,45280.27
TAX957739,USR7379,SPT1387466,2022-08-05,41528.19
TAX957740,USR5343,SPT787900,2023-10-23,14431.51
TAX957741,USR8995,SPT1911618,2023-05-07,38620.16
TAX957742,USR2333,SPT1404774,2023-01-20,25434.62
TAX957743,USR1453,SPT385624,2023-12-17,17958.2
TAX957744,USR7834,SPT1908206,2023-10-25,29802.74
TAX957745,USR476,SPT641842,2023-08-10,4044.41
TAX957746,USR6487,SPT1660500,2022-10-31,42469.86
TAX957747,USR3772,SPT1352974,2023-05-18,6301.91
TAX957748,USR5664,SPT698296,2023-08-30,9339.8
TAX957749,USR3825,SPT1431149,2022-09-29,1521.92
TAX957750,USR2770,SPT416680,2022-04-08,27351.78
TAX957751,USR9454,SPT1346812,2023-12-12,25729.97
TAX957752,USR2051,SPT1469600,2022-07-13,16236.07
TAX957753,USR1035,SPT783120,2023-10-18,41042.74
TAX957754,USR3454,SPT1306125,2022-03-11,13938.23
TAX957755,USR7216,SPT1856018,2023-05-12,12235.2
TAX957756,USR1758,SPT273208,2023-12-02,26603.07
TAX957757,USR1032,SPT412716,2024-01-28,14374.75
TAX957758,USR2969,SPT1385898,2023-04-16,28687.82
TAX957759,USR4053,SPT312035,2023-05-16,14366.39
TAX957760,USR2551,SPT1094545,2022-11-29,45870.85
TAX957761,USR1827,SPT356338,2024-01-02,23228.0
TAX957762,USR4317,SPT1451191,2022-10-09,22375.65
TAX957763,USR3283,SPT442003,2023-11-07,44054.74
TAX957764,USR1119,SPT1961408,2023-03-25,30966.3
TAX957765,USR5025,SPT664169,2023-03-23,23462.21
TAX957766,USR4255,SPT521723,2023-03-23,26610.28
TAX957767,USR276,SPT1184530,2023-01-08,5115.41
TAX957768,USR3884,SPT236576,2022-10-27,33354.15
TAX957769,USR249,SPT68338,2022-08-02,18095.87
TAX957770,USR8735,SPT936085,2022-11-30,36749.2
TAX957771,USR9161,SPT716181,2022-09-16,23597.87
TAX957772,USR8763,SPT1973465,2023-05-21,31530.07
TAX957773,USR9381,SPT1038029,2024-01-04,13635.03
TAX957774,USR6653,SPT225463,2022-09-16,19163.9
TAX957775,USR6344,SPT1468939,2023-03-18,10506.02
TAX957776,USR3207,SPT354513,2023-03-19,10249.58
TAX957777,USR6574,SPT443674,2023-09-27,36620.77
TAX957778,USR9207,SPT1066653,2023-08-23,39684.03
TAX957779,USR2285,SPT920361,2023-04-10,29236.11
TAX957780,USR7882,SPT1275806,2023-10-09,49079.8
TAX957781,USR2460,SPT1698818,2023-03-23,46512.53
TAX957782,USR9212,SPT1823911,2023-04-25,39508.47
TAX957783,USR9285,SPT925437,2022-06-14,3295.57
TAX957784,USR6807,SPT1580672,2023-11-08,48671.37
TAX957785,USR6378,SPT721794,2022-12-26,1467.4
TAX957786,USR5160,SPT1289762,2023-12-04,15396.49
TAX957787,USR5823,SPT1237432,2022-04-02,25887.86
TAX957788,USR364,SPT910289,2022-06-19,21962.81
TAX957789,USR6119,SPT1918622,2023-02-14,44808.62
TAX957790,USR964,SPT893503,2023-12-14,49148.48
TAX957791,USR8458,SPT192903,2023-06-07,13604.56
TAX957792,USR5560,SPT1768904,2024-01-02,42585.1
TAX957793,USR4482,SPT7851,2024-01-10,19804.29
TAX957794,USR1529,SPT1287132,2022-05-24,8688.36
TAX957795,USR3519,SPT1727708,2023-12-30,49780.86
TAX957796,USR4383,SPT1922350,2022-02-09,38809.65
TAX957797,USR8430,SPT623620,2023-03-18,45023.66
TAX957798,USR4416,SPT87461,2024-01-12,28386.64
TAX957799,USR8001,SPT1321222,2022-08-19,48066.63
TAX957800,USR3325,SPT1585695,2023-09-03,44048.66
TAX957801,USR8311,SPT1222715,2022-08-26,29842.55
TAX957802,USR3234,SPT1043997,2022-12-31,30382.78
TAX957803,USR694,SPT1920351,2024-01-14,38329.46
TAX957804,USR9299,SPT150165,2022-08-12,9661.04
TAX957805,USR1171,SPT1219919,2022-12-07,35144.36
TAX957806,USR877,SPT413591,2023-08-24,30451.19
TAX957807,USR8321,SPT1844237,2023-01-06,40336.41
TAX957808,USR4462,SPT1780791,2022-04-14,28830.47
TAX957809,USR9766,SPT851909,2022-06-09,27913.19
TAX957810,USR6630,SPT241619,2022-04-23,11256.1
TAX957811,USR1551,SPT1784831,2022-03-06,25909.74
TAX957812,USR7684,SPT1348547,2023-06-01,25853.03
TAX957813,USR551,SPT250942,2023-02-17,35172.53
TAX957814,USR495,SPT1886457,2022-07-26,3059.78
TAX957815,USR4810,SPT178892,2022-05-08,15982.76
TAX957816,USR1285,SPT861484,2023-04-20,8008.07
TAX957817,USR8008,SPT27005,2022-06-20,19987.18
TAX957818,USR6788,SPT660973,2022-11-16,22490.95
TAX957819,USR6146,SPT64820,2022-06-22,1083.97
TAX957820,USR5599,SPT1175429,2023-06-06,43248.51
TAX957821,USR9321,SPT1193550,2023-02-28,4563.76
TAX957822,USR7580,SPT234841,2023-08-07,23844.24
TAX957823,USR965,SPT1849267,2023-01-23,49801.64
TAX957824,USR3467,SPT1117771,2022-11-09,35600.88
