ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX89010,USR2630,SPT903856,2024-02-07,40572.54
TAX89011,USR6748,SPT66233,2023-04-19,30452.16
TAX89012,USR8708,SPT1644769,2022-07-01,29081.15
TAX89013,USR7786,SPT420642,2023-03-27,44421.5
TAX89014,USR2437,SPT1592089,2022-10-10,49888.76
TAX89015,USR3201,SPT1211826,2023-02-08,12508.83
TAX89016,USR4708,SPT84035,2023-05-07,5540.06
TAX89017,USR3175,SPT1862054,2024-01-27,36489.82
TAX89018,USR9253,SPT1419948,2023-02-18,1919.63
TAX89019,USR5447,SPT1536281,2022-05-08,34127.6
TAX89020,USR2368,SPT483315,2022-07-13,13817.82
TAX89021,USR7827,SPT245656,2022-12-10,13846.97
TAX89022,USR3697,SPT703306,2023-01-05,45519.47
TAX89023,USR1254,SPT1665003,2024-01-11,1638.95
TAX89024,USR6927,SPT1289767,2023-11-05,3022.35
TAX89025,USR7518,SPT1413219,2023-12-31,4111.82
TAX89026,USR5598,SPT381837,2022-08-29,41210.85
TAX89027,USR7627,SPT1654744,2022-05-17,22000.25
TAX89028,USR7666,SPT1402536,2023-06-29,17546.04
TAX89029,USR4296,SPT927007,2023-07-10,4568.87
TAX89030,USR9800,SPT370553,2022-03-02,31704.15
TAX89031,USR9993,SPT906574,2023-10-02,42085.39
TAX89032,USR1094,SPT177725,2023-05-19,4655.03
TAX89033,USR7577,SPT97480,2022-05-24,27803.46
TAX89034,USR3079,SPT1542646,2023-11-01,35707.56
TAX89035,USR9233,SPT741016,2023-12-09,8861.5
TAX89036,USR4062,SPT1649435,2022-12-30,2797.62
TAX89037,USR831,SPT266253,2024-01-11,21025.84
TAX89038,USR8453,SPT550772,2022-03-29,29333.73
TAX89039,USR3296,SPT1966208,2022-12-27,8813.86
TAX89040,USR9553,SPT195436,2022-04-27,40027.57
TAX89041,USR1286,SPT1440664,2022-05-18,8516.41
TAX89042,USR822,SPT976442,2023-03-06,19602.56
TAX89043,USR7602,SPT1095059,2022-07-25,1176.45
TAX89044,USR5957,SPT1040263,2023-04-27,21544.14
TAX89045,USR3589,SPT445460,2022-12-17,1438.86
TAX89046,USR5027,SPT92333,2023-03-06,34323.39
TAX89047,USR8065,SPT1593101,2023-11-28,30649.56
TAX89048,USR7694,SPT453615,2023-03-20,37701.95
TAX89049,USR122,SPT1434463,2022-03-31,38555.79
TAX89050,USR9925,SPT938295,2023-01-10,37438.98
TAX89051,USR7822,SPT1827886,2022-10-29,23299.72
TAX89052,USR4796,SPT1790308,2022-08-03,41713.0
TAX89053,USR9444,SPT1511951,2023-06-13,23932.58
TAX89054,USR3227,SPT364184,2023-09-04,46744.01
TAX89055,USR627,SPT771359,2022-09-17,5942.23
TAX89056,USR5078,SPT1345772,2022-12-15,29016.35
TAX89057,USR5177,SPT1354347,2023-04-19,41458.95
TAX89058,USR2221,SPT1842228,2023-02-08,39780.74
TAX89059,USR9440,SPT358146,2023-06-16,32665.34
TAX89060,USR1690,SPT1853175,2022-02-28,34249.85
TAX89061,USR2151,SPT1330461,2022-03-27,35611.64
TAX89062,USR9546,SPT1158051,2023-02-13,26473.1
TAX89063,USR2095,SPT1959869,2022-08-23,19407.56
TAX89064,USR9798,SPT365941,2023-08-06,38104.22
TAX89065,USR8365,SPT122439,2023-05-09,2860.39
TAX89066,USR7115,SPT1166368,2023-06-03,24468.06
TAX89067,USR4071,SPT1257072,2023-10-28,31705.57
TAX89068,USR9855,SPT664818,2023-03-04,33817.96
TAX89069,USR1470,SPT1797509,2022-11-02,12867.02
TAX89070,USR3267,SPT1014830,2022-10-03,48579.68
TAX89071,USR4232,SPT227922,2022-06-24,43524.14
TAX89072,USR901,SPT149740,2023-02-09,9445.44
TAX89073,USR8934,SPT581700,2022-12-02,38919.64
TAX89074,USR9427,SPT818016,2022-02-10,39986.75
TAX89075,USR1278,SPT680709,2022-12-31,40527.06
TAX89076,USR6253,SPT72476,2022-04-11,4277.19
TAX89077,USR1255,SPT1970810,2023-10-07,38782.21
TAX89078,USR1004,SPT123053,2022-11-17,42943.91
TAX89079,USR1687,SPT199776,2023-02-05,6589.2
TAX89080,USR6763,SPT1683004,2023-10-24,37001.87
TAX89081,USR2065,SPT1011183,2023-05-27,23377.03
TAX89082,USR8853,SPT1622815,2023-05-22,19292.49
TAX89083,USR1110,SPT1186917,2023-06-15,14575.19
TAX89084,USR8735,SPT1156952,2023-10-09,43388.2
TAX89085,USR9265,SPT1970751,2022-10-29,36777.22
TAX89086,USR4398,SPT67103,2024-01-06,6862.19
TAX89087,USR691,SPT1038873,2023-09-30,2482.1
TAX89088,USR3677,SPT913591,2023-08-10,44543.99
TAX89089,USR8334,SPT1915633,2023-07-04,14434.35
TAX89090,USR2335,SPT912086,2023-11-04,23188.18
TAX89091,USR7268,SPT1226570,2023-08-11,21984.33
TAX89092,USR5256,SPT1178058,2023-10-28,49571.15
TAX89093,USR3029,SPT1385482,2022-09-15,17340.3
TAX89094,USR1146,SPT948421,2023-12-31,22999.53
TAX89095,USR7364,SPT492177,2022-09-07,18639.72
TAX89096,USR9464,SPT105981,2022-11-18,32003.43
TAX89097,USR7456,SPT1463597,2022-11-09,9809.45
TAX89098,USR3469,SPT901742,2022-04-13,38108.17
TAX89099,USR7319,SPT1291011,2022-04-09,35752.47
TAX89100,USR9391,SPT117457,2023-11-02,18960.49
TAX89101,USR1587,SPT1746257,2023-09-09,33388.44
TAX89102,USR3319,SPT1815714,2023-06-15,27621.01
TAX89103,USR1132,SPT657470,2022-06-19,13762.9
TAX89104,USR4059,SPT1099897,2022-12-09,27035.6
TAX89105,USR4372,SPT356631,2023-04-28,28289.83
TAX89106,USR553,SPT43958,2023-01-24,18183.85
TAX89107,USR1123,SPT797205,2022-02-15,11935.3
TAX89108,USR7422,SPT611780,2022-06-04,41790.2
TAX89109,USR3763,SPT1224211,2023-07-24,39382.77
TAX89110,USR124,SPT1327970,2023-04-02,16733.84
TAX89111,USR1249,SPT1039513,2022-12-03,48447.35
TAX89112,USR7714,SPT1800562,2023-09-20,2289.63
TAX89113,USR2879,SPT1680934,2023-08-11,49269.98
TAX89114,USR1277,SPT1802078,2024-02-08,43735.75
TAX89115,USR5224,SPT1617404,2022-06-09,13888.06
TAX89116,USR6977,SPT1480439,2023-02-09,39782.51
TAX89117,USR4452,SPT1569684,2022-08-31,31919.27
TAX89118,USR6508,SPT342968,2023-05-24,34613.95
TAX89119,USR1407,SPT432118,2022-04-20,16271.87
TAX89120,USR6214,SPT1075838,2022-08-07,19988.38
TAX89121,USR3361,SPT260445,2022-10-17,6296.48
TAX89122,USR3493,SPT1328136,2023-01-22,44826.87
TAX89123,USR7917,SPT807589,2023-11-02,8934.74
TAX89124,USR9232,SPT939274,2023-11-19,37825.55
TAX89125,USR9932,SPT904929,2022-08-25,26122.0
TAX89126,USR4903,SPT511097,2023-06-16,12162.0
TAX89127,USR4648,SPT724203,2022-08-15,6350.15
TAX89128,USR4526,SPT191551,2022-03-07,22947.59
TAX89129,USR4718,SPT806020,2023-09-15,42616.71
TAX89130,USR5028,SPT1142845,2023-04-13,13489.86
TAX89131,USR8654,SPT125331,2023-04-18,40906.42
TAX89132,USR1154,SPT935251,2022-10-07,41893.3
TAX89133,USR7355,SPT1293919,2023-11-12,18834.91
TAX89134,USR2666,SPT1221346,2022-10-14,11223.2
TAX89135,USR7065,SPT1094280,2022-12-13,16381.26
TAX89136,USR470,SPT660984,2022-05-19,20011.48
TAX89137,USR1655,SPT1706320,2023-02-22,9883.48
TAX89138,USR8262,SPT358916,2023-11-15,34907.45
TAX89139,USR4462,SPT78221,2023-04-15,14814.09
TAX89140,USR1631,SPT1720587,2022-09-08,44634.73
TAX89141,USR5163,SPT1535351,2023-08-05,37088.35
TAX89142,USR2005,SPT304749,2023-08-11,43148.52
TAX89143,USR7561,SPT1084874,2022-12-20,8848.92
TAX89144,USR4448,SPT44361,2022-06-07,42642.38
TAX89145,USR1431,SPT357527,2023-03-03,48247.3
TAX89146,USR7361,SPT1029459,2022-12-11,40468.19
TAX89147,USR3766,SPT234426,2022-09-08,32556.96
TAX89148,USR9448,SPT693086,2022-10-11,33574.08
TAX89149,USR4920,SPT498789,2022-07-04,39523.81
TAX89150,USR733,SPT112460,2022-08-30,31397.71
TAX89151,USR6153,SPT1905571,2023-01-01,32308.34
TAX89152,USR7528,SPT1101778,2023-10-16,32750.21
TAX89153,USR2700,SPT136473,2023-09-08,42843.8
TAX89154,USR4047,SPT1076824,2022-05-21,15402.55
TAX89155,USR4582,SPT1740868,2022-05-17,49350.62
TAX89156,USR3818,SPT1682848,2023-03-25,34641.42
TAX89157,USR3448,SPT549326,2022-11-27,1500.66
TAX89158,USR5670,SPT1704758,2023-12-16,44636.27
TAX89159,USR7967,SPT133787,2022-12-29,45847.21
TAX89160,USR4982,SPT1321063,2022-08-14,44567.04
TAX89161,USR5080,SPT594607,2022-04-04,46321.93
TAX89162,USR9692,SPT776220,2023-04-16,34749.82
TAX89163,USR5757,SPT1303839,2022-09-30,32089.25
TAX89164,USR2953,SPT1621736,2023-12-01,28521.96
TAX89165,USR3852,SPT1985649,2022-08-18,29104.23
TAX89166,USR3983,SPT538540,2023-04-23,36618.69
TAX89167,USR3523,SPT1936377,2023-08-03,48574.36
TAX89168,USR2090,SPT117817,2024-01-24,5146.76
TAX89169,USR3332,SPT1662012,2023-05-09,20990.07
TAX89170,USR7912,SPT1608281,2023-09-12,45173.81
TAX89171,USR4490,SPT1375538,2023-07-02,9180.96
TAX89172,USR5381,SPT346746,2023-05-22,12430.84
TAX89173,USR7498,SPT827624,2023-10-16,2675.47
TAX89174,USR7321,SPT1991409,2023-03-10,38345.44
TAX89175,USR5009,SPT510583,2023-05-07,7097.39
TAX89176,USR5630,SPT1126197,2023-07-28,16808.17
TAX89177,USR41,SPT664806,2023-05-22,40917.87
TAX89178,USR2837,SPT866065,2022-05-11,18485.11
TAX89179,USR3390,SPT1227773,2022-05-15,7927.8
TAX89180,USR4349,SPT224579,2022-05-25,32698.41
TAX89181,USR6143,SPT750891,2023-01-12,38056.44
TAX89182,USR3571,SPT1036182,2022-04-01,22190.78
TAX89183,USR7071,SPT1049361,2023-12-20,22469.14
TAX89184,USR3167,SPT1278734,2022-05-03,24091.39
TAX89185,USR3500,SPT1139327,2023-09-05,20141.19
TAX89186,USR3973,SPT1890042,2022-05-20,4178.68
TAX89187,USR1843,SPT1980039,2022-11-21,35111.85
TAX89188,USR1515,SPT1188364,2022-12-26,46658.32
TAX89189,USR7479,SPT1426348,2024-01-31,16429.7
TAX89190,USR2979,SPT349195,2023-06-02,28571.06
TAX89191,USR20,SPT1038372,2023-03-29,49467.61
TAX89192,USR8064,SPT800069,2023-01-03,34067.45
TAX89193,USR6026,SPT1473376,2022-11-04,43758.76
TAX89194,USR5599,SPT1829703,2022-07-08,3262.16
TAX89195,USR3295,SPT1834068,2022-07-27,7971.19
TAX89196,USR9852,SPT1065703,2023-10-03,15599.63
TAX89197,USR5890,SPT1486048,2023-05-02,6224.48
TAX89198,USR7351,SPT117883,2022-04-22,39711.31
TAX89199,USR4361,SPT565751,2022-09-21,14134.38
TAX89200,USR4738,SPT220413,2023-08-03,25653.62
TAX89201,USR4507,SPT1352532,2023-12-24,1975.93
TAX89202,USR7548,SPT1906236,2023-07-21,11287.39
TAX89203,USR3483,SPT1728669,2022-09-24,15963.77
TAX89204,USR3174,SPT1059102,2024-01-12,31890.42
TAX89205,USR2991,SPT1208438,2022-06-27,15368.93
TAX89206,USR3941,SPT883897,2022-10-24,32161.43
TAX89207,USR5446,SPT1957453,2023-01-25,18990.25
TAX89208,USR6301,SPT364105,2022-03-31,45834.23
TAX89209,USR9113,SPT1792006,2022-06-14,25355.87
TAX89210,USR3123,SPT608210,2023-01-19,3751.98
TAX89211,USR2408,SPT1360760,2023-03-29,44272.67
TAX89212,USR2885,SPT719315,2023-07-15,30625.22
TAX89213,USR4393,SPT1412094,2023-07-23,8726.85
TAX89214,USR3950,SPT1086947,2023-08-01,14671.48
TAX89215,USR4836,SPT391081,2023-03-16,36144.89
TAX89216,USR6974,SPT611547,2023-10-15,24422.43
TAX89217,USR4612,SPT339557,2022-03-31,28248.3
TAX89218,USR2812,SPT1518527,2023-07-29,19169.68
TAX89219,USR9095,SPT1065022,2022-07-24,2665.74
TAX89220,USR3730,SPT939080,2022-09-12,33694.8
TAX89221,USR693,SPT1265297,2022-07-22,5719.32
TAX89222,USR5737,SPT1457437,2023-05-07,18249.15
TAX89223,USR5253,SPT992275,2022-05-25,28043.91
TAX89224,USR5231,SPT1547241,2023-08-25,17320.09
TAX89225,USR3201,SPT292260,2024-01-08,10001.97
TAX89226,USR9774,SPT1008739,2023-12-19,36860.99
TAX89227,USR4705,SPT699470,2023-03-08,27703.92
TAX89228,USR404,SPT429099,2023-11-03,30592.18
TAX89229,USR4759,SPT458071,2023-01-30,48917.23
TAX89230,USR9262,SPT952012,2023-12-09,3600.73
TAX89231,USR9378,SPT151148,2023-07-09,20132.96
TAX89232,USR4290,SPT375301,2023-08-02,17038.33
TAX89233,USR4160,SPT1606085,2023-06-28,29780.63
TAX89234,USR5635,SPT1325542,2023-06-01,4442.5
TAX89235,USR1548,SPT1490635,2022-09-11,32647.19
TAX89236,USR7031,SPT347524,2022-03-29,29954.41
TAX89237,USR9743,SPT901549,2022-09-26,19614.23
TAX89238,USR7215,SPT879817,2022-08-19,7767.45
TAX89239,USR3760,SPT1053450,2022-03-06,43284.55
TAX89240,USR2816,SPT801906,2023-11-01,6187.61
TAX89241,USR7160,SPT1299078,2023-02-01,2799.66
TAX89242,USR6243,SPT75412,2023-10-05,49442.71
TAX89243,USR3406,SPT1579735,2023-07-01,15183.12
TAX89244,USR7754,SPT1945030,2022-04-10,8277.57
TAX89245,USR9539,SPT404626,2024-01-29,33906.46
TAX89246,USR9415,SPT1940173,2022-03-18,13544.62
TAX89247,USR5990,SPT1505931,2022-05-23,13321.16
TAX89248,USR3076,SPT54992,2022-05-04,23112.4
TAX89249,USR6522,SPT1278534,2023-10-19,18905.28
TAX89250,USR6699,SPT1672507,2022-06-24,30082.57
TAX89251,USR6816,SPT1547238,2022-05-18,43025.56
TAX89252,USR3628,SPT1025780,2022-09-07,42418.92
TAX89253,USR5858,SPT1400910,2022-09-15,6962.56
TAX89254,USR4141,SPT627476,2022-06-02,21248.62
TAX89255,USR6869,SPT221861,2023-05-08,31249.98
TAX89256,USR4533,SPT734455,2022-05-11,44122.64
TAX89257,USR8582,SPT735262,2024-01-13,23184.47
TAX89258,USR3222,SPT33091,2023-12-20,44007.41
TAX89259,USR438,SPT1533299,2022-10-17,48470.37
TAX89260,USR2625,SPT474607,2023-11-21,40806.42
TAX89261,USR3933,SPT1407876,2023-08-03,32625.24
TAX89262,USR7049,SPT1122724,2022-07-12,47866.64
TAX89263,USR4113,SPT1649354,2022-12-01,18683.56
TAX89264,USR2433,SPT1526520,2022-02-21,25935.3
TAX89265,USR9776,SPT1693974,2022-05-22,21173.94
TAX89266,USR9816,SPT1042177,2022-02-23,6714.34
TAX89267,USR7535,SPT333313,2023-02-15,12719.63
TAX89268,USR8889,SPT1176494,2023-03-29,5188.19
TAX89269,USR8369,SPT1332522,2024-01-22,27978.48
TAX89270,USR3322,SPT1590071,2023-08-08,22457.24
TAX89271,USR8283,SPT337994,2022-10-27,16600.53
TAX89272,USR2349,SPT662950,2023-12-11,27383.2
TAX89273,USR4831,SPT81183,2023-03-22,42521.0
TAX89274,USR6323,SPT498308,2022-10-19,16021.96
TAX89275,USR1282,SPT542342,2023-03-05,25130.22
TAX89276,USR6458,SPT987669,2022-04-04,27110.76
TAX89277,USR4210,SPT1796285,2024-01-14,1273.0
TAX89278,USR6103,SPT621621,2023-03-16,36001.07
TAX89279,USR2791,SPT1019642,2023-02-14,29151.52
TAX89280,USR4276,SPT96473,2024-01-21,24724.9
TAX89281,USR3870,SPT931017,2022-10-26,5366.9
TAX89282,USR6960,SPT1291161,2022-10-23,2475.39
TAX89283,USR7175,SPT1185269,2022-03-23,33781.79
TAX89284,USR3851,SPT1674671,2022-12-22,6666.48
TAX89285,USR279,SPT798679,2022-02-14,46724.43
TAX89286,USR411,SPT1028248,2023-08-17,5628.15
TAX89287,USR8402,SPT416119,2022-12-23,43205.02
TAX89288,USR9222,SPT22150,2022-05-03,7642.27
TAX89289,USR5361,SPT1889835,2023-03-18,30852.56
TAX89290,USR8765,SPT140258,2023-07-20,4671.95
TAX89291,USR1422,SPT1971159,2023-06-29,8017.34
TAX89292,USR1460,SPT664626,2022-12-02,38242.75
TAX89293,USR4011,SPT143339,2023-01-06,23938.11
TAX89294,USR1258,SPT41936,2022-03-27,26307.33
TAX89295,USR6924,SPT169105,2023-02-22,14730.46
TAX89296,USR9557,SPT578226,2022-10-08,1594.6
TAX89297,USR3044,SPT1716937,2022-08-17,33671.14
TAX89298,USR5024,SPT1417853,2023-10-23,44641.3
TAX89299,USR9899,SPT269508,2023-07-29,48230.6
TAX89300,USR7596,SPT1871350,2024-01-06,43233.6
TAX89301,USR6168,SPT515648,2023-04-29,1831.83
TAX89302,USR8616,SPT196559,2022-03-30,48060.18
TAX89303,USR9480,SPT850494,2023-03-15,8717.64
TAX89304,USR4843,SPT140731,2024-01-31,19855.81
TAX89305,USR7146,SPT1848014,2023-05-30,17201.27
TAX89306,USR2187,SPT1194040,2023-12-26,4409.55
TAX89307,USR2914,SPT1000541,2022-02-22,17355.6
TAX89308,USR3968,SPT1233110,2022-09-15,41846.5
TAX89309,USR7470,SPT1150437,2023-06-25,18172.31
TAX89310,USR1913,SPT245890,2023-12-16,33650.77
TAX89311,USR2625,SPT805509,2023-04-28,40115.62
TAX89312,USR8684,SPT909240,2023-03-12,9291.82
TAX89313,USR8091,SPT749693,2024-01-12,33819.47
TAX89314,USR5443,SPT243695,2022-08-02,25121.06
TAX89315,USR8197,SPT506625,2024-01-16,30507.57
TAX89316,USR5691,SPT790588,2022-07-08,14527.95
TAX89317,USR9166,SPT1720346,2023-09-17,38803.74
TAX89318,USR873,SPT1569613,2022-11-07,22888.62
TAX89319,USR5750,SPT1135632,2022-07-17,22231.81
TAX89320,USR8897,SPT585819,2023-11-09,39913.89
TAX89321,USR6226,SPT1975472,2023-03-29,20125.19
TAX89322,USR2313,SPT1694931,2022-11-05,3280.36
TAX89323,USR6116,SPT1785981,2023-03-29,46069.38
TAX89324,USR5988,SPT811926,2022-02-10,33131.5
TAX89325,USR7767,SPT556030,2022-02-12,13885.06
TAX89326,USR2641,SPT250117,2022-03-13,20763.55
TAX89327,USR4016,SPT33564,2022-11-21,29535.01
TAX89328,USR8044,SPT141437,2023-06-07,3972.64
TAX89329,USR7914,SPT395701,2023-09-29,11372.67
TAX89330,USR945,SPT124619,2023-08-08,19725.75
TAX89331,USR1181,SPT39745,2022-11-04,21811.57
TAX89332,USR2085,SPT591588,2023-03-24,3723.53
TAX89333,USR7491,SPT1151547,2023-07-13,15844.78
TAX89334,USR8453,SPT352805,2022-03-07,44250.61
TAX89335,USR9003,SPT1740873,2022-05-14,4516.84
TAX89336,USR3841,SPT580854,2023-04-01,22755.18
TAX89337,USR1331,SPT238234,2023-12-20,46359.36
TAX89338,USR6989,SPT212685,2023-07-31,19237.42
TAX89339,USR3762,SPT1716010,2023-09-01,8232.02
TAX89340,USR9904,SPT1756037,2022-03-22,30868.49
TAX89341,USR8330,SPT152504,2024-01-11,3868.86
TAX89342,USR2142,SPT1462617,2023-04-01,37406.03
TAX89343,USR9566,SPT1116854,2023-09-21,48950.05
TAX89344,USR2842,SPT6847,2023-06-07,45825.78
TAX89345,USR1472,SPT1903572,2023-07-15,8693.53
TAX89346,USR9126,SPT301241,2023-08-13,39933.16
TAX89347,USR5240,SPT166750,2024-01-29,25953.19
TAX89348,USR2411,SPT1501916,2022-12-16,47175.4
TAX89349,USR7689,SPT668544,2023-09-09,18695.13
TAX89350,USR8521,SPT812357,2022-02-13,21384.89
TAX89351,USR436,SPT377426,2023-07-03,19319.11
TAX89352,USR466,SPT888836,2022-04-22,14386.7
TAX89353,USR4084,SPT1591533,2023-07-18,6946.98
TAX89354,USR7810,SPT1306649,2022-05-14,39976.64
TAX89355,USR367,SPT628736,2024-01-29,49192.04
TAX89356,USR6076,SPT482302,2022-09-09,27449.99
TAX89357,USR4899,SPT72078,2022-12-25,5639.91
TAX89358,USR7901,SPT620172,2022-03-30,17784.47
TAX89359,USR4431,SPT486093,2023-09-11,14521.16
TAX89360,USR2213,SPT848449,2022-02-15,18025.15
TAX89361,USR5091,SPT1951862,2023-10-16,6772.72
TAX89362,USR108,SPT1682162,2023-04-17,48355.09
TAX89363,USR7551,SPT35932,2022-08-25,49748.95
TAX89364,USR7038,SPT481710,2023-01-21,1064.19
TAX89365,USR7792,SPT186652,2023-02-26,15694.53
TAX89366,USR8067,SPT334132,2022-12-22,15665.36
TAX89367,USR3160,SPT1524180,2022-09-03,5120.39
TAX89368,USR950,SPT37909,2023-12-22,37862.89
TAX89369,USR7020,SPT1171894,2022-03-23,14538.95
TAX89370,USR2852,SPT1752712,2022-06-30,21264.16
TAX89371,USR7886,SPT216002,2023-08-18,20150.83
TAX89372,USR1369,SPT1482473,2023-01-23,48636.96
TAX89373,USR9134,SPT453275,2022-08-13,8236.56
TAX89374,USR1303,SPT1979631,2023-06-19,38126.47
TAX89375,USR8347,SPT1282172,2023-09-10,33293.72
TAX89376,USR8398,SPT1078870,2023-09-23,49804.68
TAX89377,USR7407,SPT484068,2022-05-08,13941.35
TAX89378,USR3421,SPT347689,2024-01-25,17313.64
TAX89379,USR1086,SPT119452,2023-06-04,46662.39
TAX89380,USR4714,SPT1043912,2023-02-21,27404.5
TAX89381,USR5573,SPT859146,2022-03-26,11405.15
TAX89382,USR1655,SPT289592,2023-10-17,13113.22
TAX89383,USR5655,SPT1186350,2022-10-14,40972.06
TAX89384,USR3719,SPT1993182,2022-07-13,30167.17
TAX89385,USR7819,SPT350176,2022-05-16,49868.41
TAX89386,USR9446,SPT976332,2023-06-02,27124.62
TAX89387,USR1278,SPT1219398,2022-09-10,36611.11
TAX89388,USR1099,SPT1310445,2022-06-28,25613.79
TAX89389,USR2824,SPT1741109,2023-12-25,14522.25
TAX89390,USR3465,SPT165842,2022-08-25,31766.58
TAX89391,USR9637,SPT736959,2023-07-06,6833.89
TAX89392,USR766,SPT376394,2022-09-09,13821.59
TAX89393,USR7528,SPT541200,2022-12-15,46277.06
TAX89394,USR7210,SPT904565,2023-09-01,14019.49
TAX89395,USR7429,SPT646197,2022-07-04,11935.43
TAX89396,USR8001,SPT1821249,2022-12-10,15681.03
TAX89397,USR132,SPT933667,2023-10-30,21104.73
TAX89398,USR2753,SPT1461043,2024-01-31,33326.22
TAX89399,USR5386,SPT1837755,2023-05-21,33029.85
TAX89400,USR4991,SPT7593,2022-03-23,40686.15
TAX89401,USR7543,SPT1295875,2023-12-23,34081.66
TAX89402,USR1953,SPT130657,2022-04-10,22199.79
TAX89403,USR2929,SPT1223761,2022-04-23,11921.58
TAX89404,USR3857,SPT215624,2023-06-09,1716.46
TAX89405,USR5692,SPT161054,2022-05-03,22472.85
TAX89406,USR8009,SPT1806793,2024-01-22,1497.0
TAX89407,USR875,SPT1189753,2022-06-14,43572.12
TAX89408,USR603,SPT1615737,2023-12-23,37208.44
TAX89409,USR2402,SPT1781418,2022-08-13,20946.82
TAX89410,USR9551,SPT1499135,2023-11-19,14153.48
TAX89411,USR2750,SPT1902353,2023-04-23,26516.64
TAX89412,USR4946,SPT249489,2022-05-01,12853.37
TAX89413,USR5678,SPT1398115,2022-05-12,45744.16
TAX89414,USR1485,SPT694089,2023-11-07,35959.55
TAX89415,USR5269,SPT1391872,2023-05-06,3607.59
TAX89416,USR8572,SPT15422,2023-10-27,22555.76
TAX89417,USR4250,SPT442608,2022-04-05,42271.47
TAX89418,USR1224,SPT1762767,2022-05-19,6594.64
TAX89419,USR1672,SPT1560027,2023-09-29,2725.31
TAX89420,USR7701,SPT1631665,2022-06-26,39615.88
TAX89421,USR5378,SPT1247534,2023-05-29,14897.17
TAX89422,USR5467,SPT95012,2023-06-26,18395.81
TAX89423,USR1297,SPT1174042,2023-07-11,45288.85
TAX89424,USR224,SPT1592923,2022-06-24,18551.44
TAX89425,USR3218,SPT1961200,2023-02-08,41777.72
TAX89426,USR1491,SPT750079,2023-10-15,42510.97
TAX89427,USR7298,SPT1640824,2023-10-11,48687.57
TAX89428,USR9367,SPT1490609,2023-06-10,25424.49
TAX89429,USR2137,SPT1750636,2023-09-18,32795.63
TAX89430,USR6440,SPT910204,2023-02-07,37799.37
TAX89431,USR9202,SPT1835333,2023-01-11,38032.99
TAX89432,USR6112,SPT1592602,2023-04-12,4435.77
TAX89433,USR9246,SPT399284,2022-02-25,30651.2
TAX89434,USR3281,SPT929399,2022-11-16,15848.13
TAX89435,USR4330,SPT1807254,2022-03-04,27950.08
TAX89436,USR3208,SPT365171,2023-08-02,1958.95
TAX89437,USR8086,SPT874169,2022-11-03,24309.48
TAX89438,USR2576,SPT674658,2023-12-24,7024.29
TAX89439,USR6378,SPT402217,2023-03-02,4128.14
TAX89440,USR8690,SPT1685928,2023-12-18,42697.98
TAX89441,USR6178,SPT190505,2023-09-02,20854.77
TAX89442,USR7563,SPT638800,2022-06-07,6700.58
TAX89443,USR3729,SPT81282,2023-06-06,45959.93
TAX89444,USR2491,SPT1030804,2023-01-14,14961.64
TAX89445,USR7043,SPT1509777,2022-11-15,6668.48
TAX89446,USR4753,SPT1475802,2022-07-26,25651.26
TAX89447,USR1774,SPT956272,2023-12-03,7208.75
TAX89448,USR6738,SPT1001141,2022-08-30,23849.43
TAX89449,USR129,SPT1975840,2023-03-19,7905.95
TAX89450,USR3452,SPT314855,2023-10-21,3626.58
TAX89451,USR6366,SPT1561418,2023-03-06,26787.87
TAX89452,USR4433,SPT1967178,2022-07-22,23399.36
TAX89453,USR3704,SPT153532,2022-08-18,45530.95
TAX89454,USR8602,SPT1445831,2022-03-18,45246.42
TAX89455,USR1117,SPT1531953,2022-11-06,9197.48
TAX89456,USR8513,SPT1829460,2023-01-20,49529.99
TAX89457,USR1816,SPT684498,2022-04-15,21015.42
TAX89458,USR6231,SPT1757515,2023-04-19,36060.99
TAX89459,USR9330,SPT1216173,2022-07-29,26084.06
TAX89460,USR6715,SPT605430,2023-08-20,18207.33
TAX89461,USR8674,SPT1395501,2023-08-24,29220.33
TAX89462,USR7860,SPT339137,2023-06-08,21971.57
TAX89463,USR2464,SPT1405703,2023-04-12,19007.4
TAX89464,USR305,SPT1670172,2022-12-04,12949.54
TAX89465,USR3991,SPT1512826,2022-04-24,35029.28
TAX89466,USR7099,SPT70275,2023-10-25,38508.18
TAX89467,USR7757,SPT666687,2023-01-26,10168.7
TAX89468,USR6747,SPT744717,2024-01-10,25191.39
TAX89469,USR7771,SPT120519,2022-03-18,12359.77
TAX89470,USR3998,SPT519502,2023-06-05,32275.71
TAX89471,USR2855,SPT1764049,2022-07-10,2867.63
TAX89472,USR2626,SPT939235,2022-07-03,30147.91
TAX89473,USR4622,SPT139298,2024-02-09,17189.98
TAX89474,USR2159,SPT190365,2023-03-06,20910.3
TAX89475,USR7419,SPT961558,2023-12-18,17032.79
TAX89476,USR6760,SPT1525186,2024-01-27,41448.09
TAX89477,USR5294,SPT1172374,2023-10-10,11378.08
TAX89478,USR8779,SPT569400,2023-06-25,39146.65
TAX89479,USR4806,SPT1247816,2022-09-03,32920.83
TAX89480,USR9240,SPT1112327,2022-11-16,31663.75
TAX89481,USR8264,SPT1297385,2022-12-23,1735.86
TAX89482,USR2976,SPT115587,2022-10-10,1208.86
TAX89483,USR7726,SPT123581,2023-04-29,25179.53
