ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX15030,USR2537,SPT995140,2023-03-07,36404.21
TAX15031,USR6979,SPT1860164,2023-06-25,9745.92
TAX15032,USR3089,SPT42096,2023-10-02,7465.87
TAX15033,USR9314,SPT172517,2022-12-03,30470.0
TAX15034,USR7291,SPT1925941,2023-12-04,32230.53
TAX15035,USR6607,SPT332880,2024-01-02,33613.88
TAX15036,USR3117,SPT776166,2022-12-20,29666.96
TAX15037,USR7809,SPT1434102,2023-01-03,5649.51
TAX15038,USR7652,SPT1232610,2022-03-31,37725.17
TAX15039,USR3385,SPT510761,2022-05-15,38062.4
TAX15040,USR6669,SPT1776250,2022-10-21,6698.34
TAX15041,USR9703,SPT535528,2023-01-19,41718.03
TAX15042,USR3905,SPT1373074,2022-05-24,17844.9
TAX15043,USR759,SPT675899,2022-07-21,30810.35
TAX15044,USR8640,SPT1991737,2023-03-05,49752.57
TAX15045,USR1622,SPT940898,2023-04-08,3647.96
TAX15046,USR4530,SPT154309,2022-08-20,13870.05
TAX15047,USR470,SPT1366144,2023-11-10,32460.78
TAX15048,USR4830,SPT66000,2022-08-21,48850.46
TAX15049,USR6871,SPT1265839,2022-07-06,43157.99
TAX15050,USR4118,SPT436740,2022-06-19,32282.23
TAX15051,USR2346,SPT805328,2022-04-12,14651.96
TAX15052,USR1170,SPT1771,2023-08-10,32072.97
TAX15053,USR5015,SPT1053252,2022-10-11,30356.94
TAX15054,USR1518,SPT948856,2022-05-22,49828.69
TAX15055,USR4344,SPT1356642,2022-09-23,37010.38
TAX15056,USR1306,SPT724367,2023-12-27,32338.66
TAX15057,USR7886,SPT788963,2022-08-20,27442.46
TAX15058,USR4521,SPT906475,2023-10-21,24432.79
TAX15059,USR5395,SPT320365,2023-11-05,8901.83
TAX15060,USR3191,SPT859086,2023-08-21,40383.39
TAX15061,USR4058,SPT1280990,2023-03-27,33648.58
TAX15062,USR5713,SPT1023720,2023-10-23,40355.87
TAX15063,USR1030,SPT1222966,2022-05-23,44063.0
TAX15064,USR4099,SPT484490,2022-10-18,49682.78
TAX15065,USR2292,SPT1171341,2023-02-24,2426.61
TAX15066,USR6489,SPT1305161,2022-06-01,47907.61
TAX15067,USR9258,SPT1635418,2023-10-08,15696.09
TAX15068,USR6206,SPT1959323,2024-01-29,27892.74
TAX15069,USR6689,SPT1463827,2022-11-12,49733.84
TAX15070,USR5754,SPT490170,2022-03-23,11002.36
TAX15071,USR3918,SPT887154,2023-06-15,19163.27
TAX15072,USR8302,SPT170700,2023-11-27,25288.98
TAX15073,USR9838,SPT1720198,2023-09-29,9594.95
TAX15074,USR8476,SPT1764144,2023-12-15,42275.99
TAX15075,USR4452,SPT560716,2022-06-18,17372.17
TAX15076,USR2898,SPT559867,2023-10-18,10653.28
TAX15077,USR8462,SPT1976321,2023-05-15,6865.4
TAX15078,USR5239,SPT991589,2022-02-11,26593.23
TAX15079,USR3731,SPT186574,2022-04-03,37603.17
TAX15080,USR5858,SPT967332,2022-10-10,26281.65
TAX15081,USR4790,SPT882750,2023-10-05,29829.2
TAX15082,USR5166,SPT581095,2023-05-08,36988.54
TAX15083,USR5751,SPT478272,2024-01-12,44420.51
TAX15084,USR7954,SPT1625205,2023-07-15,6576.3
TAX15085,USR4353,SPT1562749,2023-07-10,31549.85
TAX15086,USR7221,SPT382077,2022-07-11,24998.34
TAX15087,USR5866,SPT417606,2022-04-09,25171.29
TAX15088,USR2047,SPT72120,2023-07-20,25725.64
TAX15089,USR7911,SPT71400,2022-03-12,31036.48
TAX15090,USR2420,SPT130377,2022-03-16,5037.07
TAX15091,USR5602,SPT1572943,2022-10-23,23055.87
TAX15092,USR1043,SPT1952655,2023-06-10,35003.43
TAX15093,USR8710,SPT605981,2024-01-09,16157.38
TAX15094,USR1594,SPT221815,2023-09-27,27372.36
TAX15095,USR6969,SPT60368,2023-08-22,10181.45
TAX15096,USR1569,SPT271973,2023-11-12,44934.16
TAX15097,USR7044,SPT48089,2023-03-01,7487.58
TAX15098,USR6891,SPT494653,2023-10-18,11112.08
TAX15099,USR9572,SPT1776440,2022-12-21,17600.64
TAX15100,USR1758,SPT725259,2022-10-29,32458.91
TAX15101,USR9467,SPT454616,2022-02-21,5470.74
TAX15102,USR1990,SPT1296837,2023-11-18,9154.91
TAX15103,USR6712,SPT33308,2022-09-24,23462.09
TAX15104,USR8769,SPT1694919,2023-01-14,34556.94
TAX15105,USR3984,SPT1408555,2022-10-23,20325.42
TAX15106,USR7270,SPT1191629,2024-01-23,7538.56
TAX15107,USR3651,SPT464224,2022-03-30,23706.5
TAX15108,USR459,SPT1716887,2023-02-20,42644.0
TAX15109,USR9616,SPT583177,2023-01-17,22652.77
TAX15110,USR8478,SPT517091,2024-01-31,42202.89
TAX15111,USR1270,SPT1092084,2023-08-03,39518.9
TAX15112,USR5946,SPT1417208,2023-12-27,7482.84
TAX15113,USR2072,SPT537128,2023-05-19,49432.21
TAX15114,USR1444,SPT449566,2023-04-06,6771.88
TAX15115,USR9199,SPT321591,2023-07-08,39724.74
TAX15116,USR4431,SPT1322103,2023-06-26,3326.31
TAX15117,USR1394,SPT660608,2023-12-07,22644.65
TAX15118,USR4776,SPT1530055,2022-05-03,48879.95
TAX15119,USR8288,SPT260866,2023-06-01,9492.52
TAX15120,USR8881,SPT458377,2023-10-18,25272.17
TAX15121,USR5419,SPT673512,2023-08-12,26933.53
TAX15122,USR2713,SPT737277,2023-12-25,17681.85
TAX15123,USR9815,SPT220170,2022-09-24,19721.72
TAX15124,USR7702,SPT1600114,2022-11-18,20104.26
TAX15125,USR3896,SPT727797,2023-11-20,8386.65
TAX15126,USR5116,SPT1009021,2023-10-22,15199.75
TAX15127,USR574,SPT1304964,2022-04-26,29307.3
TAX15128,USR6049,SPT1972570,2023-07-13,39150.7
TAX15129,USR1081,SPT1193972,2023-03-16,34699.7
TAX15130,USR7379,SPT1550576,2022-05-17,5176.51
TAX15131,USR4533,SPT1318722,2023-10-01,42579.78
TAX15132,USR5890,SPT1619613,2022-06-06,47288.0
TAX15133,USR8556,SPT478315,2023-10-03,2088.39
TAX15134,USR7448,SPT213674,2023-08-09,18791.69
TAX15135,USR3397,SPT591518,2022-10-19,4121.02
TAX15136,USR4483,SPT1037154,2023-04-29,33173.78
TAX15137,USR8956,SPT1790450,2023-09-21,40169.91
TAX15138,USR8647,SPT1907146,2023-12-23,46240.82
TAX15139,USR270,SPT1934121,2023-08-30,28331.51
TAX15140,USR5268,SPT1471197,2023-09-03,40307.94
TAX15141,USR5694,SPT521435,2024-01-30,17020.21
TAX15142,USR6399,SPT104757,2022-04-30,14038.66
TAX15143,USR9426,SPT618523,2022-10-07,11505.16
TAX15144,USR2301,SPT1226783,2022-05-14,3714.08
TAX15145,USR766,SPT60490,2023-03-26,35188.51
TAX15146,USR8057,SPT8529,2023-11-09,23822.45
TAX15147,USR8012,SPT567163,2023-08-22,36056.98
TAX15148,USR5721,SPT1617696,2022-03-23,31602.98
TAX15149,USR5410,SPT1524796,2024-02-04,39525.13
TAX15150,USR4470,SPT1841632,2023-10-23,4400.31
TAX15151,USR8196,SPT114966,2022-09-27,46007.08
TAX15152,USR3303,SPT779168,2023-09-30,35657.63
TAX15153,USR9106,SPT753715,2022-04-22,5262.22
TAX15154,USR971,SPT467291,2023-04-19,29744.95
TAX15155,USR4419,SPT434743,2022-08-18,13971.79
TAX15156,USR3653,SPT1405549,2023-05-09,32137.21
TAX15157,USR8524,SPT1397803,2023-12-02,37426.47
TAX15158,USR7309,SPT1888085,2023-11-04,41115.8
TAX15159,USR3395,SPT94950,2023-09-11,39327.34
TAX15160,USR6633,SPT1223942,2022-04-16,29763.25
TAX15161,USR4420,SPT81046,2022-10-05,14941.64
TAX15162,USR8816,SPT1166090,2023-01-11,44770.06
TAX15163,USR9003,SPT74080,2023-05-20,14689.86
TAX15164,USR4520,SPT190794,2023-06-03,19322.61
TAX15165,USR6476,SPT637390,2023-02-09,45049.21
TAX15166,USR6679,SPT1396939,2023-07-11,24258.8
TAX15167,USR7495,SPT477386,2022-07-07,45806.11
TAX15168,USR180,SPT1691565,2023-08-10,15949.81
TAX15169,USR2786,SPT243912,2022-07-12,10126.36
TAX15170,USR1305,SPT359069,2022-08-24,19369.23
TAX15171,USR8939,SPT1640225,2022-12-01,26317.58
TAX15172,USR6501,SPT286360,2023-05-13,19694.44
TAX15173,USR2027,SPT1906550,2023-09-17,19894.34
TAX15174,USR2062,SPT1700384,2023-05-20,38827.33
TAX15175,USR2834,SPT1780348,2023-07-12,5485.39
TAX15176,USR5611,SPT1951062,2022-09-26,33656.2
TAX15177,USR8663,SPT213888,2023-07-01,7888.1
TAX15178,USR8545,SPT886585,2022-04-08,44413.16
TAX15179,USR6427,SPT1177919,2023-12-30,2990.03
TAX15180,USR861,SPT1209152,2023-11-01,46730.46
TAX15181,USR8468,SPT259462,2023-03-28,2003.1
TAX15182,USR9447,SPT569753,2022-03-12,7018.58
TAX15183,USR1239,SPT1913002,2023-08-25,12379.38
TAX15184,USR8764,SPT1328574,2022-07-17,32368.32
TAX15185,USR3458,SPT1801250,2022-06-15,38657.56
TAX15186,USR2866,SPT783560,2022-05-11,21006.21
TAX15187,USR8037,SPT716785,2023-09-04,12929.22
TAX15188,USR4754,SPT352943,2022-10-06,38775.66
TAX15189,USR2596,SPT907551,2023-06-27,30529.88
TAX15190,USR9517,SPT1112472,2023-12-05,28747.43
TAX15191,USR9212,SPT74735,2022-09-27,41307.12
TAX15192,USR7953,SPT249918,2023-02-13,47931.37
TAX15193,USR9290,SPT261813,2023-09-01,35346.0
TAX15194,USR365,SPT733374,2023-01-03,2707.66
TAX15195,USR4987,SPT1417975,2023-09-03,31406.36
TAX15196,USR1015,SPT764335,2022-08-12,4633.31
TAX15197,USR3169,SPT1933444,2023-04-13,12861.65
TAX15198,USR8358,SPT1035193,2023-02-05,39989.11
TAX15199,USR3610,SPT79700,2022-05-28,45341.04
TAX15200,USR4538,SPT1707425,2022-04-27,33578.51
TAX15201,USR309,SPT342458,2022-06-18,38079.77
TAX15202,USR5088,SPT678796,2022-12-28,41048.25
TAX15203,USR8259,SPT133819,2022-11-24,20051.42
TAX15204,USR6022,SPT1079099,2023-05-18,37212.63
TAX15205,USR7276,SPT1437128,2022-09-24,28489.02
TAX15206,USR8633,SPT220281,2022-12-30,6744.75
TAX15207,USR283,SPT165083,2023-04-12,40608.88
TAX15208,USR3539,SPT248160,2023-07-01,8199.42
TAX15209,USR6338,SPT1869201,2023-02-09,17940.94
TAX15210,USR2809,SPT927483,2024-01-01,47378.59
TAX15211,USR6644,SPT1170749,2024-01-28,33186.07
TAX15212,USR7924,SPT1222551,2022-10-29,5856.86
TAX15213,USR2786,SPT381373,2023-12-28,41076.66
TAX15214,USR5164,SPT627926,2023-01-07,32513.77
TAX15215,USR9068,SPT114743,2022-08-06,21852.36
TAX15216,USR3684,SPT1616822,2022-12-26,5111.08
TAX15217,USR7880,SPT916533,2023-11-05,24412.53
TAX15218,USR1977,SPT419887,2023-10-20,27420.22
TAX15219,USR3920,SPT933622,2023-04-24,34481.22
TAX15220,USR1800,SPT126846,2023-01-05,12004.97
TAX15221,USR8136,SPT1349737,2023-09-20,11302.57
TAX15222,USR2307,SPT610435,2023-02-19,23838.73
TAX15223,USR8037,SPT1752634,2022-08-21,22925.68
TAX15224,USR741,SPT1655251,2022-05-16,18154.5
TAX15225,USR3242,SPT1289943,2022-12-02,40661.91
TAX15226,USR10000,SPT1464401,2023-03-19,12207.97
TAX15227,USR6434,SPT1590499,2023-12-03,38513.14
TAX15228,USR5960,SPT382410,2024-01-11,11013.1
TAX15229,USR9254,SPT1449420,2023-06-15,9853.4
TAX15230,USR2151,SPT1457951,2024-01-21,6328.75
TAX15231,USR5035,SPT1221907,2024-01-11,48454.89
TAX15232,USR527,SPT186563,2023-11-19,19845.9
TAX15233,USR88,SPT1255917,2023-08-20,45392.94
TAX15234,USR2982,SPT16703,2023-07-17,15652.67
TAX15235,USR2651,SPT1965896,2022-07-08,32393.02
TAX15236,USR3598,SPT1336807,2022-07-09,15430.05
TAX15237,USR4340,SPT1879102,2023-09-28,46763.95
TAX15238,USR9035,SPT1176385,2023-07-31,6846.53
TAX15239,USR4279,SPT1510811,2023-08-17,42195.81
TAX15240,USR6759,SPT279541,2022-05-04,11570.79
TAX15241,USR8541,SPT1139344,2023-04-12,4607.67
TAX15242,USR3812,SPT408867,2023-04-12,36586.68
TAX15243,USR1638,SPT1836387,2024-01-06,18887.83
TAX15244,USR379,SPT161530,2023-03-19,7184.79
TAX15245,USR2648,SPT904996,2023-09-02,27521.55
TAX15246,USR6609,SPT935763,2023-07-29,22411.48
TAX15247,USR6767,SPT40812,2023-06-14,9864.94
TAX15248,USR9604,SPT137558,2023-01-17,24786.74
TAX15249,USR4870,SPT351528,2023-03-21,6203.71
TAX15250,USR7991,SPT733949,2022-03-24,16804.57
TAX15251,USR6196,SPT522218,2022-05-14,8361.66
TAX15252,USR2325,SPT955264,2022-10-02,3986.94
TAX15253,USR804,SPT509089,2023-11-01,13341.52
TAX15254,USR6079,SPT1455910,2023-08-19,13899.94
TAX15255,USR3838,SPT1165961,2023-09-17,11254.91
TAX15256,USR6250,SPT1973730,2022-06-25,8433.16
TAX15257,USR9084,SPT1635856,2023-11-14,34787.96
TAX15258,USR2698,SPT1638984,2023-04-24,38015.42
TAX15259,USR770,SPT1370234,2023-04-23,20887.71
TAX15260,USR8725,SPT380829,2023-10-15,36424.55
TAX15261,USR8602,SPT1658474,2023-04-01,49121.59
TAX15262,USR3170,SPT1790650,2022-02-19,14093.53
TAX15263,USR2035,SPT994883,2022-06-06,21609.59
TAX15264,USR3632,SPT1840809,2023-09-22,21403.67
TAX15265,USR3498,SPT1131309,2022-06-08,30706.52
TAX15266,USR4816,SPT997288,2022-06-23,49234.18
TAX15267,USR4861,SPT857628,2023-02-14,11749.45
TAX15268,USR1396,SPT1713602,2023-04-07,37235.05
TAX15269,USR854,SPT12246,2023-11-29,14583.73
TAX15270,USR5775,SPT1304408,2022-09-13,2336.13
TAX15271,USR9638,SPT1465199,2022-11-02,3352.36
TAX15272,USR6873,SPT910416,2022-11-08,10011.26
TAX15273,USR7410,SPT1448942,2022-09-09,19440.72
TAX15274,USR4184,SPT1401940,2023-07-21,10703.44
TAX15275,USR8014,SPT469561,2022-09-02,7230.94
TAX15276,USR6547,SPT1914491,2022-04-29,28530.92
TAX15277,USR7255,SPT1965215,2022-11-25,4651.52
TAX15278,USR767,SPT1872875,2023-09-29,36806.66
TAX15279,USR5082,SPT922982,2023-05-11,38807.39
TAX15280,USR4934,SPT1434459,2023-07-19,4783.49
TAX15281,USR3997,SPT1185423,2022-08-23,20136.47
TAX15282,USR6177,SPT71592,2022-12-30,8378.76
TAX15283,USR8158,SPT1963938,2023-12-21,29085.96
TAX15284,USR1449,SPT935018,2023-03-27,26216.79
TAX15285,USR3758,SPT402145,2023-03-03,29625.71
TAX15286,USR7185,SPT1476625,2024-01-19,20924.96
TAX15287,USR3297,SPT599257,2023-10-24,43629.81
TAX15288,USR7023,SPT930206,2022-05-04,9178.52
TAX15289,USR97,SPT1435870,2022-03-09,1296.49
TAX15290,USR7428,SPT1759563,2023-05-08,11448.65
TAX15291,USR9713,SPT1045349,2022-07-21,4129.32
TAX15292,USR1532,SPT670403,2023-01-30,49240.55
TAX15293,USR1974,SPT897878,2022-09-14,13472.56
TAX15294,USR6540,SPT1628916,2022-02-11,19936.32
TAX15295,USR9241,SPT1228899,2023-03-10,12233.32
TAX15296,USR7249,SPT156495,2022-05-29,20003.93
TAX15297,USR4175,SPT1601160,2023-05-25,16525.49
TAX15298,USR2718,SPT556629,2023-04-27,2270.23
TAX15299,USR1246,SPT753206,2023-09-13,1307.63
TAX15300,USR1758,SPT1883264,2022-09-20,26217.4
TAX15301,USR789,SPT884649,2023-12-30,45988.39
TAX15302,USR4539,SPT1858815,2022-04-17,41422.01
TAX15303,USR3664,SPT792039,2022-08-13,3245.35
TAX15304,USR8886,SPT984739,2022-03-25,8473.97
TAX15305,USR9098,SPT457558,2022-02-26,35022.36
TAX15306,USR5409,SPT1606048,2022-03-09,31651.53
TAX15307,USR3433,SPT1560135,2023-02-04,21432.28
TAX15308,USR6364,SPT1234652,2023-12-06,7355.79
TAX15309,USR8959,SPT535716,2022-07-20,30492.62
TAX15310,USR5847,SPT80981,2022-09-25,9320.68
TAX15311,USR5536,SPT1449674,2023-04-02,20774.51
TAX15312,USR7722,SPT13138,2023-03-24,35546.49
TAX15313,USR4407,SPT1660037,2024-01-15,25102.1
TAX15314,USR3325,SPT885066,2022-07-15,47616.77
TAX15315,USR1323,SPT990930,2023-08-11,29076.87
TAX15316,USR9268,SPT641689,2023-02-20,22764.82
TAX15317,USR959,SPT952255,2023-03-04,20842.86
TAX15318,USR330,SPT1313184,2023-05-26,15997.06
TAX15319,USR107,SPT1749769,2023-06-17,41334.3
TAX15320,USR8509,SPT1075187,2022-07-04,33095.49
TAX15321,USR1426,SPT180890,2022-05-16,30241.72
TAX15322,USR7188,SPT1343513,2022-03-31,46135.94
TAX15323,USR8245,SPT1511934,2023-04-13,32973.99
TAX15324,USR9380,SPT798375,2022-06-28,45493.06
TAX15325,USR8031,SPT673808,2023-12-17,32485.33
TAX15326,USR8638,SPT1570800,2023-10-11,27239.08
TAX15327,USR1166,SPT1772524,2022-07-05,34986.47
TAX15328,USR8426,SPT1513134,2023-01-05,8604.72
TAX15329,USR7449,SPT1651494,2023-08-19,19934.36
TAX15330,USR5199,SPT1488731,2023-06-19,21875.99
TAX15331,USR4079,SPT1407285,2023-08-17,23468.82
TAX15332,USR3102,SPT1828369,2023-08-02,13237.6
TAX15333,USR2542,SPT341653,2023-05-01,2885.03
TAX15334,USR6994,SPT1392802,2022-05-10,37269.07
TAX15335,USR6923,SPT1090917,2023-11-20,36527.02
TAX15336,USR2955,SPT305632,2023-11-16,16223.95
TAX15337,USR8128,SPT922514,2022-08-15,19873.47
TAX15338,USR6711,SPT444597,2022-02-26,44809.22
TAX15339,USR691,SPT1757838,2022-09-23,27682.3
TAX15340,USR6279,SPT126526,2023-11-20,15475.31
TAX15341,USR7242,SPT1677694,2023-01-24,19541.34
TAX15342,USR9482,SPT358291,2023-09-01,38452.82
TAX15343,USR4124,SPT780424,2022-03-31,10407.84
TAX15344,USR5658,SPT494383,2024-01-27,5268.42
TAX15345,USR8784,SPT1745834,2023-01-05,48730.17
TAX15346,USR456,SPT496006,2023-02-28,25928.46
TAX15347,USR4120,SPT1284567,2023-12-14,41371.68
TAX15348,USR7367,SPT1983482,2022-04-18,11549.91
TAX15349,USR3990,SPT333745,2023-03-23,10488.38
TAX15350,USR795,SPT1140101,2023-02-24,1781.83
TAX15351,USR4313,SPT833469,2022-09-28,34991.06
TAX15352,USR4980,SPT1386080,2022-05-30,37617.48
TAX15353,USR5741,SPT291159,2024-01-13,47817.48
TAX15354,USR2803,SPT716903,2023-08-04,34255.79
TAX15355,USR6101,SPT630875,2023-04-30,11823.48
TAX15356,USR6233,SPT1352146,2022-12-30,15999.84
TAX15357,USR610,SPT1074499,2023-08-20,12061.01
TAX15358,USR184,SPT1252568,2022-09-26,13588.28
TAX15359,USR2101,SPT711202,2023-02-04,26647.57
TAX15360,USR9170,SPT900816,2023-03-20,43010.87
TAX15361,USR1545,SPT177322,2023-07-25,28588.53
TAX15362,USR5202,SPT1793717,2023-08-30,31993.37
TAX15363,USR6019,SPT1251995,2022-12-23,17810.72
TAX15364,USR9859,SPT1694787,2023-02-18,45061.34
TAX15365,USR7688,SPT450334,2022-07-22,47010.42
TAX15366,USR2359,SPT79722,2023-09-09,40314.69
TAX15367,USR9689,SPT103870,2023-11-11,26209.96
TAX15368,USR6747,SPT1645834,2024-01-06,17566.64
TAX15369,USR3326,SPT1676243,2022-10-14,41549.75
TAX15370,USR7640,SPT1452390,2023-12-27,9565.21
TAX15371,USR9707,SPT1607086,2022-12-17,37363.98
TAX15372,USR5459,SPT1040316,2022-09-16,8965.8
TAX15373,USR775,SPT1505598,2023-07-11,47027.6
TAX15374,USR301,SPT94957,2022-02-22,12503.66
TAX15375,USR955,SPT1915098,2022-06-16,5715.83
TAX15376,USR524,SPT309668,2023-02-06,18781.74
TAX15377,USR6384,SPT303250,2022-06-07,2357.73
TAX15378,USR6422,SPT1305586,2023-07-21,26524.06
TAX15379,USR9511,SPT900247,2023-06-26,37607.69
TAX15380,USR8978,SPT1473665,2023-04-26,14921.01
TAX15381,USR1220,SPT1740686,2023-06-21,48280.1
TAX15382,USR9368,SPT800638,2022-03-10,41680.38
TAX15383,USR3512,SPT589693,2023-09-04,2718.85
TAX15384,USR9398,SPT1073637,2022-03-22,9535.6
TAX15385,USR4927,SPT1049597,2024-01-22,12244.17
TAX15386,USR6189,SPT1821750,2023-01-03,10368.14
TAX15387,USR3271,SPT623748,2022-10-09,21077.47
TAX15388,USR2349,SPT242547,2023-07-19,24238.33
TAX15389,USR2575,SPT762220,2023-05-13,16350.23
TAX15390,USR337,SPT261870,2022-07-26,29027.85
TAX15391,USR1308,SPT1429695,2022-10-07,23927.08
TAX15392,USR2421,SPT607880,2023-04-20,25667.03
TAX15393,USR2682,SPT338935,2022-11-30,25463.4
TAX15394,USR962,SPT179584,2023-08-12,28746.44
TAX15395,USR9977,SPT665108,2022-06-16,34544.36
TAX15396,USR7759,SPT1387591,2023-08-11,36963.69
TAX15397,USR7195,SPT1266133,2023-07-19,35760.81
TAX15398,USR2088,SPT1291623,2022-10-10,11780.02
TAX15399,USR5357,SPT731782,2023-09-22,28785.43
TAX15400,USR7346,SPT507097,2023-12-06,43287.65
TAX15401,USR653,SPT1640485,2023-11-14,45215.19
TAX15402,USR9806,SPT1927364,2023-12-08,38500.75
TAX15403,USR1361,SPT37476,2023-01-17,23362.0
TAX15404,USR5144,SPT936039,2023-11-06,16116.14
TAX15405,USR6699,SPT1405629,2022-10-12,38686.78
TAX15406,USR236,SPT1302407,2023-06-14,17236.7
TAX15407,USR6612,SPT973538,2023-12-31,5107.54
TAX15408,USR7424,SPT1532150,2022-05-04,7126.17
TAX15409,USR1458,SPT639479,2023-11-20,42800.35
TAX15410,USR6128,SPT1556186,2022-12-18,48265.97
TAX15411,USR6692,SPT1879243,2023-10-03,46803.3
TAX15412,USR4613,SPT284223,2023-02-11,18565.3
TAX15413,USR1746,SPT199130,2024-01-21,16434.2
TAX15414,USR4639,SPT520974,2023-09-01,48198.65
TAX15415,USR2181,SPT1188361,2022-10-21,12779.77
TAX15416,USR524,SPT1786719,2023-09-23,13048.2
TAX15417,USR1855,SPT1746594,2022-07-14,43311.77
TAX15418,USR2446,SPT12463,2023-06-05,41561.82
TAX15419,USR3524,SPT1756947,2023-12-23,2479.77
TAX15420,USR9792,SPT1566707,2023-11-23,29563.53
TAX15421,USR371,SPT1261590,2022-09-22,7636.8
TAX15422,USR2485,SPT644506,2022-04-07,29574.41
TAX15423,USR8481,SPT156549,2023-09-02,26917.66
TAX15424,USR6339,SPT1742814,2024-02-06,16656.98
TAX15425,USR2655,SPT1795287,2024-01-26,29980.08
TAX15426,USR2261,SPT1631074,2022-06-09,29991.51
TAX15427,USR5121,SPT1713538,2022-10-11,4213.92
TAX15428,USR6419,SPT563639,2023-12-12,36727.46
TAX15429,USR2157,SPT410986,2023-11-14,25269.75
TAX15430,USR7938,SPT941511,2022-12-14,38853.15
TAX15431,USR8355,SPT553507,2022-03-30,26905.78
TAX15432,USR2039,SPT586160,2022-11-28,13534.67
TAX15433,USR8103,SPT200038,2023-04-18,28577.28
TAX15434,USR5251,SPT1326603,2022-02-23,28021.52
TAX15435,USR7171,SPT1747800,2022-11-20,17418.9
TAX15436,USR44,SPT1711573,2022-09-05,24714.82
TAX15437,USR5729,SPT200160,2022-09-27,24041.9
TAX15438,USR4742,SPT597358,2023-10-02,45787.32
TAX15439,USR520,SPT226040,2022-09-29,41356.84
TAX15440,USR291,SPT7114,2022-04-29,38084.64
TAX15441,USR4089,SPT997630,2022-12-05,21707.57
TAX15442,USR8495,SPT1155914,2023-04-11,32450.22
TAX15443,USR3036,SPT825428,2022-08-11,5818.65
TAX15444,USR7827,SPT1844012,2022-06-27,48272.64
TAX15445,USR1440,SPT994937,2024-01-13,3520.07
TAX15446,USR5879,SPT514468,2023-03-17,23487.32
TAX15447,USR1521,SPT323949,2022-07-13,22930.89
TAX15448,USR9111,SPT1700837,2023-04-20,37905.72
TAX15449,USR9301,SPT1291517,2022-09-28,27361.51
TAX15450,USR5257,SPT1853371,2022-12-07,44729.34
TAX15451,USR7612,SPT265494,2023-08-03,38316.1
TAX15452,USR3945,SPT752206,2022-06-08,9904.63
TAX15453,USR9362,SPT1924247,2023-12-28,32296.21
TAX15454,USR8567,SPT1960091,2022-04-14,21310.47
TAX15455,USR8736,SPT958180,2023-03-12,33436.96
TAX15456,USR4069,SPT605048,2023-05-10,11838.35
TAX15457,USR5468,SPT317847,2023-11-21,21052.16
TAX15458,USR8832,SPT1835664,2023-10-07,38196.4
TAX15459,USR1802,SPT413702,2022-11-22,34750.27
TAX15460,USR5172,SPT142769,2022-08-17,46885.46
TAX15461,USR9617,SPT320785,2023-08-11,20640.71
TAX15462,USR5761,SPT965683,2022-05-07,3164.08
TAX15463,USR6224,SPT1366651,2023-10-09,2762.61
TAX15464,USR3648,SPT759044,2022-08-25,45633.09
TAX15465,USR4965,SPT1361082,2022-05-12,45615.35
TAX15466,USR812,SPT1963688,2023-01-28,41576.77
TAX15467,USR8311,SPT607116,2024-01-30,3423.53
TAX15468,USR7858,SPT824218,2023-07-12,25653.29
TAX15469,USR7944,SPT1498766,2023-05-22,15208.6
TAX15470,USR1588,SPT667103,2022-05-17,21833.26
TAX15471,USR1760,SPT912845,2024-01-08,27849.2
TAX15472,USR928,SPT1110165,2023-05-17,16268.66
TAX15473,USR4938,SPT691744,2022-09-02,26436.96
TAX15474,USR5066,SPT180526,2022-10-04,9661.22
TAX15475,USR1304,SPT190165,2022-05-27,25638.99
TAX15476,USR2640,SPT1532519,2022-08-20,6990.5
TAX15477,USR1389,SPT1096093,2022-06-20,31090.48
TAX15478,USR8767,SPT626206,2023-08-16,19149.19
TAX15479,USR4318,SPT1679768,2022-11-28,44359.11
TAX15480,USR6924,SPT410754,2022-06-05,29891.62
TAX15481,USR9742,SPT912314,2023-10-19,34521.82
TAX15482,USR8555,SPT682078,2023-02-03,35178.38
TAX15483,USR1212,SPT1707131,2023-07-02,37781.66
TAX15484,USR3143,SPT250928,2022-05-20,1367.17
TAX15485,USR1899,SPT616256,2022-04-22,25940.96
TAX15486,USR8081,SPT1753655,2024-01-17,17125.82
TAX15487,USR856,SPT1967632,2022-08-09,29774.42
TAX15488,USR612,SPT1587172,2022-06-29,16822.62
TAX15489,USR8190,SPT1793472,2022-07-02,7368.87
TAX15490,USR8373,SPT678786,2023-05-31,37589.96
TAX15491,USR7060,SPT1318216,2022-04-09,29495.15
TAX15492,USR3994,SPT1936316,2022-08-06,32783.08
TAX15493,USR8935,SPT1028126,2022-12-07,28921.64
TAX15494,USR7914,SPT1585493,2024-01-04,19336.42
TAX15495,USR2444,SPT880869,2023-12-18,36286.49
TAX15496,USR298,SPT1387325,2022-11-04,38499.69
TAX15497,USR5690,SPT8834,2022-04-07,43201.49
TAX15498,USR4454,SPT1662326,2023-03-15,8592.98
TAX15499,USR3878,SPT528883,2023-02-10,7127.32
TAX15500,USR578,SPT1652368,2023-02-01,20336.95
TAX15501,USR1053,SPT503509,2023-04-20,45103.25
TAX15502,USR9394,SPT1398667,2023-08-26,37086.93
TAX15503,USR8673,SPT690039,2022-04-02,40865.79
TAX15504,USR2314,SPT1724501,2022-03-29,37720.31
