ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1516639,USR7760,SPT1803937,2023-02-24,23049.45
TAX1516640,USR7281,SPT50024,2023-08-10,48264.45
TAX1516641,USR5077,SPT721980,2023-04-28,40289.26
TAX1516642,USR7364,SPT1816568,2023-02-05,29093.69
TAX1516643,USR7422,SPT1784564,2022-11-16,32968.73
TAX1516644,USR6990,SPT370443,2023-02-27,46549.48
TAX1516645,USR5530,SPT1594154,2023-12-15,16095.72
TAX1516646,USR3894,SPT1263796,2023-06-16,21248.05
TAX1516647,USR696,SPT783706,2022-06-28,23723.44
TAX1516648,USR7502,SPT1287822,2022-10-09,26561.98
TAX1516649,USR2049,SPT1504029,2022-10-19,19476.33
TAX1516650,USR7809,SPT87779,2022-09-29,20148.49
TAX1516651,USR7697,SPT1296617,2022-06-11,45896.08
TAX1516652,USR5354,SPT684810,2022-04-23,12752.93
TAX1516653,USR5276,SPT1209611,2023-12-24,34011.43
TAX1516654,USR5090,SPT177559,2022-07-05,41430.21
TAX1516655,USR6894,SPT866025,2022-04-03,10909.13
TAX1516656,USR2323,SPT2344,2023-03-03,48877.22
TAX1516657,USR2111,SPT1921462,2023-04-26,43621.29
TAX1516658,USR886,SPT342749,2023-05-17,22755.25
TAX1516659,USR3126,SPT1617899,2022-11-28,25268.19
TAX1516660,USR9014,SPT1387171,2022-10-30,5365.51
TAX1516661,USR7663,SPT320329,2023-08-31,32292.83
TAX1516662,USR3232,SPT1597296,2022-05-28,19357.36
TAX1516663,USR8341,SPT1272781,2023-09-02,24728.35
TAX1516664,USR914,SPT445329,2023-05-04,7461.56
TAX1516665,USR6480,SPT840791,2023-09-01,7286.12
TAX1516666,USR6785,SPT1753176,2022-09-28,10551.79
TAX1516667,USR1792,SPT839552,2023-01-10,47233.94
TAX1516668,USR8059,SPT1273449,2024-02-01,25680.42
TAX1516669,USR2515,SPT1710488,2023-04-10,5451.16
TAX1516670,USR4643,SPT132927,2024-01-02,7220.22
TAX1516671,USR5032,SPT1983918,2023-01-15,10315.65
TAX1516672,USR3637,SPT1330,2023-04-25,41470.5
TAX1516673,USR9600,SPT1632741,2024-01-22,17682.63
TAX1516674,USR4601,SPT411761,2023-10-21,17198.1
TAX1516675,USR3529,SPT1776552,2022-05-23,28177.55
TAX1516676,USR6177,SPT452725,2022-07-22,25676.72
TAX1516677,USR4980,SPT33935,2022-03-12,46482.95
TAX1516678,USR2816,SPT75084,2023-07-04,32615.21
TAX1516679,USR378,SPT355579,2023-02-03,19098.81
TAX1516680,USR6212,SPT1728525,2022-05-11,23722.29
TAX1516681,USR6788,SPT1095267,2023-08-05,14873.78
TAX1516682,USR226,SPT550514,2023-01-12,49050.76
TAX1516683,USR1646,SPT480556,2022-09-29,48035.2
TAX1516684,USR8370,SPT489233,2022-04-29,33572.7
TAX1516685,USR5652,SPT1594110,2022-06-15,6050.15
TAX1516686,USR8182,SPT1780331,2022-10-29,47344.53
TAX1516687,USR4281,SPT1437278,2023-06-16,23974.26
TAX1516688,USR8918,SPT998621,2022-09-05,19034.3
TAX1516689,USR6400,SPT1894914,2022-07-02,11575.39
TAX1516690,USR8729,SPT1598363,2023-01-07,32567.67
TAX1516691,USR8303,SPT1767535,2023-09-19,16315.28
TAX1516692,USR8175,SPT915735,2023-02-22,29544.04
TAX1516693,USR4040,SPT515163,2022-10-18,12759.8
TAX1516694,USR7365,SPT1467720,2022-03-23,33519.55
TAX1516695,USR1642,SPT163740,2023-02-11,27773.8
TAX1516696,USR7203,SPT1367077,2022-06-19,40823.45
TAX1516697,USR4975,SPT1965216,2022-04-13,23609.04
TAX1516698,USR7094,SPT900174,2023-10-11,2807.25
TAX1516699,USR5460,SPT1223157,2022-08-27,45761.16
TAX1516700,USR7535,SPT1440535,2022-03-28,8440.56
TAX1516701,USR9852,SPT1184246,2022-07-03,35326.68
TAX1516702,USR591,SPT1474265,2023-05-17,36288.03
TAX1516703,USR9172,SPT117405,2022-03-24,4971.03
TAX1516704,USR9612,SPT119554,2022-02-12,39195.3
TAX1516705,USR894,SPT428476,2022-03-07,2834.19
TAX1516706,USR9344,SPT224381,2023-07-25,22590.99
TAX1516707,USR9429,SPT631308,2022-12-21,27680.37
TAX1516708,USR4413,SPT1107902,2023-01-30,39341.23
TAX1516709,USR1286,SPT860191,2023-01-15,32951.81
TAX1516710,USR4566,SPT618105,2022-10-28,35982.15
TAX1516711,USR4005,SPT932637,2023-06-06,32596.14
TAX1516712,USR7380,SPT1697754,2023-03-25,45407.06
TAX1516713,USR8718,SPT645350,2022-06-03,32004.37
TAX1516714,USR4923,SPT1470337,2023-02-07,26769.61
TAX1516715,USR8719,SPT620067,2022-09-28,32163.03
TAX1516716,USR6120,SPT663481,2023-06-14,18258.13
TAX1516717,USR90,SPT1250863,2022-09-10,15396.12
TAX1516718,USR5664,SPT506404,2023-08-01,44189.97
TAX1516719,USR508,SPT889475,2022-05-05,4622.92
TAX1516720,USR8082,SPT400184,2023-03-20,43740.97
TAX1516721,USR3286,SPT1040111,2022-09-26,16436.06
TAX1516722,USR6060,SPT418603,2023-07-15,28622.39
TAX1516723,USR4309,SPT929249,2022-06-08,40372.39
TAX1516724,USR1485,SPT612871,2022-10-04,16568.8
TAX1516725,USR7302,SPT1428346,2023-04-13,19795.0
TAX1516726,USR264,SPT129960,2024-01-11,16436.81
TAX1516727,USR8590,SPT1520218,2023-10-12,41729.38
TAX1516728,USR5516,SPT1999615,2023-01-05,3120.27
TAX1516729,USR7796,SPT286054,2022-07-11,1710.45
TAX1516730,USR4125,SPT1845965,2022-03-22,29370.76
TAX1516731,USR7782,SPT771844,2022-06-07,44961.92
TAX1516732,USR8223,SPT1848269,2022-04-03,34790.04
TAX1516733,USR6964,SPT1169626,2023-12-04,6243.38
TAX1516734,USR8625,SPT522183,2023-08-17,8277.7
TAX1516735,USR7986,SPT71710,2023-09-04,18082.39
TAX1516736,USR9176,SPT1464553,2022-12-12,20576.68
TAX1516737,USR3093,SPT497225,2022-06-25,32659.07
TAX1516738,USR3150,SPT1867286,2023-05-19,28701.03
TAX1516739,USR4316,SPT918079,2022-04-23,49186.15
TAX1516740,USR4408,SPT1806876,2022-07-18,48809.76
TAX1516741,USR9799,SPT917652,2023-11-17,30550.57
TAX1516742,USR4527,SPT266469,2022-09-13,35310.66
TAX1516743,USR1517,SPT1585785,2023-09-18,45552.22
TAX1516744,USR610,SPT726264,2023-11-11,1231.51
TAX1516745,USR5454,SPT1490254,2023-07-27,4410.97
TAX1516746,USR4999,SPT1041837,2023-12-12,11527.05
TAX1516747,USR7405,SPT1080569,2023-07-16,25893.45
TAX1516748,USR4439,SPT1428562,2023-02-09,20465.04
TAX1516749,USR8346,SPT18744,2023-08-01,29336.98
TAX1516750,USR7817,SPT977472,2023-09-26,35595.0
TAX1516751,USR1723,SPT1206696,2022-06-01,46217.1
TAX1516752,USR6361,SPT727810,2023-04-30,36575.86
TAX1516753,USR7732,SPT1482988,2023-01-10,48090.85
TAX1516754,USR8891,SPT201042,2023-07-27,7138.11
TAX1516755,USR6951,SPT323811,2022-09-12,15154.18
TAX1516756,USR853,SPT378158,2022-11-10,25243.68
TAX1516757,USR6551,SPT1219552,2023-11-11,9983.66
TAX1516758,USR2110,SPT858951,2023-08-10,18701.77
TAX1516759,USR9176,SPT1749746,2023-02-20,23137.25
TAX1516760,USR3396,SPT1847746,2023-05-16,16449.1
TAX1516761,USR1771,SPT1328271,2022-09-03,37778.36
TAX1516762,USR9634,SPT1236761,2023-08-03,11430.15
TAX1516763,USR5285,SPT25403,2023-10-09,8996.1
TAX1516764,USR9285,SPT749611,2022-07-17,39184.37
TAX1516765,USR9862,SPT1353811,2022-07-07,26422.73
TAX1516766,USR5341,SPT1170634,2022-08-27,41774.76
TAX1516767,USR6560,SPT677000,2022-09-03,41093.57
TAX1516768,USR3888,SPT1471823,2022-11-23,8273.73
TAX1516769,USR6118,SPT1353255,2023-12-18,39949.13
TAX1516770,USR1724,SPT741795,2022-05-03,20149.91
TAX1516771,USR9725,SPT1168162,2022-12-27,18845.97
TAX1516772,USR7322,SPT752391,2022-08-03,21260.97
TAX1516773,USR6646,SPT100030,2023-12-20,49136.79
TAX1516774,USR3805,SPT1103673,2022-11-20,3749.22
TAX1516775,USR7166,SPT1954397,2022-04-30,46681.33
TAX1516776,USR4653,SPT1057464,2023-08-09,7625.49
TAX1516777,USR2254,SPT1850221,2022-02-25,33309.44
TAX1516778,USR4222,SPT1881391,2022-09-03,26991.18
TAX1516779,USR9288,SPT1550559,2022-07-19,37722.1
TAX1516780,USR89,SPT23086,2024-02-06,18399.39
TAX1516781,USR511,SPT210135,2023-05-29,26994.75
TAX1516782,USR9159,SPT1964712,2022-03-07,34348.9
TAX1516783,USR8952,SPT391054,2022-04-15,20268.72
TAX1516784,USR5512,SPT1737667,2022-06-12,45409.79
TAX1516785,USR1514,SPT1275124,2023-10-25,42187.48
TAX1516786,USR3073,SPT186153,2023-06-19,9577.93
TAX1516787,USR3352,SPT1884546,2023-05-25,20835.24
TAX1516788,USR1874,SPT4836,2024-01-16,6357.78
TAX1516789,USR9536,SPT1022366,2022-12-20,16440.5
TAX1516790,USR6328,SPT206751,2022-04-13,22926.44
TAX1516791,USR4285,SPT1306864,2023-07-15,49073.99
TAX1516792,USR3130,SPT147175,2022-07-31,14330.91
TAX1516793,USR1023,SPT1610094,2022-10-09,17016.2
TAX1516794,USR5838,SPT1012675,2022-04-01,12960.52
TAX1516795,USR5459,SPT1148015,2022-08-05,12726.31
TAX1516796,USR7153,SPT1302197,2023-02-07,47948.69
TAX1516797,USR3289,SPT249540,2023-02-26,8372.29
TAX1516798,USR3305,SPT485057,2023-12-26,11506.23
TAX1516799,USR3531,SPT1571034,2023-08-14,17477.44
TAX1516800,USR7103,SPT427814,2024-02-04,9869.93
TAX1516801,USR9118,SPT612530,2023-05-02,44149.5
TAX1516802,USR7306,SPT315200,2023-09-25,42841.0
TAX1516803,USR1889,SPT715724,2023-09-19,45054.96
TAX1516804,USR4873,SPT273303,2022-12-21,7322.31
TAX1516805,USR9728,SPT1101386,2023-09-18,46359.02
TAX1516806,USR5860,SPT732527,2022-11-06,9660.77
TAX1516807,USR3701,SPT1546343,2023-05-23,17663.09
TAX1516808,USR3279,SPT617210,2022-10-05,45838.9
TAX1516809,USR9625,SPT952219,2022-05-08,41112.51
TAX1516810,USR6849,SPT904956,2023-12-13,7079.98
TAX1516811,USR2012,SPT1302056,2024-01-08,20544.77
TAX1516812,USR7303,SPT1771023,2022-10-22,39207.53
TAX1516813,USR9105,SPT404159,2022-08-01,45238.33
TAX1516814,USR8995,SPT1890520,2023-04-05,15778.94
TAX1516815,USR1554,SPT440194,2023-06-27,44821.17
TAX1516816,USR9752,SPT305684,2022-09-15,33945.99
TAX1516817,USR6216,SPT1948321,2023-06-07,2311.44
TAX1516818,USR358,SPT497790,2023-11-12,49599.09
TAX1516819,USR3019,SPT289536,2022-10-08,48486.63
TAX1516820,USR1303,SPT645588,2023-06-01,38283.89
TAX1516821,USR5969,SPT1994901,2023-09-09,6667.65
TAX1516822,USR5326,SPT1700639,2024-01-13,14505.0
TAX1516823,USR317,SPT1656347,2023-01-07,21415.17
TAX1516824,USR4852,SPT530572,2023-02-03,8243.04
TAX1516825,USR7423,SPT1983359,2022-10-10,47813.51
TAX1516826,USR1999,SPT1232468,2023-08-09,38585.37
TAX1516827,USR4535,SPT41867,2023-01-31,23891.26
TAX1516828,USR8856,SPT1764502,2022-07-31,2185.42
TAX1516829,USR3862,SPT1160536,2023-03-26,8522.75
TAX1516830,USR6962,SPT955544,2022-11-30,6412.67
TAX1516831,USR9694,SPT1569006,2022-03-17,10464.03
TAX1516832,USR360,SPT1177917,2023-04-17,1671.93
TAX1516833,USR8711,SPT1171415,2024-01-26,25831.97
TAX1516834,USR7619,SPT1031308,2023-04-03,46174.6
TAX1516835,USR8626,SPT578347,2022-02-15,13987.82
TAX1516836,USR1630,SPT1520944,2022-11-03,14689.05
TAX1516837,USR5301,SPT312604,2023-05-22,14281.36
TAX1516838,USR7152,SPT1632811,2022-03-29,16185.56
TAX1516839,USR1253,SPT975252,2022-07-01,12718.86
TAX1516840,USR1872,SPT900364,2023-04-02,48459.72
TAX1516841,USR1820,SPT1862547,2022-12-27,25086.95
TAX1516842,USR6194,SPT366385,2024-01-03,45929.79
TAX1516843,USR2406,SPT1653054,2022-02-28,29046.59
TAX1516844,USR9063,SPT1089864,2023-05-08,8427.32
TAX1516845,USR802,SPT919453,2022-06-22,15151.58
TAX1516846,USR8464,SPT593118,2024-02-02,29070.4
TAX1516847,USR482,SPT728891,2022-04-03,27736.49
TAX1516848,USR8293,SPT1704383,2023-01-19,38269.48
TAX1516849,USR9459,SPT12,2022-11-04,6252.81
TAX1516850,USR5140,SPT912786,2023-09-27,4150.16
TAX1516851,USR19,SPT315302,2023-01-11,37797.15
TAX1516852,USR98,SPT338291,2022-04-04,37387.1
TAX1516853,USR1202,SPT1230586,2022-09-14,15979.57
TAX1516854,USR7686,SPT1200153,2022-09-28,43884.14
TAX1516855,USR2071,SPT1102477,2022-03-19,39789.26
TAX1516856,USR1782,SPT1645793,2022-03-30,47282.35
TAX1516857,USR7207,SPT632231,2022-12-01,38548.23
TAX1516858,USR6543,SPT1268609,2023-04-23,5751.43
TAX1516859,USR6716,SPT25129,2022-04-15,15108.36
TAX1516860,USR390,SPT1106684,2022-09-21,18252.62
TAX1516861,USR1292,SPT1471115,2022-12-06,49056.56
TAX1516862,USR8325,SPT666221,2022-03-03,17584.82
TAX1516863,USR3149,SPT1622531,2022-02-25,46305.72
TAX1516864,USR9250,SPT663261,2023-05-04,4892.57
TAX1516865,USR7870,SPT5724,2023-05-13,29777.87
TAX1516866,USR785,SPT788503,2023-09-16,36776.55
TAX1516867,USR7241,SPT1858045,2024-01-29,20531.4
TAX1516868,USR7208,SPT387265,2022-10-15,1714.3
TAX1516869,USR6110,SPT447696,2023-03-06,22028.26
TAX1516870,USR3526,SPT900934,2023-03-10,12519.71
TAX1516871,USR2017,SPT207109,2022-12-13,21931.25
TAX1516872,USR253,SPT1801773,2023-09-02,36401.09
TAX1516873,USR1256,SPT1247702,2022-05-01,11062.41
TAX1516874,USR3024,SPT1155784,2023-03-14,48976.5
TAX1516875,USR9460,SPT815954,2023-06-02,4364.79
TAX1516876,USR4182,SPT891428,2022-04-28,5632.94
TAX1516877,USR3143,SPT298447,2023-03-30,47355.83
TAX1516878,USR6212,SPT883924,2023-07-18,19965.25
TAX1516879,USR9210,SPT1411919,2022-10-11,26048.52
TAX1516880,USR7028,SPT1976611,2022-04-30,7011.1
TAX1516881,USR3093,SPT1151609,2022-12-22,40837.26
TAX1516882,USR6532,SPT1061903,2022-11-06,16257.86
TAX1516883,USR5602,SPT905027,2024-01-03,3745.99
TAX1516884,USR493,SPT304419,2022-02-23,42376.45
TAX1516885,USR2125,SPT308616,2022-03-28,8376.9
TAX1516886,USR3645,SPT1772281,2023-12-04,6799.15
TAX1516887,USR4556,SPT549476,2022-03-21,11439.58
TAX1516888,USR3090,SPT336906,2022-06-21,10135.16
TAX1516889,USR5516,SPT710299,2023-11-08,36955.48
TAX1516890,USR1257,SPT269266,2022-09-24,45192.85
TAX1516891,USR1928,SPT213845,2022-06-24,2519.25
TAX1516892,USR1971,SPT832883,2023-05-29,2435.7
TAX1516893,USR3062,SPT292787,2023-02-16,43887.95
TAX1516894,USR7344,SPT331875,2022-03-01,17693.57
TAX1516895,USR1632,SPT383300,2023-07-20,5381.08
TAX1516896,USR701,SPT773428,2023-03-29,28237.69
TAX1516897,USR6638,SPT77527,2022-12-12,6301.08
TAX1516898,USR2948,SPT205616,2023-01-04,12973.04
TAX1516899,USR3295,SPT82021,2023-10-08,30760.25
TAX1516900,USR6336,SPT15193,2023-02-16,32045.93
TAX1516901,USR6228,SPT1353626,2022-06-03,31838.26
TAX1516902,USR618,SPT926331,2022-07-19,42994.48
TAX1516903,USR2336,SPT1770867,2023-11-22,7450.39
TAX1516904,USR4098,SPT1135709,2023-01-07,4206.27
TAX1516905,USR9351,SPT1350341,2022-06-14,35205.04
TAX1516906,USR758,SPT774508,2022-12-08,38477.4
TAX1516907,USR91,SPT1475148,2023-09-24,12563.69
TAX1516908,USR3398,SPT669424,2023-10-10,21294.38
TAX1516909,USR6660,SPT1579367,2023-12-17,34324.95
TAX1516910,USR6642,SPT1513801,2023-06-23,16055.57
TAX1516911,USR1921,SPT693816,2023-05-01,35389.15
TAX1516912,USR41,SPT1734210,2022-04-14,8365.15
TAX1516913,USR2175,SPT1128690,2024-01-02,15526.12
TAX1516914,USR635,SPT422891,2023-05-28,16034.84
TAX1516915,USR6575,SPT1594203,2023-06-10,27773.81
TAX1516916,USR2261,SPT1600554,2024-01-06,7439.13
TAX1516917,USR3905,SPT948599,2022-12-27,33660.0
TAX1516918,USR360,SPT1173185,2022-12-24,49482.92
TAX1516919,USR2793,SPT1600153,2022-05-06,34975.59
TAX1516920,USR4349,SPT1233332,2022-10-17,17939.81
TAX1516921,USR3810,SPT1232071,2023-04-26,39096.83
TAX1516922,USR4260,SPT1186748,2023-12-12,6668.84
TAX1516923,USR7494,SPT765378,2023-02-18,46758.0
TAX1516924,USR3798,SPT1852400,2023-12-24,24265.19
TAX1516925,USR4468,SPT946416,2023-12-29,36435.01
TAX1516926,USR6263,SPT670704,2023-01-28,29379.98
TAX1516927,USR6808,SPT1008670,2022-06-17,48898.09
TAX1516928,USR1274,SPT846479,2023-01-29,7196.12
TAX1516929,USR3462,SPT1411719,2022-03-04,45441.88
TAX1516930,USR3046,SPT1845184,2023-03-16,43959.59
TAX1516931,USR4189,SPT209280,2023-03-05,6513.24
TAX1516932,USR1372,SPT415929,2023-12-16,43764.05
TAX1516933,USR5653,SPT1505182,2023-07-15,18256.56
TAX1516934,USR7692,SPT1404714,2023-06-08,20350.56
TAX1516935,USR7565,SPT1511506,2022-03-04,49167.88
TAX1516936,USR4547,SPT1143307,2023-12-10,9223.4
TAX1516937,USR2721,SPT529777,2023-06-09,28803.01
TAX1516938,USR3885,SPT1590712,2022-12-03,8276.68
TAX1516939,USR4096,SPT1439578,2022-09-14,34453.76
TAX1516940,USR2509,SPT159648,2022-07-04,15307.73
TAX1516941,USR2555,SPT762854,2022-11-13,20133.59
TAX1516942,USR6458,SPT534114,2022-04-13,23194.35
TAX1516943,USR3256,SPT488746,2023-03-03,17120.3
TAX1516944,USR4388,SPT115401,2022-05-11,27461.2
TAX1516945,USR8609,SPT1752997,2022-07-21,27407.02
TAX1516946,USR4652,SPT1338838,2022-04-08,22935.38
TAX1516947,USR1671,SPT331353,2023-01-03,13791.39
TAX1516948,USR9978,SPT1915146,2022-11-27,42986.02
TAX1516949,USR6914,SPT305863,2023-03-06,24039.65
TAX1516950,USR3237,SPT681796,2023-12-19,26416.62
TAX1516951,USR3810,SPT1637782,2022-04-04,20574.4
TAX1516952,USR1839,SPT92621,2023-08-04,32872.46
TAX1516953,USR233,SPT449545,2022-10-14,38306.28
TAX1516954,USR513,SPT266874,2023-02-06,27565.92
TAX1516955,USR3186,SPT208027,2024-01-21,47319.71
TAX1516956,USR3243,SPT1645946,2023-06-09,42666.47
TAX1516957,USR3214,SPT836716,2022-09-01,23403.31
TAX1516958,USR9621,SPT315466,2023-04-20,22814.72
TAX1516959,USR5860,SPT649502,2023-09-01,11197.93
TAX1516960,USR9734,SPT1501590,2023-02-10,8639.49
TAX1516961,USR782,SPT1975512,2023-01-12,49916.28
TAX1516962,USR71,SPT1015919,2023-09-06,18478.38
TAX1516963,USR4631,SPT1958338,2022-08-19,37980.7
TAX1516964,USR4037,SPT1835673,2023-08-16,38891.02
TAX1516965,USR844,SPT1149774,2022-03-04,23511.17
TAX1516966,USR4235,SPT899656,2022-10-05,30485.35
TAX1516967,USR7754,SPT233458,2023-05-13,22384.88
TAX1516968,USR1398,SPT1281994,2022-04-29,4974.09
TAX1516969,USR7712,SPT577666,2023-12-14,17913.61
TAX1516970,USR1748,SPT1111963,2023-10-06,1086.23
TAX1516971,USR1821,SPT1220856,2022-12-31,39148.57
TAX1516972,USR5441,SPT307501,2023-02-19,44199.51
TAX1516973,USR1910,SPT637104,2023-05-31,21487.5
TAX1516974,USR8429,SPT121558,2024-01-17,43087.76
TAX1516975,USR4351,SPT784592,2023-09-25,39344.53
TAX1516976,USR7156,SPT1552743,2023-08-15,28971.59
TAX1516977,USR1437,SPT1199688,2023-04-26,38341.7
TAX1516978,USR1797,SPT1214437,2023-07-28,27810.28
TAX1516979,USR1662,SPT1844559,2022-10-10,44800.81
TAX1516980,USR2193,SPT239434,2023-01-04,17706.04
TAX1516981,USR4835,SPT1087804,2023-10-15,15976.88
TAX1516982,USR9809,SPT156481,2023-02-25,5343.21
TAX1516983,USR4016,SPT492028,2022-03-11,22636.22
TAX1516984,USR8766,SPT1854259,2022-11-29,16909.87
TAX1516985,USR8079,SPT1814841,2022-03-11,34539.23
TAX1516986,USR5557,SPT1787907,2022-06-10,5462.8
TAX1516987,USR5256,SPT831478,2022-06-12,15669.16
TAX1516988,USR3628,SPT1192384,2022-10-26,36579.56
TAX1516989,USR9481,SPT791823,2023-12-15,30881.95
TAX1516990,USR221,SPT1109462,2023-11-18,45888.11
TAX1516991,USR2857,SPT1513193,2023-01-07,46294.34
TAX1516992,USR3305,SPT1618797,2023-03-31,37742.46
TAX1516993,USR9123,SPT703417,2023-01-07,12667.35
TAX1516994,USR2701,SPT612818,2023-05-02,30512.39
TAX1516995,USR8163,SPT1186763,2023-10-18,38638.85
TAX1516996,USR4140,SPT1248734,2023-07-18,16839.42
TAX1516997,USR1480,SPT7690,2023-11-19,2636.78
TAX1516998,USR4012,SPT472424,2024-01-22,43535.06
TAX1516999,USR1655,SPT621408,2023-12-26,36771.21
TAX1517000,USR2233,SPT821212,2023-09-27,33046.56
TAX1517001,USR5045,SPT377708,2023-02-20,28681.81
TAX1517002,USR5314,SPT834303,2023-02-07,35175.39
TAX1517003,USR5654,SPT724809,2023-04-08,27111.78
TAX1517004,USR231,SPT998107,2022-07-07,39008.32
TAX1517005,USR1027,SPT1824869,2023-06-29,11734.7
TAX1517006,USR5835,SPT701748,2022-07-31,35068.86
TAX1517007,USR9977,SPT1968256,2022-06-16,41971.01
TAX1517008,USR1675,SPT1990854,2022-10-09,17522.63
TAX1517009,USR739,SPT658736,2022-04-13,36398.41
TAX1517010,USR7046,SPT441566,2023-12-20,28736.91
TAX1517011,USR8115,SPT644932,2022-06-15,24665.77
TAX1517012,USR8524,SPT959600,2022-10-03,46578.06
TAX1517013,USR1941,SPT1258699,2023-09-28,12609.02
TAX1517014,USR6276,SPT1580897,2023-08-09,48577.69
TAX1517015,USR3002,SPT1828241,2022-03-27,26895.05
TAX1517016,USR3037,SPT975178,2023-02-06,42377.96
TAX1517017,USR8028,SPT1896930,2022-06-02,39672.18
TAX1517018,USR347,SPT1088353,2023-11-25,20425.19
TAX1517019,USR8867,SPT863622,2022-06-22,13691.75
TAX1517020,USR6553,SPT799026,2023-06-25,19772.33
TAX1517021,USR6876,SPT837983,2022-03-27,28131.61
TAX1517022,USR282,SPT706693,2022-08-29,46477.98
TAX1517023,USR4880,SPT991789,2022-03-01,47599.05
TAX1517024,USR6852,SPT139085,2023-03-27,39212.29
TAX1517025,USR6556,SPT638724,2022-10-25,34622.59
TAX1517026,USR1212,SPT150266,2022-10-21,34439.77
TAX1517027,USR3345,SPT645395,2023-08-12,34029.6
TAX1517028,USR5842,SPT279289,2023-03-02,25724.47
TAX1517029,USR1148,SPT1262724,2023-05-28,32445.37
TAX1517030,USR675,SPT1023171,2022-03-24,20924.14
TAX1517031,USR8594,SPT968672,2022-06-16,6722.13
TAX1517032,USR1365,SPT1480243,2022-04-15,37565.68
TAX1517033,USR1066,SPT1252405,2022-05-11,8641.93
TAX1517034,USR1582,SPT1836003,2023-04-29,15400.63
TAX1517035,USR8402,SPT547199,2023-12-25,15625.2
TAX1517036,USR8586,SPT539136,2023-01-06,39937.3
TAX1517037,USR6907,SPT988389,2024-02-09,1195.53
TAX1517038,USR1751,SPT1710391,2024-01-18,29571.02
TAX1517039,USR2862,SPT1745011,2022-08-16,12023.43
TAX1517040,USR4061,SPT516584,2022-09-13,17561.7
TAX1517041,USR4916,SPT128371,2022-09-24,20498.87
TAX1517042,USR906,SPT933176,2023-10-12,22064.23
TAX1517043,USR7207,SPT411431,2022-12-25,28740.62
TAX1517044,USR2865,SPT373162,2022-03-16,46009.64
TAX1517045,USR6810,SPT1369314,2022-03-28,4989.17
TAX1517046,USR7088,SPT874735,2023-03-03,24118.84
TAX1517047,USR3682,SPT758071,2023-03-29,5040.47
TAX1517048,USR532,SPT255083,2023-09-24,34547.02
TAX1517049,USR1268,SPT560731,2022-11-12,12585.46
TAX1517050,USR507,SPT489226,2023-10-18,46393.12
TAX1517051,USR1045,SPT272498,2022-10-25,41835.93
TAX1517052,USR5542,SPT1594603,2022-08-22,43297.49
TAX1517053,USR5306,SPT1330097,2023-02-16,28382.37
TAX1517054,USR4998,SPT885229,2023-02-23,4668.74
TAX1517055,USR1242,SPT618376,2022-06-02,38548.08
TAX1517056,USR6417,SPT136905,2022-04-19,18588.46
TAX1517057,USR9004,SPT1359213,2022-09-24,21553.26
TAX1517058,USR5170,SPT851588,2023-06-04,16459.48
TAX1517059,USR8094,SPT1993959,2022-03-28,45351.1
TAX1517060,USR7597,SPT1360508,2022-08-16,34989.1
TAX1517061,USR5592,SPT1005341,2022-09-12,11899.31
TAX1517062,USR9036,SPT1687292,2023-01-14,5000.44
TAX1517063,USR1461,SPT1361848,2022-05-23,32339.08
TAX1517064,USR3101,SPT163908,2023-11-01,35639.16
TAX1517065,USR6126,SPT1932834,2022-12-12,17736.75
TAX1517066,USR9798,SPT827600,2022-09-23,35588.33
TAX1517067,USR3919,SPT977310,2022-06-12,9100.08
TAX1517068,USR2760,SPT188274,2022-11-21,34236.75
TAX1517069,USR492,SPT1664173,2023-01-30,27166.47
TAX1517070,USR3008,SPT235733,2022-09-24,29069.26
TAX1517071,USR626,SPT1023557,2022-12-10,26454.42
TAX1517072,USR3975,SPT496159,2022-02-27,2440.93
TAX1517073,USR7691,SPT931737,2023-10-04,35098.79
TAX1517074,USR8820,SPT638242,2024-02-05,41222.15
TAX1517075,USR9891,SPT334430,2023-12-04,26754.59
TAX1517076,USR8336,SPT1202842,2023-06-28,39880.04
TAX1517077,USR9951,SPT1530835,2022-07-23,30569.79
TAX1517078,USR8336,SPT1705555,2022-06-06,33635.19
TAX1517079,USR6801,SPT1456404,2023-11-29,3926.34
TAX1517080,USR5394,SPT1321581,2023-10-20,4022.09
TAX1517081,USR804,SPT1014087,2023-09-26,31627.52
TAX1517082,USR5178,SPT345231,2024-01-12,19292.62
TAX1517083,USR9218,SPT1543607,2022-07-31,25660.33
TAX1517084,USR6006,SPT47171,2022-10-20,45106.68
TAX1517085,USR7409,SPT210024,2022-05-16,32312.6
TAX1517086,USR6085,SPT195696,2022-03-04,37549.11
TAX1517087,USR8926,SPT1809978,2023-02-16,29233.27
TAX1517088,USR1928,SPT391409,2022-07-10,13387.86
TAX1517089,USR2878,SPT206001,2022-10-12,28420.26
TAX1517090,USR5856,SPT407868,2023-01-25,4143.93
TAX1517091,USR1492,SPT931421,2022-04-23,17408.01
TAX1517092,USR9554,SPT814970,2022-08-13,19781.32
TAX1517093,USR7746,SPT1695027,2024-01-04,5260.11
TAX1517094,USR395,SPT1750907,2022-03-16,9755.6
TAX1517095,USR6517,SPT1687812,2022-06-11,23531.6
TAX1517096,USR6270,SPT444268,2023-10-24,19275.78
TAX1517097,USR9255,SPT186560,2023-11-24,13857.91
