ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX496862,USR4199,SPT1598417,2023-11-06,44090.5
TAX496863,USR3597,SPT730804,2023-04-23,34089.25
TAX496864,USR4743,SPT482385,2023-07-27,25337.92
TAX496865,USR7603,SPT1277373,2023-01-05,36244.91
TAX496866,USR6282,SPT1543676,2023-11-15,31240.1
TAX496867,USR6337,SPT359958,2023-03-10,25466.09
TAX496868,USR5001,SPT883062,2023-05-28,13121.25
TAX496869,USR5276,SPT1836660,2022-04-11,37506.74
TAX496870,USR6314,SPT1556888,2023-09-17,18853.75
TAX496871,USR1618,SPT1063510,2022-02-16,33385.17
TAX496872,USR3176,SPT1005802,2023-08-28,43201.35
TAX496873,USR6309,SPT465483,2022-08-14,34401.15
TAX496874,USR8719,SPT913443,2023-12-11,12146.78
TAX496875,USR9738,SPT809887,2022-09-28,35129.53
TAX496876,USR2556,SPT1210549,2023-04-19,37511.59
TAX496877,USR6030,SPT328208,2023-01-14,20120.75
TAX496878,USR3075,SPT106034,2023-12-07,43622.64
TAX496879,USR2587,SPT364798,2022-02-23,32129.11
TAX496880,USR5387,SPT455989,2023-06-06,12393.79
TAX496881,USR3264,SPT1905455,2022-08-21,43252.08
TAX496882,USR3310,SPT532254,2023-03-16,24564.79
TAX496883,USR8489,SPT1868813,2023-12-01,26111.71
TAX496884,USR2786,SPT1410623,2023-03-30,23487.26
TAX496885,USR11,SPT1133268,2022-03-27,25270.54
TAX496886,USR4064,SPT447841,2023-04-06,7257.48
TAX496887,USR5973,SPT640991,2023-04-20,15114.75
TAX496888,USR9852,SPT1780428,2022-11-27,33925.4
TAX496889,USR8019,SPT61859,2023-03-29,28866.14
TAX496890,USR5422,SPT1195986,2022-09-12,5346.8
TAX496891,USR4634,SPT327462,2023-12-13,47720.11
TAX496892,USR4021,SPT138282,2023-01-26,46087.95
TAX496893,USR6417,SPT1678488,2024-01-03,33646.33
TAX496894,USR6361,SPT848299,2023-03-17,41937.53
TAX496895,USR3016,SPT32764,2023-10-13,21891.56
TAX496896,USR1396,SPT875425,2022-04-21,46750.56
TAX496897,USR1620,SPT440021,2022-08-15,34732.6
TAX496898,USR6693,SPT1255681,2024-01-20,21024.52
TAX496899,USR6815,SPT131887,2022-02-13,24056.64
TAX496900,USR9297,SPT678620,2024-01-14,1614.4
TAX496901,USR8325,SPT1703523,2023-05-19,48908.57
TAX496902,USR8699,SPT764157,2023-12-26,36462.24
TAX496903,USR5269,SPT1022753,2023-12-15,41935.11
TAX496904,USR8007,SPT897653,2022-04-14,8993.08
TAX496905,USR6880,SPT1377152,2022-10-09,43974.62
TAX496906,USR5454,SPT1241013,2023-03-18,48664.09
TAX496907,USR4034,SPT1163099,2022-11-29,35536.32
TAX496908,USR3066,SPT854045,2022-03-21,12999.1
TAX496909,USR7818,SPT85890,2022-11-25,45773.52
TAX496910,USR2063,SPT1189556,2022-04-23,33346.08
TAX496911,USR8125,SPT209478,2023-01-31,37548.95
TAX496912,USR574,SPT961496,2022-04-27,37975.93
TAX496913,USR2843,SPT874966,2022-04-22,14405.3
TAX496914,USR8621,SPT1159329,2022-08-16,47193.5
TAX496915,USR5551,SPT913827,2022-08-13,3282.47
TAX496916,USR5485,SPT745309,2024-02-01,38464.42
TAX496917,USR6303,SPT1139341,2022-03-29,18143.58
TAX496918,USR1302,SPT1201450,2023-03-28,26571.49
TAX496919,USR693,SPT1881725,2023-11-18,45580.4
TAX496920,USR3643,SPT391774,2022-07-15,18421.72
TAX496921,USR5800,SPT1717143,2022-04-17,33911.39
TAX496922,USR2641,SPT1372683,2023-02-22,5483.96
TAX496923,USR7295,SPT1684580,2023-06-22,2913.18
TAX496924,USR8562,SPT1168436,2022-07-21,30143.42
TAX496925,USR3077,SPT76409,2022-10-29,45323.31
TAX496926,USR7999,SPT1422345,2022-12-20,35215.58
TAX496927,USR193,SPT1042496,2022-05-03,5959.29
TAX496928,USR5238,SPT1720187,2023-12-10,36153.11
TAX496929,USR7288,SPT19360,2023-06-05,25589.13
TAX496930,USR485,SPT210382,2022-12-21,22282.0
TAX496931,USR623,SPT1240183,2023-06-04,2499.93
TAX496932,USR431,SPT1866719,2023-10-18,14958.24
TAX496933,USR9386,SPT1286962,2022-04-02,48747.19
TAX496934,USR7364,SPT503785,2022-12-11,29889.17
TAX496935,USR4896,SPT1908720,2022-05-30,25738.22
TAX496936,USR6616,SPT65033,2023-07-17,48347.29
TAX496937,USR2293,SPT1688326,2022-05-11,49852.09
TAX496938,USR9966,SPT965412,2023-08-15,41556.95
TAX496939,USR1959,SPT844477,2022-09-26,16428.12
TAX496940,USR9683,SPT1886115,2023-06-29,27177.37
TAX496941,USR2901,SPT688512,2023-10-27,10887.08
TAX496942,USR2667,SPT1137535,2022-10-20,41692.84
TAX496943,USR5991,SPT1901187,2022-07-25,33276.88
TAX496944,USR4240,SPT1530453,2022-05-10,23602.3
TAX496945,USR9964,SPT735171,2023-09-04,5318.06
TAX496946,USR4691,SPT231480,2023-12-02,5592.96
TAX496947,USR10000,SPT509195,2022-05-05,25414.26
TAX496948,USR288,SPT1742770,2022-05-22,19291.03
TAX496949,USR3687,SPT1740937,2023-07-21,38164.82
TAX496950,USR3975,SPT884565,2022-08-08,13945.56
TAX496951,USR6915,SPT755458,2022-03-28,33587.21
TAX496952,USR6258,SPT1810706,2023-09-16,12483.06
TAX496953,USR5084,SPT628977,2022-02-21,17196.75
TAX496954,USR3675,SPT679875,2022-03-29,29512.48
TAX496955,USR4553,SPT1562618,2023-12-13,42989.59
TAX496956,USR4527,SPT490579,2024-01-24,22199.86
TAX496957,USR9646,SPT125872,2022-12-23,43512.97
TAX496958,USR9943,SPT1706516,2022-08-03,49102.75
TAX496959,USR6498,SPT1888571,2023-02-11,27649.23
TAX496960,USR7715,SPT563247,2022-03-05,18276.46
TAX496961,USR4279,SPT1255166,2022-07-01,24922.57
TAX496962,USR4150,SPT1839860,2022-11-18,26904.86
TAX496963,USR6619,SPT1514993,2023-01-20,13946.77
TAX496964,USR3408,SPT61968,2024-01-10,1491.73
TAX496965,USR3721,SPT1896128,2023-11-02,6016.65
TAX496966,USR3021,SPT908468,2022-11-11,14737.5
TAX496967,USR7065,SPT1355026,2023-04-19,30316.69
TAX496968,USR1085,SPT94011,2023-11-29,37393.43
TAX496969,USR9894,SPT1871065,2023-04-22,6956.78
TAX496970,USR2178,SPT1860189,2022-06-28,14637.55
TAX496971,USR6146,SPT301999,2023-06-15,47882.33
TAX496972,USR9008,SPT719937,2023-08-05,12976.22
TAX496973,USR6217,SPT326090,2023-03-18,12239.6
TAX496974,USR188,SPT266822,2023-06-28,38265.8
TAX496975,USR9297,SPT229100,2022-06-23,34068.7
TAX496976,USR8168,SPT369405,2023-07-18,19476.6
TAX496977,USR6100,SPT1777972,2022-07-17,23043.03
TAX496978,USR5804,SPT1725860,2022-08-10,46735.73
TAX496979,USR4058,SPT1057185,2022-09-01,21195.77
TAX496980,USR2653,SPT1841257,2023-10-03,34902.41
TAX496981,USR4089,SPT1606620,2024-01-25,41725.71
TAX496982,USR6195,SPT616426,2023-10-19,1975.66
TAX496983,USR1375,SPT555968,2023-09-07,42189.0
TAX496984,USR1546,SPT1850036,2023-10-26,15345.58
TAX496985,USR7912,SPT1521447,2023-04-26,27759.36
TAX496986,USR4292,SPT1303004,2023-03-05,33972.23
TAX496987,USR4088,SPT1809217,2023-06-23,47373.18
TAX496988,USR3459,SPT1758600,2022-04-14,16891.24
TAX496989,USR4486,SPT943815,2022-09-15,16903.88
TAX496990,USR3292,SPT1751111,2022-04-28,6997.64
TAX496991,USR7285,SPT25925,2023-04-10,17547.5
TAX496992,USR2807,SPT445087,2022-05-11,18283.42
TAX496993,USR9367,SPT1410678,2022-12-09,37391.78
TAX496994,USR5701,SPT1947216,2023-06-07,16185.21
TAX496995,USR7418,SPT256020,2024-01-19,9542.76
TAX496996,USR2444,SPT280846,2023-08-30,7852.63
TAX496997,USR7288,SPT279950,2023-08-25,11375.01
TAX496998,USR4202,SPT1633668,2023-06-08,12343.07
TAX496999,USR1699,SPT1605611,2023-07-01,43650.46
TAX497000,USR9671,SPT377952,2023-11-23,24474.44
TAX497001,USR2426,SPT1858198,2023-12-30,6201.39
TAX497002,USR6847,SPT727995,2023-02-24,1690.06
TAX497003,USR9965,SPT700478,2022-08-24,45646.29
TAX497004,USR7464,SPT1009919,2023-03-28,31467.95
TAX497005,USR9450,SPT469991,2024-01-21,40665.98
TAX497006,USR3707,SPT574411,2024-02-05,1384.28
TAX497007,USR2589,SPT921718,2023-10-10,14408.71
TAX497008,USR4931,SPT542077,2023-04-01,38461.38
TAX497009,USR4174,SPT1882862,2022-06-23,33553.57
TAX497010,USR1965,SPT783394,2023-05-06,20472.35
TAX497011,USR2309,SPT220308,2023-08-31,23164.77
TAX497012,USR5487,SPT1908437,2022-03-02,11209.36
TAX497013,USR3013,SPT985679,2022-10-18,3206.58
TAX497014,USR4259,SPT1899273,2023-08-19,26393.45
TAX497015,USR5787,SPT383834,2022-08-25,29979.13
TAX497016,USR6293,SPT1401721,2023-07-16,37200.19
TAX497017,USR5306,SPT718144,2022-08-23,36366.63
TAX497018,USR3561,SPT698877,2022-11-02,36110.67
TAX497019,USR3914,SPT1724802,2023-11-21,18667.36
TAX497020,USR1065,SPT1386951,2022-12-20,29323.7
TAX497021,USR2879,SPT719565,2023-01-23,6636.87
TAX497022,USR6453,SPT1454782,2022-11-04,29154.83
TAX497023,USR7551,SPT486235,2022-05-25,44234.04
TAX497024,USR1426,SPT1581550,2023-08-15,31229.71
TAX497025,USR2170,SPT819213,2023-12-10,19372.61
TAX497026,USR7338,SPT367000,2022-04-27,12875.77
TAX497027,USR7327,SPT915208,2022-07-08,24675.71
TAX497028,USR6512,SPT6269,2023-12-03,17812.88
TAX497029,USR605,SPT581985,2023-04-17,35082.46
TAX497030,USR2772,SPT574861,2022-08-24,29936.18
TAX497031,USR129,SPT735243,2022-11-28,32696.3
TAX497032,USR1769,SPT33672,2023-03-17,13540.77
TAX497033,USR3734,SPT1397608,2024-01-09,18411.7
TAX497034,USR8969,SPT1077206,2022-03-16,13093.05
TAX497035,USR4708,SPT540551,2023-02-21,11096.24
TAX497036,USR8417,SPT1306839,2022-11-20,8454.23
TAX497037,USR6677,SPT941676,2023-03-08,48846.28
TAX497038,USR5817,SPT1697771,2022-04-12,36566.97
TAX497039,USR3309,SPT866398,2023-09-27,18226.64
TAX497040,USR4114,SPT1976873,2022-06-23,26796.01
TAX497041,USR1977,SPT1388752,2023-12-18,28847.17
TAX497042,USR3381,SPT286300,2023-12-26,49842.48
TAX497043,USR6237,SPT798096,2022-07-31,39045.17
TAX497044,USR1771,SPT1198614,2023-10-20,18968.25
TAX497045,USR5918,SPT1401992,2023-04-16,37428.39
TAX497046,USR6891,SPT498694,2023-06-25,47385.42
TAX497047,USR6137,SPT1682461,2022-07-02,5725.19
TAX497048,USR1224,SPT1170962,2023-05-23,43382.93
TAX497049,USR6501,SPT1700332,2023-05-25,46191.18
TAX497050,USR1975,SPT106660,2023-03-22,25996.65
TAX497051,USR8066,SPT346871,2022-08-06,37186.93
TAX497052,USR1693,SPT56303,2023-11-29,35628.32
TAX497053,USR1991,SPT1460789,2023-07-18,38946.15
TAX497054,USR1011,SPT1426696,2022-07-16,2715.41
TAX497055,USR3039,SPT1889021,2022-06-19,18062.94
TAX497056,USR5252,SPT1708737,2023-08-03,14904.88
TAX497057,USR5348,SPT1668185,2022-04-09,45853.15
TAX497058,USR564,SPT1648867,2023-10-17,9175.89
TAX497059,USR8703,SPT638535,2023-04-05,42881.49
TAX497060,USR327,SPT880875,2023-06-24,11949.32
TAX497061,USR2453,SPT941545,2023-10-09,5906.29
TAX497062,USR2306,SPT708993,2022-09-18,20502.29
TAX497063,USR9121,SPT1819669,2022-11-07,46806.41
TAX497064,USR2569,SPT136098,2022-06-26,33155.83
TAX497065,USR3844,SPT814251,2022-05-22,21827.95
TAX497066,USR1642,SPT1009629,2023-11-01,40012.48
TAX497067,USR7403,SPT487732,2022-07-03,33572.82
TAX497068,USR2751,SPT866539,2024-01-29,29519.81
TAX497069,USR5911,SPT1518454,2023-07-25,19023.0
TAX497070,USR3071,SPT54032,2022-09-04,15567.59
TAX497071,USR4804,SPT351229,2023-12-05,38084.42
TAX497072,USR4572,SPT1224810,2023-04-17,46091.94
TAX497073,USR9013,SPT685996,2022-04-03,30848.21
TAX497074,USR8631,SPT1921458,2022-06-19,49964.38
TAX497075,USR9594,SPT1108189,2022-03-30,27421.89
TAX497076,USR9477,SPT658845,2023-10-09,32022.87
TAX497077,USR8597,SPT951909,2022-09-30,43222.59
TAX497078,USR9111,SPT1777280,2022-07-02,38609.29
TAX497079,USR3272,SPT26984,2022-11-28,9947.88
TAX497080,USR3586,SPT1455967,2024-01-25,29859.89
TAX497081,USR4899,SPT1341719,2022-10-08,14430.54
TAX497082,USR1162,SPT1732823,2023-02-09,27388.15
TAX497083,USR4487,SPT1660643,2023-04-04,21818.03
TAX497084,USR4924,SPT1447929,2023-03-29,12862.98
TAX497085,USR1883,SPT1682409,2023-07-02,30594.3
TAX497086,USR2490,SPT232375,2023-05-18,16309.26
TAX497087,USR9418,SPT1891846,2022-07-19,23526.57
TAX497088,USR5792,SPT118849,2022-08-26,13506.06
TAX497089,USR7288,SPT1527293,2023-02-21,30750.72
TAX497090,USR2624,SPT380949,2023-12-01,34666.71
TAX497091,USR8467,SPT730912,2024-01-10,39511.39
TAX497092,USR4694,SPT1689982,2022-12-31,19809.07
TAX497093,USR3392,SPT902597,2023-03-02,14451.1
TAX497094,USR1044,SPT1425965,2024-01-11,33229.48
TAX497095,USR153,SPT1435447,2022-02-09,12579.67
TAX497096,USR3568,SPT1713149,2023-01-27,20458.07
TAX497097,USR820,SPT1544665,2023-08-15,45981.05
TAX497098,USR7650,SPT480677,2022-03-11,22162.41
TAX497099,USR1011,SPT1565001,2022-06-11,10387.05
TAX497100,USR5698,SPT1209342,2023-10-01,6822.04
TAX497101,USR1302,SPT1015196,2022-03-29,15093.46
TAX497102,USR3147,SPT1379569,2023-05-26,13103.24
TAX497103,USR9096,SPT347399,2022-08-07,25770.52
TAX497104,USR5421,SPT1525200,2023-05-20,29261.78
TAX497105,USR7651,SPT1007047,2022-10-17,48340.04
TAX497106,USR4966,SPT487273,2022-09-08,9772.06
TAX497107,USR3813,SPT1568589,2022-03-08,39868.81
TAX497108,USR7427,SPT1266207,2023-11-28,10740.29
TAX497109,USR1834,SPT1259405,2023-09-17,10515.25
TAX497110,USR9120,SPT1627833,2022-08-13,40689.3
TAX497111,USR1474,SPT246848,2023-10-06,22024.89
TAX497112,USR3421,SPT1862155,2023-03-24,28910.85
TAX497113,USR339,SPT1530138,2023-08-23,11908.14
TAX497114,USR7245,SPT31686,2023-07-08,30647.42
TAX497115,USR8862,SPT851061,2023-01-01,10631.17
TAX497116,USR1157,SPT1818574,2023-07-20,24239.56
TAX497117,USR6358,SPT416268,2022-11-10,32699.01
TAX497118,USR3436,SPT975062,2022-08-30,41777.89
TAX497119,USR9852,SPT1578382,2023-01-11,30385.52
TAX497120,USR8354,SPT1772044,2022-07-20,27766.19
TAX497121,USR3332,SPT1801081,2022-11-28,33365.25
TAX497122,USR2792,SPT1898233,2022-10-22,24243.5
TAX497123,USR3928,SPT301839,2023-01-26,45419.5
TAX497124,USR595,SPT146728,2022-03-29,49482.33
TAX497125,USR6829,SPT1646097,2023-05-15,21680.52
TAX497126,USR8885,SPT1042392,2023-06-24,5116.41
TAX497127,USR48,SPT483205,2023-04-23,40686.87
TAX497128,USR9696,SPT1301789,2023-04-21,26513.64
TAX497129,USR6963,SPT478327,2023-07-17,35555.64
TAX497130,USR3490,SPT918412,2023-08-10,42014.65
TAX497131,USR6318,SPT424627,2023-09-29,40539.0
TAX497132,USR9074,SPT1707985,2022-07-31,49486.6
TAX497133,USR7902,SPT649325,2022-07-12,23260.6
TAX497134,USR2862,SPT683223,2022-03-24,45596.68
TAX497135,USR7695,SPT854068,2022-12-07,36174.55
TAX497136,USR3462,SPT1704824,2023-08-15,35194.93
TAX497137,USR635,SPT1880898,2022-11-04,10140.26
TAX497138,USR4406,SPT1077635,2022-08-27,33712.88
TAX497139,USR2213,SPT464644,2023-11-08,26685.61
TAX497140,USR8887,SPT1056983,2022-02-21,4307.04
TAX497141,USR3180,SPT88781,2023-12-13,34026.68
TAX497142,USR798,SPT1747863,2024-01-26,34414.89
TAX497143,USR4356,SPT552907,2022-03-03,38233.46
TAX497144,USR9888,SPT1497247,2023-05-25,24685.68
TAX497145,USR5045,SPT1089429,2023-01-13,31426.49
TAX497146,USR6940,SPT1968003,2023-12-30,15132.35
TAX497147,USR8957,SPT23737,2022-06-13,7148.4
TAX497148,USR729,SPT398278,2024-01-09,46764.25
TAX497149,USR3199,SPT149862,2022-10-18,45540.92
TAX497150,USR1957,SPT1876666,2023-01-01,28050.37
TAX497151,USR681,SPT635166,2024-02-08,15695.69
TAX497152,USR8376,SPT948874,2023-02-13,31171.53
TAX497153,USR7241,SPT470390,2022-06-04,19575.62
TAX497154,USR504,SPT1848414,2022-11-25,43046.89
TAX497155,USR461,SPT1289318,2023-10-17,9283.0
TAX497156,USR8756,SPT1734431,2022-03-09,8555.57
TAX497157,USR1504,SPT1642287,2022-07-27,24971.64
TAX497158,USR9835,SPT1228315,2023-12-14,28600.3
TAX497159,USR5053,SPT640877,2023-12-01,5285.37
TAX497160,USR8833,SPT147282,2022-12-10,29549.45
TAX497161,USR4756,SPT894610,2023-01-29,47185.49
TAX497162,USR2850,SPT158310,2022-06-20,42420.48
TAX497163,USR3310,SPT54637,2022-05-24,17809.82
TAX497164,USR7403,SPT299552,2023-04-06,21177.88
TAX497165,USR1729,SPT1704155,2023-10-08,48198.67
TAX497166,USR9907,SPT210237,2023-09-04,16425.24
TAX497167,USR7111,SPT1746211,2022-04-21,3040.87
TAX497168,USR3795,SPT1188073,2023-04-22,46158.35
TAX497169,USR8216,SPT1257057,2023-09-23,23899.73
TAX497170,USR3591,SPT1905291,2022-07-26,9774.51
TAX497171,USR4577,SPT833888,2022-07-09,14212.64
TAX497172,USR2524,SPT89889,2023-11-18,36629.86
TAX497173,USR7204,SPT1908101,2022-02-25,6891.0
TAX497174,USR1627,SPT63296,2023-01-05,17958.09
TAX497175,USR6152,SPT1418230,2024-01-27,38263.38
TAX497176,USR4737,SPT1469719,2022-12-05,36535.74
TAX497177,USR6826,SPT160479,2023-11-14,14729.16
TAX497178,USR2388,SPT1201303,2024-01-28,41467.38
TAX497179,USR2781,SPT193699,2022-06-07,32211.76
TAX497180,USR2522,SPT1230219,2022-03-30,30198.01
TAX497181,USR1337,SPT1158527,2022-07-24,43626.57
TAX497182,USR943,SPT325662,2023-08-27,39712.7
TAX497183,USR1444,SPT1022065,2023-04-20,25421.04
TAX497184,USR8813,SPT1413487,2023-09-02,40687.86
TAX497185,USR2621,SPT1242919,2022-06-17,48794.05
TAX497186,USR1304,SPT1734967,2023-09-08,2881.61
TAX497187,USR8696,SPT345549,2023-06-11,20908.79
TAX497188,USR5251,SPT332706,2023-07-31,4877.01
TAX497189,USR3023,SPT510016,2023-12-29,46781.42
TAX497190,USR6329,SPT784464,2023-10-06,25245.05
TAX497191,USR7230,SPT1271605,2022-09-27,14338.76
TAX497192,USR1561,SPT630866,2023-09-06,26545.58
TAX497193,USR9920,SPT1713741,2022-12-14,46032.76
TAX497194,USR7117,SPT414028,2022-09-19,14226.53
TAX497195,USR3573,SPT1633862,2022-11-22,6963.06
TAX497196,USR4814,SPT1685893,2022-06-20,4701.69
TAX497197,USR2408,SPT931287,2024-01-26,39962.23
TAX497198,USR1528,SPT1502180,2022-08-24,23221.0
TAX497199,USR517,SPT1729915,2024-01-05,39974.08
TAX497200,USR1540,SPT1838166,2023-01-11,22067.23
TAX497201,USR1748,SPT1542067,2022-09-12,10911.44
TAX497202,USR2675,SPT1766521,2022-05-16,4969.4
TAX497203,USR9255,SPT449039,2023-03-12,32369.52
TAX497204,USR8541,SPT906151,2022-12-13,38139.17
TAX497205,USR7007,SPT579253,2022-08-24,21340.43
TAX497206,USR155,SPT422694,2022-09-08,49580.6
TAX497207,USR2988,SPT1042289,2022-05-20,14235.5
TAX497208,USR1811,SPT885536,2023-05-21,32144.0
TAX497209,USR3713,SPT727620,2023-11-06,18164.43
TAX497210,USR4612,SPT700416,2023-09-03,26167.7
TAX497211,USR1424,SPT1684051,2022-06-06,25826.86
TAX497212,USR8836,SPT1659743,2022-11-23,10567.29
TAX497213,USR6463,SPT478553,2022-07-15,38152.14
TAX497214,USR3962,SPT1734951,2023-09-21,19205.31
TAX497215,USR6439,SPT343928,2022-03-27,39813.86
TAX497216,USR8002,SPT366337,2022-06-18,18654.47
TAX497217,USR8741,SPT220596,2022-08-19,45203.46
TAX497218,USR2360,SPT1003114,2023-07-11,6967.11
TAX497219,USR2014,SPT746878,2023-07-13,16910.54
TAX497220,USR6674,SPT1380975,2022-05-09,46686.82
TAX497221,USR1487,SPT1128251,2023-11-22,30144.61
TAX497222,USR1776,SPT1974782,2022-12-06,17027.5
TAX497223,USR5197,SPT1307245,2022-12-10,7539.48
TAX497224,USR3858,SPT16510,2023-07-11,26426.32
TAX497225,USR5284,SPT669916,2022-11-09,13027.71
TAX497226,USR3364,SPT1543794,2023-03-26,31970.82
TAX497227,USR9027,SPT1031378,2022-08-09,20856.37
TAX497228,USR9048,SPT1369460,2022-10-29,45827.01
TAX497229,USR9044,SPT1175967,2023-02-04,6661.52
TAX497230,USR272,SPT1459356,2023-10-13,39268.96
TAX497231,USR7798,SPT1728412,2023-07-05,7113.81
TAX497232,USR1790,SPT1756815,2022-04-26,47457.0
TAX497233,USR9147,SPT151896,2023-09-10,45660.85
TAX497234,USR1731,SPT1692213,2023-04-13,14952.97
TAX497235,USR7018,SPT124030,2022-09-14,43374.04
TAX497236,USR8547,SPT1390830,2023-01-03,42080.36
TAX497237,USR2868,SPT712898,2023-05-04,14303.81
TAX497238,USR4624,SPT517444,2022-05-25,11931.48
TAX497239,USR654,SPT359126,2022-07-15,1074.67
TAX497240,USR5230,SPT1836319,2023-12-15,19409.39
TAX497241,USR3094,SPT1564439,2022-09-28,25429.55
TAX497242,USR329,SPT69058,2023-06-10,23559.5
TAX497243,USR6306,SPT47122,2023-03-03,40969.91
TAX497244,USR5712,SPT1405296,2023-08-29,4826.8
TAX497245,USR9558,SPT127654,2022-05-17,22153.16
TAX497246,USR659,SPT417435,2023-06-12,20612.89
TAX497247,USR9972,SPT697345,2023-02-05,19931.55
TAX497248,USR9190,SPT1089833,2023-08-02,36173.03
TAX497249,USR5070,SPT865201,2022-06-23,11431.72
TAX497250,USR2308,SPT692885,2022-04-30,4186.74
TAX497251,USR3030,SPT219445,2022-06-01,20419.73
TAX497252,USR5783,SPT1356121,2022-11-01,14960.09
TAX497253,USR1991,SPT449022,2022-09-23,46718.14
TAX497254,USR8579,SPT1463775,2022-09-17,7420.0
TAX497255,USR6923,SPT558958,2023-03-02,9159.8
TAX497256,USR3387,SPT144653,2022-12-14,14232.29
TAX497257,USR5339,SPT157852,2023-01-23,44458.63
TAX497258,USR77,SPT971117,2023-05-05,2793.5
TAX497259,USR1465,SPT1025420,2022-05-12,2986.83
TAX497260,USR3562,SPT721952,2023-12-12,20178.36
TAX497261,USR1342,SPT831508,2022-11-15,26915.5
TAX497262,USR5140,SPT1098771,2022-06-02,49810.52
TAX497263,USR3531,SPT66186,2023-06-20,16314.57
TAX497264,USR7014,SPT1222335,2023-08-17,34452.78
TAX497265,USR4407,SPT1426209,2023-08-29,41318.18
TAX497266,USR40,SPT1266988,2023-01-22,7351.7
TAX497267,USR2916,SPT710556,2023-11-23,29760.37
TAX497268,USR764,SPT589483,2023-03-11,40831.01
TAX497269,USR9351,SPT6863,2023-12-21,6688.75
TAX497270,USR6873,SPT59785,2022-04-25,1298.56
TAX497271,USR33,SPT1656280,2023-10-10,33924.46
TAX497272,USR8250,SPT222913,2022-08-02,40874.93
TAX497273,USR734,SPT1270871,2022-10-22,17568.82
TAX497274,USR910,SPT232340,2023-09-26,15864.01
TAX497275,USR7065,SPT829341,2023-12-30,49980.12
TAX497276,USR9346,SPT894808,2023-03-25,2109.32
TAX497277,USR283,SPT842839,2022-07-01,49840.96
TAX497278,USR3712,SPT652152,2023-10-10,22708.39
TAX497279,USR873,SPT671988,2023-11-04,18462.03
TAX497280,USR2230,SPT994221,2023-06-20,25387.48
TAX497281,USR9748,SPT1723533,2022-08-29,47597.65
TAX497282,USR8778,SPT265739,2022-03-27,40827.36
TAX497283,USR1281,SPT1000537,2023-01-17,40762.37
TAX497284,USR6503,SPT1927679,2023-03-21,12364.47
TAX497285,USR8067,SPT158609,2022-09-22,11400.13
TAX497286,USR4334,SPT387046,2022-06-07,13613.3
TAX497287,USR1634,SPT498582,2023-04-03,6690.33
TAX497288,USR2525,SPT746442,2023-04-23,8946.1
TAX497289,USR6768,SPT872066,2023-06-15,1057.25
TAX497290,USR3898,SPT1326583,2022-05-17,36201.78
TAX497291,USR8597,SPT1239460,2022-05-24,20583.86
TAX497292,USR9625,SPT490798,2023-11-14,16313.69
TAX497293,USR6093,SPT700870,2023-09-04,30844.37
TAX497294,USR3969,SPT1794538,2023-02-18,12430.58
TAX497295,USR9477,SPT37561,2022-06-30,15865.63
TAX497296,USR7746,SPT1163588,2023-03-14,6237.54
TAX497297,USR2063,SPT394998,2023-12-26,43191.94
TAX497298,USR8046,SPT546959,2022-06-28,23594.5
TAX497299,USR4104,SPT281855,2023-04-22,32625.81
TAX497300,USR2336,SPT1232603,2022-12-29,12844.19
TAX497301,USR7416,SPT268555,2023-08-07,34728.48
TAX497302,USR3367,SPT1691868,2023-12-28,25252.2
TAX497303,USR844,SPT638257,2022-09-21,35212.89
TAX497304,USR5369,SPT821644,2022-06-09,39345.92
TAX497305,USR1268,SPT827931,2023-11-18,16486.16
TAX497306,USR6919,SPT1808885,2024-01-08,49456.97
TAX497307,USR2262,SPT1584708,2022-02-15,30893.58
TAX497308,USR9750,SPT511253,2022-04-24,8123.61
TAX497309,USR3585,SPT330503,2022-04-20,15998.9
TAX497310,USR3207,SPT1729875,2023-09-11,15530.12
TAX497311,USR8423,SPT607052,2024-01-03,37799.24
TAX497312,USR3253,SPT1890251,2022-12-31,36304.44
TAX497313,USR8461,SPT1062722,2022-12-28,33739.67
TAX497314,USR4331,SPT1826489,2023-05-29,38008.25
TAX497315,USR6359,SPT1022049,2023-03-24,17945.01
TAX497316,USR4827,SPT1186035,2023-11-22,21811.08
TAX497317,USR8469,SPT194949,2023-11-06,14446.69
TAX497318,USR6400,SPT370715,2023-03-18,36637.66
TAX497319,USR1517,SPT276584,2022-09-02,4101.04
TAX497320,USR9463,SPT104518,2023-10-09,21119.17
TAX497321,USR8188,SPT162755,2023-06-19,40328.89
TAX497322,USR6395,SPT1613234,2022-02-25,12525.27
