ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1790166,USR8340,SPT182103,2023-08-28,29943.73
TAX1790167,USR9152,SPT1865488,2023-07-20,49183.12
TAX1790168,USR1195,SPT1154294,2023-07-26,40137.16
TAX1790169,USR2161,SPT1557769,2022-10-20,13756.66
TAX1790170,USR879,SPT980187,2022-11-08,14239.48
TAX1790171,USR2779,SPT1566210,2023-01-21,27186.84
TAX1790172,USR5809,SPT1266547,2022-06-13,34436.59
TAX1790173,USR9568,SPT603408,2022-10-03,1593.51
TAX1790174,USR6597,SPT1567162,2022-10-03,3888.14
TAX1790175,USR1698,SPT1308161,2022-07-24,32491.45
TAX1790176,USR9207,SPT719298,2022-10-08,17871.16
TAX1790177,USR651,SPT1221085,2024-01-02,17380.4
TAX1790178,USR3523,SPT612911,2022-03-12,47308.04
TAX1790179,USR1097,SPT104507,2022-07-19,6753.61
TAX1790180,USR1137,SPT761681,2022-02-28,31703.09
TAX1790181,USR1975,SPT1962888,2022-05-30,47831.77
TAX1790182,USR696,SPT1728574,2023-10-21,41081.51
TAX1790183,USR9710,SPT1279421,2023-05-17,24450.31
TAX1790184,USR6012,SPT551129,2023-03-14,37931.52
TAX1790185,USR6842,SPT1908426,2023-05-21,33610.45
TAX1790186,USR5415,SPT1787074,2023-12-14,15662.36
TAX1790187,USR5301,SPT160095,2022-07-15,6151.91
TAX1790188,USR2784,SPT335687,2023-04-01,34308.43
TAX1790189,USR8854,SPT525050,2022-11-24,48995.99
TAX1790190,USR2178,SPT515045,2023-08-13,1352.33
TAX1790191,USR5467,SPT145350,2022-12-10,5878.15
TAX1790192,USR1233,SPT1623012,2023-10-24,30079.2
TAX1790193,USR4611,SPT1913331,2023-03-19,26294.7
TAX1790194,USR6278,SPT258354,2022-07-12,43870.89
TAX1790195,USR1454,SPT20400,2023-09-02,1585.56
TAX1790196,USR1748,SPT1876135,2023-07-20,5148.45
TAX1790197,USR5438,SPT1293569,2023-10-05,7606.64
TAX1790198,USR6665,SPT139063,2022-12-22,1795.56
TAX1790199,USR3365,SPT949631,2023-12-16,8711.43
TAX1790200,USR6850,SPT1971143,2022-12-08,12185.16
TAX1790201,USR508,SPT166639,2024-01-04,19969.08
TAX1790202,USR2160,SPT1882114,2023-07-22,45948.95
TAX1790203,USR9237,SPT859177,2022-08-07,1548.72
TAX1790204,USR2008,SPT414475,2022-09-27,43609.01
TAX1790205,USR3343,SPT826788,2023-06-03,24136.81
TAX1790206,USR3614,SPT1780794,2024-02-04,4617.17
TAX1790207,USR4718,SPT1932973,2023-12-07,17449.52
TAX1790208,USR5177,SPT678053,2022-02-13,8209.44
TAX1790209,USR1633,SPT1397915,2023-03-25,39969.94
TAX1790210,USR4395,SPT1929382,2022-08-01,30784.87
TAX1790211,USR9051,SPT1047689,2023-05-05,1034.63
TAX1790212,USR3305,SPT882296,2023-04-11,40016.57
TAX1790213,USR3284,SPT1257314,2023-03-06,1230.97
TAX1790214,USR9691,SPT1515856,2023-02-19,18480.77
TAX1790215,USR8526,SPT814557,2024-01-07,33337.52
TAX1790216,USR583,SPT405936,2022-09-02,36892.61
TAX1790217,USR4216,SPT416652,2022-12-17,28642.9
TAX1790218,USR3341,SPT1431853,2022-12-28,41057.23
TAX1790219,USR9996,SPT356638,2022-02-13,45625.43
TAX1790220,USR9465,SPT122498,2023-11-29,1781.94
TAX1790221,USR805,SPT1785774,2022-08-05,24404.41
TAX1790222,USR736,SPT161108,2023-05-01,44225.38
TAX1790223,USR1775,SPT817608,2023-12-20,28221.76
TAX1790224,USR2960,SPT774816,2022-06-09,18558.34
TAX1790225,USR2993,SPT1752904,2022-03-16,29867.95
TAX1790226,USR6783,SPT1378563,2022-05-05,46175.75
TAX1790227,USR6204,SPT1064954,2022-03-27,14213.29
TAX1790228,USR2767,SPT715992,2023-08-19,5534.66
TAX1790229,USR6604,SPT1540229,2022-03-06,29213.85
TAX1790230,USR3839,SPT588202,2022-05-09,39635.66
TAX1790231,USR7261,SPT1385975,2022-11-14,7808.99
TAX1790232,USR9765,SPT1400615,2023-09-08,28174.55
TAX1790233,USR9776,SPT1204595,2023-07-15,28234.22
TAX1790234,USR1656,SPT1977181,2022-06-27,5888.13
TAX1790235,USR6,SPT995321,2023-11-07,36743.34
TAX1790236,USR5692,SPT1588603,2023-11-16,18476.39
TAX1790237,USR2898,SPT1981561,2022-06-23,32963.76
TAX1790238,USR3037,SPT1680859,2023-11-08,16387.48
TAX1790239,USR5276,SPT1575301,2022-05-09,33550.81
TAX1790240,USR5172,SPT1138904,2023-07-27,19427.92
TAX1790241,USR6154,SPT502818,2023-04-10,19611.57
TAX1790242,USR1573,SPT1091923,2023-02-13,24985.88
TAX1790243,USR6452,SPT360987,2022-11-26,20114.55
TAX1790244,USR3477,SPT1587237,2022-06-25,39688.0
TAX1790245,USR1013,SPT403230,2022-08-03,9906.33
TAX1790246,USR1080,SPT1813505,2022-08-01,37063.87
TAX1790247,USR1720,SPT49640,2022-03-13,26144.39
TAX1790248,USR2575,SPT1833692,2023-06-11,25681.23
TAX1790249,USR8752,SPT1311993,2023-12-06,42293.11
TAX1790250,USR2913,SPT1807779,2023-09-09,45383.62
TAX1790251,USR1320,SPT789595,2022-03-25,46040.16
TAX1790252,USR4835,SPT749082,2023-06-18,23621.27
TAX1790253,USR4497,SPT19107,2023-07-27,19687.85
TAX1790254,USR4562,SPT1414069,2023-06-17,38055.79
TAX1790255,USR5094,SPT1606420,2023-01-05,13167.86
TAX1790256,USR2880,SPT1942335,2022-05-21,32109.1
TAX1790257,USR1559,SPT1577951,2022-03-21,13348.27
TAX1790258,USR6382,SPT1030820,2023-04-02,35596.63
TAX1790259,USR3252,SPT1085606,2022-11-17,11951.42
TAX1790260,USR3198,SPT388228,2022-09-04,12904.49
TAX1790261,USR1209,SPT262547,2024-01-17,44570.31
TAX1790262,USR8172,SPT314329,2022-04-17,27883.21
TAX1790263,USR8266,SPT1711895,2023-03-29,42006.65
TAX1790264,USR7055,SPT105877,2022-11-06,22433.74
TAX1790265,USR3802,SPT1596912,2022-09-02,4378.19
TAX1790266,USR151,SPT98894,2023-08-27,22918.05
TAX1790267,USR8564,SPT1136595,2023-03-08,49632.89
TAX1790268,USR8031,SPT315331,2023-01-02,18918.09
TAX1790269,USR5349,SPT1060585,2022-09-24,14057.3
TAX1790270,USR8034,SPT1278880,2023-08-27,11287.49
TAX1790271,USR2551,SPT1176737,2023-10-13,35024.82
TAX1790272,USR986,SPT1109180,2024-02-09,1937.29
TAX1790273,USR1420,SPT116672,2022-05-20,25656.17
TAX1790274,USR1847,SPT1606324,2022-04-20,11754.11
TAX1790275,USR1924,SPT270657,2023-06-29,2196.76
TAX1790276,USR2188,SPT1263639,2022-11-16,12235.63
TAX1790277,USR6296,SPT1883769,2023-06-04,5708.16
TAX1790278,USR5797,SPT818751,2022-05-11,9829.81
TAX1790279,USR6691,SPT848370,2022-02-13,23982.15
TAX1790280,USR1330,SPT449335,2022-11-19,44762.58
TAX1790281,USR7579,SPT396015,2023-05-10,12546.04
TAX1790282,USR3769,SPT1580073,2023-06-24,17052.3
TAX1790283,USR2120,SPT379165,2022-03-12,43973.58
TAX1790284,USR1115,SPT214439,2022-02-28,34348.96
TAX1790285,USR6919,SPT825793,2023-07-13,9054.78
TAX1790286,USR9039,SPT1668395,2022-12-08,36115.62
TAX1790287,USR8902,SPT68965,2022-02-15,24234.92
TAX1790288,USR2243,SPT229212,2023-02-15,31361.87
TAX1790289,USR7326,SPT1689263,2022-11-29,41898.65
TAX1790290,USR1071,SPT385113,2023-09-25,10997.43
TAX1790291,USR659,SPT676008,2022-09-25,13433.84
TAX1790292,USR722,SPT1831216,2023-01-03,17365.91
TAX1790293,USR405,SPT283401,2023-12-16,49533.11
TAX1790294,USR5734,SPT1086903,2022-06-17,3432.34
TAX1790295,USR1606,SPT1014994,2023-07-08,41466.59
TAX1790296,USR1753,SPT196592,2022-05-08,1434.14
TAX1790297,USR6006,SPT1192957,2023-05-11,20570.37
TAX1790298,USR3029,SPT37195,2023-11-07,5915.31
TAX1790299,USR2861,SPT1739542,2023-05-17,11585.04
TAX1790300,USR7761,SPT1105322,2023-03-16,38379.63
TAX1790301,USR2103,SPT1022946,2023-02-01,47250.15
TAX1790302,USR5461,SPT354692,2022-05-19,42551.73
TAX1790303,USR9646,SPT1612201,2023-02-25,18482.75
TAX1790304,USR3504,SPT697557,2022-09-24,32747.05
TAX1790305,USR6879,SPT5204,2022-06-05,3783.1
TAX1790306,USR6716,SPT860182,2022-09-23,21309.12
TAX1790307,USR8490,SPT22756,2023-06-25,45710.77
TAX1790308,USR7963,SPT1359579,2022-12-04,28071.27
TAX1790309,USR3022,SPT1297420,2023-06-19,18787.5
TAX1790310,USR8949,SPT500310,2022-07-05,40998.88
TAX1790311,USR5621,SPT865746,2024-01-10,1625.32
TAX1790312,USR7162,SPT1802442,2022-11-12,8913.35
TAX1790313,USR8134,SPT233328,2023-09-02,43125.56
TAX1790314,USR5312,SPT1428710,2023-03-19,6000.2
TAX1790315,USR2203,SPT975483,2022-05-11,31969.5
TAX1790316,USR3515,SPT934115,2022-12-03,47508.84
TAX1790317,USR1483,SPT405408,2023-12-24,46241.4
TAX1790318,USR6454,SPT1618429,2023-05-10,14311.2
TAX1790319,USR799,SPT1996340,2022-07-27,33008.13
TAX1790320,USR345,SPT1359608,2022-02-17,40790.17
TAX1790321,USR8841,SPT202833,2022-05-26,41339.41
TAX1790322,USR6580,SPT1484742,2023-12-25,34408.27
TAX1790323,USR2066,SPT1437761,2023-05-05,7480.98
TAX1790324,USR2502,SPT1895698,2023-08-30,16414.72
TAX1790325,USR4779,SPT648263,2023-02-02,12184.59
TAX1790326,USR8189,SPT1230035,2023-06-08,23677.19
TAX1790327,USR460,SPT1754735,2023-12-10,6018.01
TAX1790328,USR7114,SPT1426201,2023-02-05,45041.83
TAX1790329,USR8319,SPT719995,2023-10-15,14082.68
TAX1790330,USR8870,SPT1783819,2022-05-06,31190.37
TAX1790331,USR1016,SPT970413,2023-03-13,37647.64
TAX1790332,USR6780,SPT1396520,2022-12-20,1621.67
TAX1790333,USR2348,SPT1610886,2023-02-05,2321.54
TAX1790334,USR2775,SPT1394850,2023-04-08,41661.55
TAX1790335,USR9572,SPT774077,2023-07-07,39615.95
TAX1790336,USR7512,SPT1592186,2022-08-17,32894.81
TAX1790337,USR4514,SPT1362664,2023-04-17,27262.25
TAX1790338,USR2776,SPT540230,2023-08-05,45012.97
TAX1790339,USR5866,SPT1793231,2022-02-12,4000.33
TAX1790340,USR1380,SPT65406,2022-09-24,32045.29
TAX1790341,USR3901,SPT1403488,2024-02-01,1368.38
TAX1790342,USR9890,SPT790374,2022-04-03,14425.59
TAX1790343,USR9790,SPT381881,2022-04-07,22641.65
TAX1790344,USR6976,SPT9788,2022-08-31,14214.43
TAX1790345,USR6068,SPT426164,2023-11-29,37513.03
TAX1790346,USR3818,SPT16542,2023-03-01,5283.32
TAX1790347,USR7581,SPT55229,2023-06-20,17471.38
TAX1790348,USR3705,SPT687179,2023-04-01,37769.13
TAX1790349,USR3618,SPT475224,2023-05-19,14045.08
TAX1790350,USR2681,SPT119873,2022-02-12,42406.93
TAX1790351,USR3093,SPT1151727,2023-03-09,34746.49
TAX1790352,USR1377,SPT1828910,2023-10-19,29346.59
TAX1790353,USR553,SPT1219616,2022-05-05,10145.42
TAX1790354,USR6070,SPT1113838,2023-05-07,15358.79
TAX1790355,USR6733,SPT1283506,2022-11-11,44989.82
TAX1790356,USR6023,SPT1694361,2022-03-25,39391.07
TAX1790357,USR9345,SPT1878625,2023-09-06,27002.72
TAX1790358,USR9948,SPT289248,2023-07-13,29123.56
TAX1790359,USR8368,SPT1053478,2022-05-20,22120.62
TAX1790360,USR4896,SPT622780,2023-09-25,31721.02
TAX1790361,USR1929,SPT853662,2022-03-25,7080.26
TAX1790362,USR298,SPT1432283,2023-08-02,26759.05
TAX1790363,USR8486,SPT608927,2022-05-22,1560.59
TAX1790364,USR4643,SPT472705,2022-11-22,13832.75
TAX1790365,USR5025,SPT1091341,2022-04-20,28612.46
TAX1790366,USR7723,SPT1823029,2022-11-15,4674.62
TAX1790367,USR9064,SPT342090,2022-09-07,29641.1
TAX1790368,USR6022,SPT448852,2023-07-02,39912.84
TAX1790369,USR173,SPT357150,2023-03-16,34979.56
TAX1790370,USR7488,SPT1306497,2022-03-17,34091.15
TAX1790371,USR8517,SPT863590,2022-06-09,23382.61
TAX1790372,USR4904,SPT1768568,2024-02-04,3440.06
TAX1790373,USR1317,SPT222951,2023-12-07,41504.85
TAX1790374,USR4703,SPT682066,2023-03-10,21981.89
TAX1790375,USR2985,SPT51816,2023-03-08,1959.54
TAX1790376,USR5100,SPT1939206,2023-05-27,1794.34
TAX1790377,USR7195,SPT42049,2022-02-09,34952.4
TAX1790378,USR2618,SPT395540,2022-11-11,36571.1
TAX1790379,USR9384,SPT224181,2023-11-13,39174.58
TAX1790380,USR4724,SPT588342,2022-12-24,39178.06
TAX1790381,USR1886,SPT1710902,2022-07-21,11181.8
TAX1790382,USR121,SPT545242,2022-09-27,5417.92
TAX1790383,USR4041,SPT958484,2023-07-24,13955.87
TAX1790384,USR1703,SPT1222024,2023-11-17,49652.73
TAX1790385,USR5590,SPT1768298,2022-09-07,15721.48
TAX1790386,USR2654,SPT599499,2023-08-23,2213.63
TAX1790387,USR8823,SPT1630278,2023-10-11,36208.99
TAX1790388,USR3358,SPT1750041,2022-12-26,8282.25
TAX1790389,USR5603,SPT1277854,2023-03-26,5682.61
TAX1790390,USR7189,SPT464751,2022-12-15,33678.39
TAX1790391,USR6583,SPT686801,2022-10-19,22107.14
TAX1790392,USR7097,SPT1265330,2022-06-13,40890.12
TAX1790393,USR2538,SPT554304,2023-09-11,34115.79
TAX1790394,USR9089,SPT1553946,2022-12-13,20939.83
TAX1790395,USR2824,SPT688697,2023-06-01,6317.2
TAX1790396,USR8911,SPT403062,2022-07-24,8362.32
TAX1790397,USR6374,SPT1008770,2023-07-16,35622.33
TAX1790398,USR8384,SPT1200520,2023-05-13,36545.16
TAX1790399,USR9676,SPT201223,2023-07-29,21698.86
TAX1790400,USR3269,SPT251614,2022-06-09,35821.63
TAX1790401,USR1364,SPT851127,2024-02-02,11837.88
TAX1790402,USR3247,SPT963149,2022-04-20,9788.08
TAX1790403,USR3887,SPT1839785,2023-08-21,38052.56
TAX1790404,USR8828,SPT1270765,2023-10-21,5032.33
TAX1790405,USR3741,SPT1445527,2022-08-11,7521.03
TAX1790406,USR3508,SPT846016,2023-06-17,33521.34
TAX1790407,USR8670,SPT1663129,2023-05-04,5150.09
TAX1790408,USR3459,SPT546701,2023-02-01,16733.31
TAX1790409,USR5681,SPT883797,2022-05-03,49177.72
TAX1790410,USR68,SPT1047097,2024-02-09,32817.22
TAX1790411,USR5455,SPT1181021,2023-07-14,38902.34
TAX1790412,USR1330,SPT782338,2023-06-01,36954.86
TAX1790413,USR8448,SPT1902014,2022-10-29,41080.64
TAX1790414,USR4151,SPT438241,2022-04-18,18068.53
TAX1790415,USR5761,SPT956801,2023-10-12,25883.85
TAX1790416,USR3882,SPT1648320,2022-03-23,1928.37
TAX1790417,USR3069,SPT1064461,2022-11-02,46381.93
TAX1790418,USR3257,SPT1174388,2023-06-24,27607.73
TAX1790419,USR5261,SPT502291,2022-11-14,1059.45
TAX1790420,USR857,SPT422336,2022-07-18,35941.24
TAX1790421,USR3438,SPT386392,2023-05-11,36715.87
TAX1790422,USR3630,SPT1437765,2023-08-02,34655.32
TAX1790423,USR4873,SPT53951,2022-07-02,23343.7
TAX1790424,USR8873,SPT1968540,2022-08-06,13418.94
TAX1790425,USR6654,SPT643782,2023-08-06,15923.49
TAX1790426,USR9866,SPT1910808,2022-10-04,29689.25
TAX1790427,USR8527,SPT330205,2023-05-04,47599.38
TAX1790428,USR3813,SPT946155,2023-04-12,28074.99
TAX1790429,USR7459,SPT1275782,2022-03-30,48399.77
TAX1790430,USR1630,SPT1654294,2023-09-22,23974.98
TAX1790431,USR6124,SPT836753,2023-06-24,33544.31
TAX1790432,USR5007,SPT1613165,2023-04-13,35346.13
TAX1790433,USR9963,SPT1380642,2022-10-25,3188.93
TAX1790434,USR9787,SPT1152219,2023-06-02,25422.54
TAX1790435,USR6103,SPT497266,2022-11-02,26455.55
TAX1790436,USR4270,SPT1836535,2023-01-13,32667.76
TAX1790437,USR2855,SPT1703114,2022-07-11,11432.68
TAX1790438,USR6352,SPT989495,2022-07-01,14227.42
TAX1790439,USR4830,SPT1385388,2023-07-19,43605.95
TAX1790440,USR45,SPT1611129,2023-08-01,47299.6
TAX1790441,USR3898,SPT884357,2022-11-05,26294.81
TAX1790442,USR535,SPT1005372,2023-04-26,30961.07
TAX1790443,USR9953,SPT137434,2023-07-20,48769.98
TAX1790444,USR8894,SPT1411602,2023-12-08,23066.56
TAX1790445,USR7713,SPT768103,2022-12-24,26582.88
TAX1790446,USR9632,SPT1179749,2023-09-04,2465.4
TAX1790447,USR8548,SPT906669,2023-05-11,33960.25
TAX1790448,USR7339,SPT1410923,2023-12-20,20218.99
TAX1790449,USR7879,SPT420147,2022-05-05,44566.98
TAX1790450,USR3131,SPT620982,2023-12-18,48632.77
TAX1790451,USR6547,SPT1343668,2022-10-13,31769.73
TAX1790452,USR491,SPT326343,2023-07-21,25020.24
TAX1790453,USR4436,SPT334759,2023-01-23,24242.36
TAX1790454,USR3799,SPT1339028,2023-11-14,8527.99
TAX1790455,USR8950,SPT278653,2022-07-08,16201.53
TAX1790456,USR5781,SPT1065806,2023-02-15,37914.56
TAX1790457,USR8693,SPT799340,2023-11-23,37123.56
TAX1790458,USR7417,SPT1345599,2023-12-09,21101.56
TAX1790459,USR4807,SPT292948,2023-08-23,30023.52
TAX1790460,USR9414,SPT216804,2023-03-01,19098.51
TAX1790461,USR9856,SPT1989176,2022-04-08,43606.61
TAX1790462,USR6113,SPT1835674,2022-02-18,44726.18
TAX1790463,USR7077,SPT1149424,2023-01-02,3082.7
TAX1790464,USR5995,SPT1858884,2023-07-29,43976.28
TAX1790465,USR3746,SPT1517183,2023-05-26,49843.73
TAX1790466,USR8075,SPT1796072,2023-11-24,44637.94
TAX1790467,USR8141,SPT810446,2023-10-16,42537.06
TAX1790468,USR7389,SPT1536821,2023-06-13,49416.52
TAX1790469,USR6244,SPT996251,2023-06-05,28191.58
TAX1790470,USR9228,SPT657448,2022-11-20,10150.72
TAX1790471,USR2175,SPT1977243,2022-08-28,32106.95
TAX1790472,USR2431,SPT1131102,2022-06-01,34889.84
TAX1790473,USR2527,SPT172205,2023-01-19,48424.48
TAX1790474,USR1387,SPT1877274,2022-04-01,44456.41
TAX1790475,USR4585,SPT236701,2022-08-11,48767.61
TAX1790476,USR6838,SPT1416888,2022-02-09,22733.35
TAX1790477,USR4371,SPT830459,2022-04-12,30754.54
TAX1790478,USR8449,SPT511272,2023-11-28,39839.99
TAX1790479,USR550,SPT1831549,2022-12-05,13487.24
TAX1790480,USR7912,SPT788905,2022-06-21,3280.53
TAX1790481,USR7269,SPT404938,2023-07-27,35211.3
TAX1790482,USR7835,SPT866840,2022-05-03,11441.98
TAX1790483,USR830,SPT481088,2022-05-12,35540.3
TAX1790484,USR1074,SPT128201,2023-06-21,12791.97
TAX1790485,USR8410,SPT230901,2022-07-25,48683.65
TAX1790486,USR7227,SPT1305895,2022-09-29,34306.59
TAX1790487,USR3047,SPT709643,2022-03-24,43839.54
TAX1790488,USR6186,SPT684487,2023-06-24,5399.22
TAX1790489,USR2692,SPT1777463,2023-03-31,2513.86
TAX1790490,USR3567,SPT262800,2022-11-05,20017.05
TAX1790491,USR5591,SPT1166194,2022-07-11,1576.35
TAX1790492,USR2839,SPT821837,2023-06-18,15589.64
TAX1790493,USR6557,SPT343628,2023-12-07,38897.12
TAX1790494,USR9050,SPT980513,2022-10-03,10025.23
TAX1790495,USR8350,SPT1927137,2022-07-02,25993.51
TAX1790496,USR6453,SPT159836,2022-12-28,44576.02
TAX1790497,USR4892,SPT457934,2022-05-06,9316.27
TAX1790498,USR169,SPT1216480,2024-01-17,34015.47
TAX1790499,USR2319,SPT1233431,2023-01-28,11147.27
TAX1790500,USR1016,SPT927705,2023-12-01,12276.54
TAX1790501,USR4763,SPT559709,2022-09-16,18551.8
TAX1790502,USR5007,SPT239148,2022-04-24,44455.82
TAX1790503,USR3896,SPT1973954,2022-10-14,41815.01
TAX1790504,USR2940,SPT1070111,2023-11-16,2257.63
TAX1790505,USR6980,SPT1186982,2022-06-27,27841.53
TAX1790506,USR3710,SPT1104778,2022-04-21,48949.43
TAX1790507,USR5591,SPT890708,2023-03-19,35847.39
TAX1790508,USR6282,SPT297286,2023-02-19,7377.19
TAX1790509,USR4549,SPT1944358,2023-01-27,3921.75
TAX1790510,USR6232,SPT1621481,2023-02-18,8985.24
TAX1790511,USR6349,SPT1379505,2022-11-23,17305.13
TAX1790512,USR5670,SPT1238374,2022-07-20,20885.8
TAX1790513,USR2187,SPT758747,2022-10-23,4294.19
TAX1790514,USR278,SPT1206337,2023-06-23,32104.19
TAX1790515,USR4536,SPT142556,2022-10-09,27303.69
TAX1790516,USR2783,SPT1131967,2023-10-09,18098.87
TAX1790517,USR5167,SPT1756763,2023-04-24,21823.55
TAX1790518,USR7261,SPT391781,2022-07-04,19099.1
TAX1790519,USR1024,SPT980491,2022-11-01,46992.98
TAX1790520,USR1673,SPT1032284,2023-08-15,7907.54
TAX1790521,USR3524,SPT327391,2022-05-25,41095.25
TAX1790522,USR5134,SPT1087610,2023-08-24,30417.21
TAX1790523,USR8356,SPT1654007,2022-03-08,37891.39
TAX1790524,USR6144,SPT302295,2024-01-14,18078.22
TAX1790525,USR9435,SPT49875,2023-09-03,41832.34
TAX1790526,USR106,SPT1229215,2022-09-21,22364.48
TAX1790527,USR3905,SPT40370,2023-02-07,35998.88
TAX1790528,USR1294,SPT1162534,2023-08-13,48880.51
TAX1790529,USR1,SPT1118764,2023-05-01,26292.6
TAX1790530,USR112,SPT497462,2022-05-16,44220.62
TAX1790531,USR3011,SPT1400742,2022-02-24,17118.53
TAX1790532,USR5188,SPT527845,2024-01-06,3139.15
TAX1790533,USR1970,SPT812393,2022-12-12,43826.9
TAX1790534,USR7432,SPT160386,2022-12-06,30350.53
TAX1790535,USR4368,SPT734064,2022-03-17,34672.14
TAX1790536,USR5815,SPT424273,2022-03-10,34396.85
TAX1790537,USR7476,SPT1519371,2023-09-25,21479.65
TAX1790538,USR8793,SPT106290,2023-04-17,14646.44
TAX1790539,USR1530,SPT1526117,2024-01-18,27900.14
TAX1790540,USR9332,SPT674638,2022-08-05,13510.85
TAX1790541,USR2587,SPT1120103,2024-01-28,49701.97
TAX1790542,USR8159,SPT1004462,2023-12-12,39830.94
TAX1790543,USR722,SPT1795854,2023-09-08,29236.54
TAX1790544,USR4554,SPT1017734,2022-10-07,34658.11
TAX1790545,USR5817,SPT1762384,2022-12-23,48807.03
TAX1790546,USR639,SPT789876,2023-09-27,30846.39
TAX1790547,USR4464,SPT479506,2023-09-17,12680.04
TAX1790548,USR8728,SPT1985045,2023-07-17,45099.49
TAX1790549,USR2516,SPT102397,2023-03-16,26957.2
TAX1790550,USR6888,SPT44635,2023-06-26,9357.72
TAX1790551,USR364,SPT418765,2024-01-17,43017.37
TAX1790552,USR3425,SPT1732876,2023-11-01,13882.25
TAX1790553,USR5371,SPT259639,2022-07-17,34131.19
TAX1790554,USR5645,SPT994737,2023-02-21,3273.07
TAX1790555,USR3953,SPT1666607,2023-09-17,1254.06
TAX1790556,USR8246,SPT958973,2022-11-26,41918.61
TAX1790557,USR9204,SPT739808,2023-08-03,44583.84
TAX1790558,USR9170,SPT358180,2023-03-23,21367.89
TAX1790559,USR5987,SPT1243091,2023-05-31,39006.96
TAX1790560,USR9385,SPT1357531,2022-02-20,28955.16
TAX1790561,USR1306,SPT424331,2023-07-10,30408.52
TAX1790562,USR2026,SPT990986,2023-07-02,18545.54
TAX1790563,USR2169,SPT344873,2022-06-04,27857.93
TAX1790564,USR7704,SPT1399109,2023-09-29,24651.06
TAX1790565,USR563,SPT219029,2023-12-25,20131.04
TAX1790566,USR9760,SPT1118624,2022-10-01,1089.91
TAX1790567,USR3110,SPT1990407,2024-01-23,17222.01
TAX1790568,USR7913,SPT1096167,2023-09-25,28760.48
TAX1790569,USR5917,SPT329925,2022-09-26,16502.7
TAX1790570,USR2975,SPT618724,2023-01-07,43713.27
TAX1790571,USR6372,SPT1466220,2024-01-06,40273.09
TAX1790572,USR9311,SPT806116,2023-08-12,24779.37
TAX1790573,USR651,SPT121442,2024-01-15,17575.59
TAX1790574,USR5915,SPT1840853,2023-10-21,6788.09
TAX1790575,USR7745,SPT1603818,2023-09-28,44092.97
TAX1790576,USR5085,SPT417913,2023-09-24,15596.3
TAX1790577,USR2212,SPT804641,2022-10-21,39597.76
TAX1790578,USR6141,SPT1305934,2023-03-13,32423.36
TAX1790579,USR827,SPT475240,2023-11-30,20733.29
TAX1790580,USR6500,SPT1757378,2023-04-27,37209.02
TAX1790581,USR5053,SPT1318113,2022-07-24,8528.25
TAX1790582,USR6861,SPT918715,2023-11-12,12778.5
TAX1790583,USR8833,SPT735219,2022-05-02,21070.13
TAX1790584,USR5788,SPT796717,2022-10-16,42355.49
TAX1790585,USR2235,SPT837078,2023-04-10,26696.3
TAX1790586,USR5303,SPT685491,2022-10-31,49371.43
TAX1790587,USR1938,SPT1553576,2023-03-05,34224.38
TAX1790588,USR1452,SPT32241,2022-02-10,33241.05
TAX1790589,USR1318,SPT893770,2022-07-10,35325.76
TAX1790590,USR4779,SPT1740660,2024-01-09,42695.5
TAX1790591,USR5671,SPT1673084,2023-11-20,49536.84
TAX1790592,USR6950,SPT1322456,2023-04-15,45817.22
TAX1790593,USR3159,SPT226359,2023-08-11,12398.39
TAX1790594,USR3932,SPT1122611,2022-05-18,45271.83
TAX1790595,USR5820,SPT299815,2023-03-11,34048.26
TAX1790596,USR117,SPT125446,2023-09-05,16582.95
TAX1790597,USR8558,SPT653215,2023-05-09,26994.68
TAX1790598,USR9470,SPT766377,2023-08-01,45331.97
TAX1790599,USR639,SPT28355,2023-08-08,22974.12
TAX1790600,USR2434,SPT1854169,2023-04-22,1631.41
TAX1790601,USR4437,SPT11876,2022-07-26,35117.34
TAX1790602,USR3499,SPT660879,2023-05-19,25977.3
TAX1790603,USR4065,SPT403777,2023-12-25,21240.76
TAX1790604,USR9552,SPT775549,2023-02-19,35557.15
TAX1790605,USR2084,SPT504018,2023-03-26,7076.34
TAX1790606,USR2436,SPT1054035,2023-09-20,24771.11
TAX1790607,USR446,SPT1916162,2023-02-11,15118.84
TAX1790608,USR626,SPT909829,2023-11-27,38188.34
TAX1790609,USR2381,SPT1252408,2022-12-07,38433.55
TAX1790610,USR7797,SPT1111316,2022-07-31,38611.1
TAX1790611,USR5020,SPT1746778,2023-07-30,35013.32
TAX1790612,USR1684,SPT384585,2022-02-26,16233.39
TAX1790613,USR2894,SPT1936981,2023-10-04,43287.7
TAX1790614,USR1933,SPT1844989,2023-08-24,31458.19
TAX1790615,USR4461,SPT112451,2024-01-06,5984.48
TAX1790616,USR5595,SPT367800,2023-10-04,39455.54
TAX1790617,USR566,SPT553610,2023-06-28,20642.66
TAX1790618,USR6067,SPT555968,2022-11-20,19180.87
TAX1790619,USR3843,SPT1815819,2022-05-04,2842.3
TAX1790620,USR5917,SPT1954054,2023-08-23,16234.01
TAX1790621,USR2126,SPT1837528,2023-04-21,14746.08
TAX1790622,USR7132,SPT1759301,2022-09-05,4006.16
TAX1790623,USR83,SPT1616588,2023-03-03,19440.78
TAX1790624,USR654,SPT1166488,2022-09-04,34065.97
