ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1698217,USR7811,SPT20592,2023-12-20,26809.62
TAX1698218,USR9001,SPT399139,2022-09-20,16394.2
TAX1698219,USR5086,SPT1857326,2022-09-16,43557.01
TAX1698220,USR579,SPT474303,2023-01-16,46412.84
TAX1698221,USR4399,SPT354166,2023-04-15,23498.27
TAX1698222,USR2785,SPT825852,2023-11-19,16718.17
TAX1698223,USR1780,SPT383850,2023-05-31,20786.81
TAX1698224,USR2329,SPT1670568,2022-08-17,24654.0
TAX1698225,USR7004,SPT1410551,2023-08-23,8108.1
TAX1698226,USR903,SPT1652183,2022-08-03,27321.61
TAX1698227,USR651,SPT1492988,2022-02-16,45818.15
TAX1698228,USR9827,SPT1251630,2023-10-09,44599.3
TAX1698229,USR4117,SPT1537418,2024-02-09,8157.83
TAX1698230,USR9304,SPT1590517,2023-03-19,29879.51
TAX1698231,USR5987,SPT501821,2022-04-12,33014.86
TAX1698232,USR9574,SPT106393,2023-06-18,39417.73
TAX1698233,USR9174,SPT1509986,2023-02-23,12077.85
TAX1698234,USR1885,SPT1423344,2022-07-03,9955.12
TAX1698235,USR650,SPT561551,2022-04-21,47420.01
TAX1698236,USR3135,SPT814308,2022-10-16,10303.59
TAX1698237,USR9053,SPT523397,2023-10-27,39425.51
TAX1698238,USR2992,SPT822414,2022-08-07,28847.08
TAX1698239,USR9637,SPT905132,2023-09-08,37870.14
TAX1698240,USR4918,SPT191313,2023-09-29,33838.53
TAX1698241,USR9899,SPT1477448,2023-01-24,5681.09
TAX1698242,USR7469,SPT1822191,2023-12-04,4495.8
TAX1698243,USR3332,SPT694403,2022-03-16,15159.59
TAX1698244,USR4808,SPT1475318,2023-08-05,32510.04
TAX1698245,USR8533,SPT1857019,2023-11-30,28207.33
TAX1698246,USR4350,SPT776793,2023-09-16,14789.24
TAX1698247,USR1994,SPT1919364,2023-07-14,28428.03
TAX1698248,USR5894,SPT1736448,2022-11-06,28882.07
TAX1698249,USR6920,SPT1661753,2023-09-28,47760.34
TAX1698250,USR9136,SPT1677063,2022-10-24,22702.68
TAX1698251,USR5650,SPT763795,2022-11-03,32849.81
TAX1698252,USR7727,SPT811797,2022-10-03,2939.17
TAX1698253,USR1769,SPT766909,2022-10-12,27095.33
TAX1698254,USR8408,SPT1038833,2022-11-07,1492.97
TAX1698255,USR8219,SPT1889067,2023-09-28,8065.3
TAX1698256,USR7038,SPT924303,2022-10-06,46704.09
TAX1698257,USR7212,SPT1774463,2022-10-20,8646.02
TAX1698258,USR2928,SPT407443,2023-03-31,8454.37
TAX1698259,USR7068,SPT1670442,2022-02-28,16186.46
TAX1698260,USR8751,SPT1120006,2023-10-29,4178.8
TAX1698261,USR1337,SPT797086,2022-06-24,9465.28
TAX1698262,USR6100,SPT55370,2023-10-13,19411.9
TAX1698263,USR4839,SPT572303,2022-09-30,19048.37
TAX1698264,USR368,SPT830346,2022-08-26,38530.81
TAX1698265,USR1360,SPT195058,2022-08-17,15417.71
TAX1698266,USR3901,SPT1857914,2022-05-24,6553.39
TAX1698267,USR9197,SPT1224044,2023-05-04,34664.86
TAX1698268,USR3638,SPT465205,2023-08-14,41476.44
TAX1698269,USR7137,SPT449753,2023-04-29,17256.69
TAX1698270,USR7438,SPT1302405,2023-02-08,37179.47
TAX1698271,USR2261,SPT1958769,2023-05-30,38948.15
TAX1698272,USR7834,SPT726842,2023-05-15,47772.77
TAX1698273,USR7736,SPT1029567,2022-07-28,12827.56
TAX1698274,USR3748,SPT1620439,2022-11-13,39911.35
TAX1698275,USR3306,SPT1894040,2023-12-12,17400.02
TAX1698276,USR7750,SPT1569632,2022-09-14,36635.21
TAX1698277,USR3989,SPT391529,2022-05-16,11783.87
TAX1698278,USR6227,SPT124351,2023-11-12,34855.18
TAX1698279,USR8725,SPT1085103,2022-05-27,33675.36
TAX1698280,USR7910,SPT479088,2023-01-06,42447.33
TAX1698281,USR5649,SPT48781,2023-11-06,26148.5
TAX1698282,USR773,SPT1221225,2023-07-29,44000.83
TAX1698283,USR4918,SPT1718455,2023-02-12,3687.23
TAX1698284,USR5406,SPT1573745,2023-09-30,25391.85
TAX1698285,USR5396,SPT485852,2022-10-18,24115.79
TAX1698286,USR7647,SPT813516,2023-10-16,22577.99
TAX1698287,USR8407,SPT1168957,2023-03-03,20807.51
TAX1698288,USR5939,SPT387285,2022-07-03,30526.67
TAX1698289,USR2334,SPT305626,2022-11-03,35999.86
TAX1698290,USR9612,SPT1210827,2022-10-15,25919.15
TAX1698291,USR6844,SPT111307,2023-04-11,18617.05
TAX1698292,USR6954,SPT859283,2022-06-18,39235.9
TAX1698293,USR4973,SPT1911056,2023-09-01,28788.13
TAX1698294,USR443,SPT924720,2022-10-21,26774.74
TAX1698295,USR1742,SPT294239,2023-09-12,41420.17
TAX1698296,USR8193,SPT382893,2022-04-06,14841.17
TAX1698297,USR8777,SPT423154,2022-11-14,20830.34
TAX1698298,USR6241,SPT27013,2023-07-10,31671.4
TAX1698299,USR9951,SPT1701973,2023-12-30,22018.77
TAX1698300,USR1624,SPT1399492,2022-06-28,36438.41
TAX1698301,USR5119,SPT1672961,2022-09-19,6932.63
TAX1698302,USR168,SPT1756515,2022-04-14,4367.39
TAX1698303,USR4479,SPT810808,2023-05-15,10330.65
TAX1698304,USR5454,SPT52325,2023-12-10,6476.43
TAX1698305,USR2281,SPT1667709,2022-11-27,40299.55
TAX1698306,USR5013,SPT327645,2022-04-26,35738.7
TAX1698307,USR6504,SPT1426914,2024-01-21,41713.27
TAX1698308,USR5337,SPT870750,2023-05-09,25592.99
TAX1698309,USR7073,SPT529045,2022-11-03,23153.36
TAX1698310,USR4573,SPT1711022,2023-01-04,29503.19
TAX1698311,USR9765,SPT827137,2023-09-22,25947.05
TAX1698312,USR6253,SPT1501437,2022-02-20,46676.29
TAX1698313,USR6560,SPT524989,2022-05-22,44382.09
TAX1698314,USR1755,SPT557885,2022-09-19,15021.0
TAX1698315,USR7548,SPT12562,2023-07-15,25512.59
TAX1698316,USR5424,SPT495727,2023-11-24,49472.09
TAX1698317,USR2469,SPT1173045,2024-01-11,30038.88
TAX1698318,USR4309,SPT1279031,2022-05-29,45740.51
TAX1698319,USR7037,SPT385228,2022-05-20,44406.51
TAX1698320,USR6337,SPT144360,2022-04-29,14821.06
TAX1698321,USR7156,SPT1896376,2022-06-04,46570.44
TAX1698322,USR3236,SPT1786183,2023-07-10,23226.11
TAX1698323,USR8813,SPT280099,2022-03-16,7694.19
TAX1698324,USR5912,SPT1043076,2022-10-01,37710.01
TAX1698325,USR6577,SPT851329,2023-06-27,25703.32
TAX1698326,USR7781,SPT1592390,2022-02-27,32414.23
TAX1698327,USR3065,SPT93882,2023-10-15,23848.54
TAX1698328,USR203,SPT1232482,2023-07-16,14687.85
TAX1698329,USR3160,SPT1176506,2022-11-22,14483.37
TAX1698330,USR131,SPT232547,2022-05-26,20077.8
TAX1698331,USR2099,SPT40239,2022-07-23,30465.57
TAX1698332,USR4811,SPT1924180,2023-03-16,44567.23
TAX1698333,USR4402,SPT955216,2022-03-20,10065.44
TAX1698334,USR8578,SPT324153,2023-12-08,3615.04
TAX1698335,USR5359,SPT1116612,2022-09-11,18444.74
TAX1698336,USR3740,SPT1360419,2022-12-28,8985.68
TAX1698337,USR8969,SPT722043,2023-11-17,37084.47
TAX1698338,USR5672,SPT444870,2023-04-18,1501.13
TAX1698339,USR3669,SPT1037867,2023-04-22,41233.8
TAX1698340,USR2874,SPT732373,2023-07-11,47291.94
TAX1698341,USR3706,SPT193843,2022-04-17,22705.31
TAX1698342,USR9528,SPT316507,2022-09-16,10937.57
TAX1698343,USR1021,SPT1419165,2022-05-13,8401.11
TAX1698344,USR3141,SPT927181,2022-07-09,45150.59
TAX1698345,USR6813,SPT1571071,2023-07-07,21168.28
TAX1698346,USR7161,SPT1339463,2023-09-21,40298.93
TAX1698347,USR1562,SPT1847714,2023-07-01,33503.82
TAX1698348,USR9968,SPT1045426,2024-01-02,49048.83
TAX1698349,USR5810,SPT130004,2023-07-15,40768.79
TAX1698350,USR3219,SPT311672,2022-04-29,44104.62
TAX1698351,USR7414,SPT1525410,2023-08-02,27883.88
TAX1698352,USR1887,SPT1543294,2023-04-06,19636.01
TAX1698353,USR5832,SPT277979,2023-10-14,31967.23
TAX1698354,USR2813,SPT304459,2022-07-13,36072.17
TAX1698355,USR1168,SPT108248,2022-03-12,12250.71
TAX1698356,USR8460,SPT875544,2023-05-16,49050.16
TAX1698357,USR4255,SPT712723,2023-05-05,18323.08
TAX1698358,USR4197,SPT1499233,2022-09-15,3384.12
TAX1698359,USR5897,SPT1121325,2022-12-16,22780.68
TAX1698360,USR6731,SPT1848384,2023-01-19,26391.35
TAX1698361,USR3510,SPT438767,2022-09-08,10647.99
TAX1698362,USR3225,SPT1551328,2022-10-24,27312.12
TAX1698363,USR7843,SPT21618,2024-01-13,17189.06
TAX1698364,USR8487,SPT1093737,2023-11-03,7934.42
TAX1698365,USR2151,SPT1394485,2023-08-16,28482.11
TAX1698366,USR6870,SPT1060178,2023-07-22,48798.49
TAX1698367,USR9646,SPT1359904,2023-10-13,7789.78
TAX1698368,USR3334,SPT74802,2023-05-14,33995.73
TAX1698369,USR3679,SPT578245,2023-07-18,5151.14
TAX1698370,USR6191,SPT255222,2023-03-08,27176.27
TAX1698371,USR4507,SPT64635,2023-07-16,32112.68
TAX1698372,USR9279,SPT225903,2022-10-03,7154.91
TAX1698373,USR7521,SPT1427387,2022-09-21,10655.39
TAX1698374,USR9992,SPT1495869,2023-03-20,6039.18
TAX1698375,USR7546,SPT549985,2023-11-21,40163.68
TAX1698376,USR8849,SPT1529673,2023-02-21,24896.33
TAX1698377,USR875,SPT197670,2023-03-05,45960.64
TAX1698378,USR3348,SPT1153957,2023-06-05,1413.2
TAX1698379,USR4395,SPT1081189,2023-06-08,5759.03
TAX1698380,USR7923,SPT1787455,2023-10-01,47552.4
TAX1698381,USR856,SPT1889555,2023-09-13,11632.72
TAX1698382,USR5828,SPT783965,2022-03-22,45011.9
TAX1698383,USR177,SPT933318,2022-03-29,46615.04
TAX1698384,USR9804,SPT188430,2023-03-07,43576.79
TAX1698385,USR3595,SPT1370527,2023-05-14,39657.96
TAX1698386,USR7902,SPT763232,2023-03-18,32223.0
TAX1698387,USR4284,SPT943170,2023-08-26,4199.5
TAX1698388,USR702,SPT504761,2023-09-06,44044.42
TAX1698389,USR4109,SPT897227,2023-03-06,36462.19
TAX1698390,USR1997,SPT89323,2023-10-26,47543.66
TAX1698391,USR2708,SPT284254,2023-07-24,40557.62
TAX1698392,USR9975,SPT505037,2023-11-16,2282.77
TAX1698393,USR9702,SPT178134,2023-05-03,41879.95
TAX1698394,USR467,SPT428351,2023-12-30,31284.14
TAX1698395,USR9142,SPT1132061,2022-03-09,19324.16
TAX1698396,USR6340,SPT1309687,2022-03-12,25905.66
TAX1698397,USR1476,SPT544848,2023-09-07,32738.85
TAX1698398,USR6197,SPT1326831,2023-09-30,10478.76
TAX1698399,USR8575,SPT390605,2023-05-21,18121.08
TAX1698400,USR655,SPT1624195,2023-11-10,4019.46
TAX1698401,USR3706,SPT374717,2022-08-12,42343.58
TAX1698402,USR8859,SPT200895,2022-12-17,43381.09
TAX1698403,USR7020,SPT1455430,2022-10-25,48215.94
TAX1698404,USR7959,SPT1314197,2023-10-05,3843.4
TAX1698405,USR7846,SPT355318,2022-10-29,49083.45
TAX1698406,USR513,SPT583957,2023-11-16,37732.75
TAX1698407,USR3864,SPT703324,2023-12-14,41855.66
TAX1698408,USR3357,SPT1928108,2023-11-26,11589.3
TAX1698409,USR8330,SPT565631,2022-08-16,17413.5
TAX1698410,USR7974,SPT1139725,2022-02-12,5098.85
TAX1698411,USR8554,SPT978474,2023-07-13,20096.11
TAX1698412,USR588,SPT973219,2022-02-14,13508.84
TAX1698413,USR1770,SPT1564708,2022-09-03,33268.32
TAX1698414,USR624,SPT191350,2024-01-22,44296.41
TAX1698415,USR2186,SPT1427416,2024-02-03,10602.85
TAX1698416,USR6030,SPT1646036,2023-04-08,11796.83
TAX1698417,USR4751,SPT1081378,2022-12-27,40609.53
TAX1698418,USR4665,SPT480045,2024-02-02,5261.47
TAX1698419,USR65,SPT1383440,2022-06-14,22818.37
TAX1698420,USR6737,SPT1287743,2024-01-11,24267.62
TAX1698421,USR9899,SPT825786,2022-05-24,29059.6
TAX1698422,USR8998,SPT1932660,2023-01-19,39788.94
TAX1698423,USR2953,SPT98385,2023-09-19,2081.31
TAX1698424,USR2951,SPT861935,2022-12-04,1000.2
TAX1698425,USR7494,SPT1894210,2023-10-13,12480.05
TAX1698426,USR1758,SPT621659,2022-09-27,49678.25
TAX1698427,USR9515,SPT1501033,2022-05-23,10005.19
TAX1698428,USR4471,SPT1331847,2023-04-16,11826.5
TAX1698429,USR602,SPT591293,2023-11-30,48383.56
TAX1698430,USR6786,SPT1004620,2023-01-17,45479.84
TAX1698431,USR8401,SPT70752,2023-11-08,49145.83
TAX1698432,USR1314,SPT1317447,2023-06-23,31810.31
TAX1698433,USR6738,SPT1168825,2023-05-22,24307.76
TAX1698434,USR9330,SPT940562,2022-09-01,20132.41
TAX1698435,USR8768,SPT74845,2022-03-23,2808.13
TAX1698436,USR8836,SPT208720,2023-06-04,33385.8
TAX1698437,USR3814,SPT187490,2023-01-15,34336.39
TAX1698438,USR562,SPT1005441,2023-10-12,47516.49
TAX1698439,USR5444,SPT971814,2022-09-27,48176.96
TAX1698440,USR1211,SPT1015291,2023-11-07,28161.68
TAX1698441,USR9620,SPT363134,2023-09-17,38965.95
TAX1698442,USR9693,SPT193229,2022-06-04,36775.45
TAX1698443,USR2147,SPT641621,2023-05-24,30843.2
TAX1698444,USR5230,SPT1487722,2022-09-05,12351.32
TAX1698445,USR6871,SPT495735,2023-05-07,14465.96
TAX1698446,USR6412,SPT766835,2023-08-17,42792.99
TAX1698447,USR2282,SPT1589171,2022-07-27,43768.1
TAX1698448,USR1650,SPT1389935,2024-02-06,45858.34
TAX1698449,USR7713,SPT824215,2022-11-19,17764.79
TAX1698450,USR8868,SPT1753521,2023-01-26,29061.05
TAX1698451,USR7659,SPT1437339,2023-04-14,34223.76
TAX1698452,USR5531,SPT658161,2023-06-15,48877.8
TAX1698453,USR7170,SPT1643895,2023-11-13,13040.4
TAX1698454,USR4620,SPT1153773,2023-07-23,13246.18
TAX1698455,USR7899,SPT1656656,2022-11-29,13217.91
TAX1698456,USR7307,SPT330225,2024-01-16,44119.62
TAX1698457,USR7309,SPT184378,2022-09-28,44273.29
TAX1698458,USR3765,SPT1391486,2023-01-16,34473.68
TAX1698459,USR3588,SPT1263986,2022-04-10,12156.53
TAX1698460,USR8059,SPT570417,2023-01-20,40821.47
TAX1698461,USR662,SPT1478725,2023-02-02,31701.22
TAX1698462,USR7652,SPT226874,2022-10-08,32896.74
TAX1698463,USR8293,SPT1508211,2022-03-12,35200.05
TAX1698464,USR792,SPT711675,2023-01-25,20888.42
TAX1698465,USR368,SPT1423633,2022-08-17,11479.37
TAX1698466,USR6137,SPT1033980,2023-12-25,5300.21
TAX1698467,USR4419,SPT74831,2023-05-25,43215.77
TAX1698468,USR7774,SPT1733161,2023-09-26,41404.34
TAX1698469,USR680,SPT1762002,2022-10-17,21092.34
TAX1698470,USR1682,SPT1838090,2023-07-12,23518.87
TAX1698471,USR6872,SPT960327,2023-12-06,48887.9
TAX1698472,USR8028,SPT661578,2023-06-19,13101.08
TAX1698473,USR5897,SPT72156,2023-09-30,11917.8
TAX1698474,USR8478,SPT1636254,2023-11-21,7961.42
TAX1698475,USR3914,SPT1144402,2022-12-28,4573.6
TAX1698476,USR846,SPT1939034,2022-04-18,9631.15
TAX1698477,USR7984,SPT468225,2023-09-27,29980.89
TAX1698478,USR863,SPT1715581,2022-11-04,49058.22
TAX1698479,USR2290,SPT1747271,2022-03-21,1089.44
TAX1698480,USR5551,SPT1408484,2022-09-04,20891.24
TAX1698481,USR4389,SPT581665,2023-10-26,13023.49
TAX1698482,USR5545,SPT1790442,2022-10-02,15729.31
TAX1698483,USR5272,SPT586842,2023-09-10,4353.64
TAX1698484,USR2337,SPT575662,2022-07-30,38058.03
TAX1698485,USR8158,SPT1401218,2022-04-23,17025.24
TAX1698486,USR1011,SPT1605961,2023-06-15,28961.12
TAX1698487,USR8346,SPT1091387,2023-06-17,45764.93
TAX1698488,USR3042,SPT301141,2023-11-17,18346.64
TAX1698489,USR4617,SPT1258472,2022-04-22,3316.56
TAX1698490,USR9262,SPT1168040,2023-08-02,7405.59
TAX1698491,USR8926,SPT1592764,2023-01-03,25571.12
TAX1698492,USR695,SPT583788,2023-05-21,36508.83
TAX1698493,USR6282,SPT583132,2023-04-11,16878.3
TAX1698494,USR2196,SPT1251175,2022-07-01,21002.08
TAX1698495,USR6366,SPT702705,2022-04-13,1691.53
TAX1698496,USR1794,SPT1186947,2023-10-27,41683.64
TAX1698497,USR8858,SPT127268,2023-11-19,39374.71
TAX1698498,USR5367,SPT565576,2023-10-29,8388.01
TAX1698499,USR1720,SPT186629,2023-06-20,16212.15
TAX1698500,USR352,SPT352800,2023-04-06,36452.49
TAX1698501,USR9187,SPT475037,2022-06-20,39159.93
TAX1698502,USR9161,SPT1164237,2022-12-03,37249.65
TAX1698503,USR846,SPT714503,2023-05-19,4727.7
TAX1698504,USR3175,SPT1914946,2022-09-15,26515.4
TAX1698505,USR3169,SPT324893,2022-04-15,3988.32
TAX1698506,USR6342,SPT1527006,2023-04-13,43021.33
TAX1698507,USR3549,SPT426873,2023-10-04,36986.49
TAX1698508,USR5839,SPT1284966,2022-05-16,18547.06
TAX1698509,USR7863,SPT1952076,2023-11-05,49751.21
TAX1698510,USR6074,SPT1497804,2022-04-28,33167.21
TAX1698511,USR8311,SPT1870332,2023-05-01,39722.96
TAX1698512,USR4859,SPT36890,2023-10-17,40087.31
TAX1698513,USR3741,SPT1734684,2022-07-25,7059.81
TAX1698514,USR6411,SPT841739,2022-12-18,45449.34
TAX1698515,USR1168,SPT1294633,2022-09-11,22651.83
TAX1698516,USR1118,SPT642213,2023-01-07,29355.83
TAX1698517,USR8202,SPT1329724,2022-04-09,30633.67
TAX1698518,USR963,SPT402952,2022-04-06,2685.34
TAX1698519,USR7330,SPT1654846,2023-11-11,42695.14
TAX1698520,USR8812,SPT1571129,2023-07-05,12636.27
TAX1698521,USR562,SPT502711,2023-08-26,30536.38
TAX1698522,USR6648,SPT1643920,2023-02-23,48618.76
TAX1698523,USR8351,SPT1700155,2022-05-29,40681.69
TAX1698524,USR5312,SPT473492,2023-01-19,45076.32
TAX1698525,USR6801,SPT1723763,2022-04-07,21321.06
TAX1698526,USR8228,SPT342364,2022-07-28,45201.47
TAX1698527,USR4318,SPT1673353,2023-01-31,39133.65
TAX1698528,USR1656,SPT205752,2022-11-30,25502.64
TAX1698529,USR3067,SPT1629918,2023-10-06,33337.74
TAX1698530,USR8855,SPT1095282,2023-09-08,16547.05
TAX1698531,USR5695,SPT255173,2022-03-28,6870.44
TAX1698532,USR8187,SPT377774,2023-02-13,8548.96
TAX1698533,USR6008,SPT1494828,2022-08-02,8585.95
TAX1698534,USR9793,SPT532503,2022-04-11,28459.33
TAX1698535,USR1017,SPT654721,2022-08-19,36498.6
TAX1698536,USR9699,SPT1855086,2023-09-13,45939.78
TAX1698537,USR4123,SPT937995,2022-05-02,48768.07
TAX1698538,USR1836,SPT327835,2023-01-11,42845.3
TAX1698539,USR3285,SPT399310,2023-02-14,23690.74
TAX1698540,USR5591,SPT1103693,2023-10-29,15610.27
TAX1698541,USR3121,SPT825504,2022-11-17,12665.76
TAX1698542,USR9870,SPT1486646,2023-03-08,40794.99
TAX1698543,USR5307,SPT645946,2022-03-13,9920.34
TAX1698544,USR6063,SPT1095227,2023-09-22,21158.33
TAX1698545,USR3113,SPT1464087,2023-07-09,15073.86
TAX1698546,USR3706,SPT160716,2023-05-29,17430.72
TAX1698547,USR5990,SPT1645181,2022-05-20,47178.94
TAX1698548,USR9124,SPT1967757,2022-05-27,9941.97
TAX1698549,USR5756,SPT299501,2023-01-31,42090.58
TAX1698550,USR1253,SPT1644344,2022-08-07,41235.04
TAX1698551,USR1472,SPT1565017,2023-04-04,16157.96
TAX1698552,USR3903,SPT538155,2023-09-14,20642.26
TAX1698553,USR6332,SPT985678,2022-03-31,27356.04
TAX1698554,USR321,SPT264236,2024-01-25,28955.48
TAX1698555,USR8802,SPT757921,2023-08-02,26471.38
TAX1698556,USR8480,SPT1017652,2022-06-26,33400.29
TAX1698557,USR5884,SPT618306,2023-04-11,12053.83
TAX1698558,USR6791,SPT1538460,2023-06-13,21821.37
TAX1698559,USR5071,SPT1489417,2022-08-08,10304.01
TAX1698560,USR3804,SPT681381,2023-01-23,28814.41
TAX1698561,USR117,SPT45875,2023-07-16,28753.28
TAX1698562,USR7670,SPT817618,2023-12-18,1005.01
TAX1698563,USR8067,SPT1138174,2023-11-11,38176.7
TAX1698564,USR8739,SPT997183,2023-11-03,35055.68
TAX1698565,USR8678,SPT366444,2022-06-02,25519.49
TAX1698566,USR3400,SPT188351,2023-11-25,6109.13
TAX1698567,USR7372,SPT174054,2023-03-06,10694.56
TAX1698568,USR580,SPT1462272,2022-03-22,26367.81
TAX1698569,USR406,SPT1474661,2022-10-11,7685.12
TAX1698570,USR1264,SPT1934938,2022-04-10,29486.66
TAX1698571,USR3312,SPT263909,2022-03-08,7371.98
TAX1698572,USR8447,SPT1677652,2023-10-20,14980.8
TAX1698573,USR2201,SPT1851725,2023-12-08,48995.11
TAX1698574,USR6808,SPT1013351,2024-01-17,27981.96
TAX1698575,USR5628,SPT308395,2022-10-21,4606.66
TAX1698576,USR7683,SPT1541978,2022-09-27,41573.92
TAX1698577,USR5394,SPT1693596,2023-02-05,34559.89
TAX1698578,USR8156,SPT1704241,2023-12-03,26078.0
TAX1698579,USR8233,SPT853297,2023-06-30,43014.58
TAX1698580,USR2713,SPT1172375,2022-10-27,4763.91
TAX1698581,USR4277,SPT620042,2022-08-14,26999.72
TAX1698582,USR2498,SPT1384159,2023-01-11,22961.7
TAX1698583,USR8097,SPT1112204,2023-09-27,6448.93
TAX1698584,USR1563,SPT1561991,2023-07-15,37943.1
TAX1698585,USR3800,SPT1744395,2022-11-16,32576.45
TAX1698586,USR3948,SPT468158,2022-02-18,35212.78
TAX1698587,USR2051,SPT1624819,2023-11-14,11958.94
TAX1698588,USR4124,SPT549065,2022-09-07,47550.28
TAX1698589,USR4499,SPT1239785,2022-07-16,42221.74
TAX1698590,USR6775,SPT286570,2023-11-02,31326.11
TAX1698591,USR2521,SPT158733,2024-01-27,48242.82
TAX1698592,USR1529,SPT1382754,2023-01-04,15313.0
TAX1698593,USR302,SPT278584,2024-01-07,47835.57
TAX1698594,USR4365,SPT1002983,2023-03-02,2602.39
TAX1698595,USR127,SPT414621,2023-05-19,21083.53
TAX1698596,USR9797,SPT1690901,2024-01-02,15510.95
TAX1698597,USR7054,SPT493601,2022-02-10,24432.56
TAX1698598,USR8583,SPT1048093,2024-02-07,20344.77
TAX1698599,USR9992,SPT325071,2023-04-16,6281.09
TAX1698600,USR9713,SPT1866825,2022-09-30,4872.89
TAX1698601,USR1337,SPT920704,2023-12-23,43610.22
TAX1698602,USR7024,SPT1712005,2023-07-03,48975.8
TAX1698603,USR4433,SPT1692754,2022-05-22,46944.34
TAX1698604,USR2325,SPT1243956,2023-01-11,37834.37
TAX1698605,USR440,SPT266235,2023-09-09,38422.18
TAX1698606,USR6359,SPT36279,2022-08-15,33336.05
TAX1698607,USR5617,SPT441731,2022-04-20,25140.53
TAX1698608,USR9301,SPT1257652,2023-06-21,43070.76
TAX1698609,USR6595,SPT1377247,2024-02-04,42499.88
TAX1698610,USR4139,SPT745055,2023-04-28,42887.58
TAX1698611,USR6833,SPT1142136,2022-04-13,23583.3
TAX1698612,USR8931,SPT1113219,2022-04-03,19914.8
TAX1698613,USR4716,SPT120259,2023-11-02,43021.43
TAX1698614,USR2024,SPT426204,2023-03-02,5244.92
TAX1698615,USR5910,SPT326668,2023-12-13,43203.12
TAX1698616,USR9440,SPT1658932,2022-08-20,13299.7
TAX1698617,USR6043,SPT470928,2023-07-14,32312.17
TAX1698618,USR5606,SPT1889780,2023-04-29,39714.71
TAX1698619,USR7205,SPT1960048,2023-10-16,30541.26
TAX1698620,USR2383,SPT1879415,2023-06-10,5132.59
TAX1698621,USR2079,SPT1336368,2022-09-13,2037.6
TAX1698622,USR7467,SPT849493,2022-06-15,4919.21
TAX1698623,USR1050,SPT1564689,2023-07-01,21157.1
TAX1698624,USR5855,SPT1782944,2022-05-19,45052.32
TAX1698625,USR5417,SPT650828,2023-07-07,48402.06
TAX1698626,USR4456,SPT847173,2022-05-28,1409.18
TAX1698627,USR5633,SPT345982,2022-05-18,25600.44
TAX1698628,USR5233,SPT1466094,2022-09-28,46327.39
TAX1698629,USR6217,SPT1779078,2022-08-25,8789.97
TAX1698630,USR3280,SPT7511,2023-04-11,7833.43
TAX1698631,USR1205,SPT1416439,2022-10-12,24028.54
TAX1698632,USR6991,SPT1504419,2023-08-08,38733.62
TAX1698633,USR3658,SPT1100899,2022-08-29,44068.73
TAX1698634,USR1567,SPT954812,2023-01-21,42509.89
TAX1698635,USR7942,SPT1980396,2022-03-22,18192.36
TAX1698636,USR7875,SPT1002944,2022-08-28,3436.07
TAX1698637,USR1619,SPT738699,2022-09-10,32742.96
TAX1698638,USR396,SPT896415,2022-11-13,35728.44
TAX1698639,USR9299,SPT1304538,2023-05-25,8432.4
TAX1698640,USR4842,SPT570564,2023-05-16,5492.03
TAX1698641,USR8668,SPT1130747,2022-03-22,12006.2
TAX1698642,USR9684,SPT1677368,2022-07-14,10057.68
TAX1698643,USR3774,SPT320412,2023-02-18,3268.58
TAX1698644,USR7261,SPT65397,2022-04-15,32226.19
TAX1698645,USR4043,SPT711103,2023-10-16,17638.56
TAX1698646,USR7753,SPT750506,2023-08-06,26033.23
TAX1698647,USR3701,SPT1872956,2023-02-16,35621.97
TAX1698648,USR2228,SPT319136,2023-12-29,47075.0
TAX1698649,USR1301,SPT72637,2024-01-18,30665.59
TAX1698650,USR3741,SPT44257,2023-10-15,16132.14
TAX1698651,USR1305,SPT1627587,2023-05-12,32133.47
TAX1698652,USR3873,SPT254964,2023-04-25,26275.27
TAX1698653,USR295,SPT742373,2023-10-14,10499.35
TAX1698654,USR5366,SPT685919,2023-09-19,16736.71
TAX1698655,USR4462,SPT1000743,2023-02-08,23094.39
TAX1698656,USR1144,SPT459058,2023-03-03,26969.48
TAX1698657,USR8510,SPT1868698,2023-01-28,27641.76
TAX1698658,USR6374,SPT1777978,2023-01-18,34488.13
TAX1698659,USR893,SPT148598,2023-04-24,40505.85
TAX1698660,USR379,SPT194868,2024-01-28,15421.54
TAX1698661,USR9111,SPT1368809,2024-01-15,36363.24
TAX1698662,USR7521,SPT429532,2023-07-28,22213.47
TAX1698663,USR6247,SPT612562,2022-12-08,24521.83
TAX1698664,USR673,SPT1425526,2022-07-27,13605.9
TAX1698665,USR7780,SPT1277353,2023-10-26,4347.58
TAX1698666,USR1088,SPT467218,2023-05-15,23404.13
TAX1698667,USR298,SPT641559,2022-06-01,29443.55
TAX1698668,USR4255,SPT950976,2022-10-14,5898.11
TAX1698669,USR8429,SPT729532,2023-11-14,21742.71
TAX1698670,USR8370,SPT1784684,2023-10-11,21365.41
TAX1698671,USR8979,SPT1301240,2023-09-07,36687.39
TAX1698672,USR2324,SPT180294,2022-11-03,20440.59
TAX1698673,USR2112,SPT619132,2022-11-02,31683.24
TAX1698674,USR6572,SPT885322,2022-05-07,35082.67
TAX1698675,USR4499,SPT869386,2023-12-23,24071.03
