ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1958701,USR7656,SPT880653,2023-05-10,26549.31
TAX1958702,USR3043,SPT1315471,2023-06-07,38815.13
TAX1958703,USR7232,SPT78635,2023-04-08,6867.66
TAX1958704,USR6720,SPT193049,2022-06-25,32179.8
TAX1958705,USR384,SPT745091,2023-02-15,3579.98
TAX1958706,USR562,SPT1351502,2022-07-18,43303.69
TAX1958707,USR600,SPT723637,2023-06-12,13988.93
TAX1958708,USR9862,SPT96078,2022-12-21,1385.93
TAX1958709,USR6587,SPT798671,2022-04-26,44954.85
TAX1958710,USR5425,SPT23128,2023-01-22,14764.1
TAX1958711,USR617,SPT832852,2023-09-29,27599.25
TAX1958712,USR7791,SPT751336,2023-01-26,37539.99
TAX1958713,USR2627,SPT952491,2023-08-05,2257.85
TAX1958714,USR5151,SPT649242,2023-08-13,11832.67
TAX1958715,USR2576,SPT1672564,2024-01-14,25860.21
TAX1958716,USR5783,SPT815438,2022-05-29,24426.55
TAX1958717,USR8967,SPT1164253,2023-11-27,25926.91
TAX1958718,USR5828,SPT1198475,2022-11-15,14940.99
TAX1958719,USR1296,SPT1890366,2022-12-04,22076.07
TAX1958720,USR3833,SPT1781979,2022-05-25,24657.76
TAX1958721,USR6787,SPT1893457,2023-05-28,28693.88
TAX1958722,USR9896,SPT1951110,2023-12-19,19039.99
TAX1958723,USR4413,SPT36267,2023-07-02,1944.29
TAX1958724,USR8966,SPT875197,2023-04-28,2163.4
TAX1958725,USR6437,SPT1025365,2022-07-13,35879.92
TAX1958726,USR7261,SPT1468565,2023-06-16,31328.05
TAX1958727,USR1884,SPT1022789,2022-07-07,32936.33
TAX1958728,USR7999,SPT765601,2022-10-05,21687.46
TAX1958729,USR3230,SPT1445676,2024-01-24,44056.15
TAX1958730,USR5298,SPT1088360,2023-05-12,17724.93
TAX1958731,USR5008,SPT819189,2023-11-06,11742.36
TAX1958732,USR6766,SPT968801,2023-06-04,10984.99
TAX1958733,USR2668,SPT1810378,2023-12-29,34762.5
TAX1958734,USR1285,SPT351841,2023-11-11,49413.76
TAX1958735,USR226,SPT695525,2022-07-29,34227.07
TAX1958736,USR3109,SPT1144139,2023-11-16,35725.39
TAX1958737,USR7451,SPT1572430,2023-03-15,15514.71
TAX1958738,USR9263,SPT1188222,2024-02-02,28364.06
TAX1958739,USR1295,SPT583180,2022-05-12,3866.14
TAX1958740,USR150,SPT1286828,2022-07-10,32502.59
TAX1958741,USR2343,SPT564128,2023-07-11,31675.36
TAX1958742,USR1146,SPT1317273,2024-01-19,37155.52
TAX1958743,USR7801,SPT1669884,2022-06-18,32729.48
TAX1958744,USR198,SPT920153,2023-02-25,2213.6
TAX1958745,USR336,SPT38300,2022-08-23,3128.75
TAX1958746,USR8638,SPT143610,2023-12-16,14640.06
TAX1958747,USR6547,SPT1716214,2023-08-02,34493.68
TAX1958748,USR3297,SPT1062771,2022-04-03,20617.73
TAX1958749,USR1572,SPT845244,2023-10-20,28911.42
TAX1958750,USR2475,SPT1991873,2022-12-12,44683.99
TAX1958751,USR6965,SPT825035,2023-10-25,41667.72
TAX1958752,USR9250,SPT1593610,2023-05-17,6139.86
TAX1958753,USR2576,SPT192671,2022-05-18,6171.52
TAX1958754,USR8316,SPT57022,2023-05-25,23719.13
TAX1958755,USR841,SPT1296706,2022-06-25,4697.42
TAX1958756,USR4830,SPT1629129,2023-01-20,28513.72
TAX1958757,USR7708,SPT840952,2022-12-04,29309.25
TAX1958758,USR6531,SPT117599,2023-04-04,31041.19
TAX1958759,USR5792,SPT347548,2023-01-31,43989.35
TAX1958760,USR7129,SPT1530757,2022-05-21,2371.25
TAX1958761,USR8575,SPT113883,2023-03-26,25930.82
TAX1958762,USR4189,SPT175007,2023-05-09,11465.16
TAX1958763,USR7407,SPT236253,2022-11-12,1824.63
TAX1958764,USR3278,SPT1745566,2023-07-12,4696.94
TAX1958765,USR3076,SPT673964,2022-02-17,15165.36
TAX1958766,USR5663,SPT1645713,2023-02-16,12524.46
TAX1958767,USR1350,SPT1022397,2024-01-01,28835.09
TAX1958768,USR8175,SPT1128584,2022-07-01,11566.92
TAX1958769,USR4096,SPT1873850,2022-08-14,36135.91
TAX1958770,USR3283,SPT954438,2023-03-02,2738.4
TAX1958771,USR4150,SPT1353624,2022-12-23,47626.29
TAX1958772,USR5694,SPT184041,2022-04-21,1980.39
TAX1958773,USR5644,SPT97050,2022-02-27,44997.39
TAX1958774,USR6043,SPT548343,2023-02-11,10853.9
TAX1958775,USR568,SPT1162294,2022-12-02,21154.72
TAX1958776,USR4420,SPT98017,2024-01-22,26327.17
TAX1958777,USR4946,SPT1855133,2023-10-07,28819.92
TAX1958778,USR6580,SPT1154718,2023-03-28,16927.39
TAX1958779,USR4033,SPT398489,2024-02-07,29164.9
TAX1958780,USR4016,SPT1805500,2023-02-04,19296.68
TAX1958781,USR7805,SPT925619,2022-05-22,17595.24
TAX1958782,USR5196,SPT989965,2022-03-20,45861.41
TAX1958783,USR5669,SPT1477393,2022-09-20,19673.61
TAX1958784,USR3482,SPT1890217,2023-08-22,1276.55
TAX1958785,USR5910,SPT1624711,2023-12-24,43031.06
TAX1958786,USR4457,SPT1246788,2022-10-16,43972.58
TAX1958787,USR8359,SPT641710,2023-09-26,41101.65
TAX1958788,USR2022,SPT1803324,2022-11-25,37686.22
TAX1958789,USR6506,SPT1284923,2022-12-13,11352.38
TAX1958790,USR9020,SPT1065863,2022-05-06,24531.71
TAX1958791,USR6767,SPT483492,2023-07-01,37951.82
TAX1958792,USR9371,SPT622913,2023-08-19,3793.37
TAX1958793,USR9231,SPT973411,2022-05-12,45282.2
TAX1958794,USR8846,SPT1500759,2023-11-29,42140.25
TAX1958795,USR4231,SPT1212664,2023-10-03,45787.67
TAX1958796,USR2619,SPT138493,2022-02-14,37873.89
TAX1958797,USR1376,SPT1447730,2023-08-05,37329.77
TAX1958798,USR8599,SPT1970456,2023-01-21,40748.8
TAX1958799,USR1930,SPT1081691,2023-02-26,35213.54
TAX1958800,USR9785,SPT96717,2022-04-28,34776.65
TAX1958801,USR7588,SPT811025,2023-09-17,45057.52
TAX1958802,USR9551,SPT1037456,2022-06-08,13650.1
TAX1958803,USR5438,SPT649965,2023-05-16,49152.25
TAX1958804,USR569,SPT504506,2023-02-26,33911.16
TAX1958805,USR4842,SPT1467569,2023-05-03,20978.52
TAX1958806,USR6564,SPT1724212,2023-09-22,14832.25
TAX1958807,USR1937,SPT1633395,2023-02-25,29994.83
TAX1958808,USR7786,SPT1000307,2022-06-21,4300.59
TAX1958809,USR7033,SPT1812179,2024-01-07,18974.88
TAX1958810,USR5543,SPT202359,2023-07-24,40358.94
TAX1958811,USR4261,SPT1809376,2023-03-08,38239.9
TAX1958812,USR893,SPT1507553,2022-07-02,40048.03
TAX1958813,USR4439,SPT1359711,2022-09-08,49964.83
TAX1958814,USR4727,SPT1778171,2022-12-15,1903.14
TAX1958815,USR7344,SPT1940487,2023-12-01,29519.04
TAX1958816,USR4929,SPT778685,2022-12-07,16652.07
TAX1958817,USR6331,SPT348324,2022-03-09,46137.42
TAX1958818,USR5726,SPT1063424,2022-09-11,13338.06
TAX1958819,USR5406,SPT591935,2023-06-09,42759.81
TAX1958820,USR3243,SPT1836371,2022-08-01,24926.29
TAX1958821,USR6789,SPT111986,2023-11-22,8725.58
TAX1958822,USR5436,SPT941279,2024-02-05,22604.25
TAX1958823,USR3647,SPT1659538,2024-02-01,47705.66
TAX1958824,USR5102,SPT1693153,2023-01-26,1009.17
TAX1958825,USR2056,SPT1765088,2022-12-26,24571.07
TAX1958826,USR4402,SPT905204,2023-10-29,21700.89
TAX1958827,USR2773,SPT275990,2024-01-07,26253.3
TAX1958828,USR365,SPT305502,2022-06-21,35007.8
TAX1958829,USR9438,SPT1375182,2022-11-14,7175.3
TAX1958830,USR6308,SPT527765,2022-02-22,22951.7
TAX1958831,USR1391,SPT176427,2022-02-10,29365.79
TAX1958832,USR6872,SPT1646326,2022-03-11,21306.89
TAX1958833,USR9427,SPT472056,2023-10-24,19957.51
TAX1958834,USR3958,SPT1379984,2023-02-13,18206.24
TAX1958835,USR2163,SPT280914,2023-11-22,4720.5
TAX1958836,USR5391,SPT1966436,2022-07-14,22693.96
TAX1958837,USR8038,SPT134476,2023-05-12,16950.1
TAX1958838,USR4613,SPT1545452,2023-11-24,7904.02
TAX1958839,USR1804,SPT770497,2023-05-09,48448.42
TAX1958840,USR3974,SPT1505250,2022-10-07,21799.07
TAX1958841,USR5138,SPT78252,2022-08-20,42105.31
TAX1958842,USR2075,SPT811737,2023-06-15,47767.08
TAX1958843,USR9364,SPT519244,2023-06-24,34099.05
TAX1958844,USR6807,SPT1524031,2022-06-09,40336.13
TAX1958845,USR2668,SPT830673,2022-05-16,6376.1
TAX1958846,USR5242,SPT1912420,2023-09-08,42888.2
TAX1958847,USR5216,SPT115960,2023-10-25,24055.35
TAX1958848,USR4983,SPT770378,2022-05-11,37459.12
TAX1958849,USR2805,SPT265155,2023-05-27,27677.29
TAX1958850,USR8419,SPT880026,2022-03-30,36672.17
TAX1958851,USR3056,SPT967266,2024-01-13,45508.38
TAX1958852,USR6236,SPT1080853,2023-09-25,47207.61
TAX1958853,USR9552,SPT596247,2022-03-19,37582.74
TAX1958854,USR1688,SPT402086,2023-04-01,14762.06
TAX1958855,USR7314,SPT1901838,2022-08-08,29203.68
TAX1958856,USR2170,SPT527274,2023-09-10,35931.82
TAX1958857,USR6980,SPT772858,2023-09-30,7207.13
TAX1958858,USR4620,SPT684608,2022-10-27,19045.93
TAX1958859,USR1191,SPT686826,2023-03-13,33955.94
TAX1958860,USR716,SPT1205983,2022-09-07,16230.94
TAX1958861,USR9688,SPT1391146,2023-03-17,40270.3
TAX1958862,USR2004,SPT1032314,2022-09-01,39881.11
TAX1958863,USR567,SPT852975,2022-07-22,21207.01
TAX1958864,USR8281,SPT867018,2022-05-10,26851.91
TAX1958865,USR441,SPT1376885,2022-04-22,26189.4
TAX1958866,USR6175,SPT1619338,2022-04-28,38932.69
TAX1958867,USR674,SPT191555,2023-06-03,9706.07
TAX1958868,USR1923,SPT741260,2024-01-01,21300.46
TAX1958869,USR7129,SPT1624039,2023-10-17,3043.28
TAX1958870,USR2832,SPT263598,2023-01-17,21270.27
TAX1958871,USR559,SPT344185,2024-01-04,27677.04
TAX1958872,USR7392,SPT1898300,2022-08-20,34601.36
TAX1958873,USR2914,SPT156108,2023-07-31,27905.24
TAX1958874,USR2006,SPT909931,2024-01-22,35128.8
TAX1958875,USR4688,SPT618743,2023-06-17,6929.34
TAX1958876,USR5270,SPT1174341,2023-05-05,4805.88
TAX1958877,USR4840,SPT1938966,2022-07-01,39696.37
TAX1958878,USR9611,SPT1996733,2023-01-30,28170.2
TAX1958879,USR3577,SPT1231716,2023-12-24,30234.21
TAX1958880,USR8357,SPT991223,2023-12-27,41369.98
TAX1958881,USR2982,SPT1224012,2022-12-25,33135.67
TAX1958882,USR926,SPT1297864,2024-02-08,11612.4
TAX1958883,USR870,SPT1449669,2023-09-11,29619.3
TAX1958884,USR9555,SPT1815779,2022-05-25,17556.04
TAX1958885,USR3832,SPT629829,2022-12-28,34648.23
TAX1958886,USR9413,SPT1553503,2023-09-08,13523.55
TAX1958887,USR7811,SPT1542239,2022-04-01,11005.76
TAX1958888,USR952,SPT887646,2022-08-02,23724.42
TAX1958889,USR8523,SPT1754226,2023-11-06,15320.66
TAX1958890,USR6569,SPT1308539,2022-11-07,10209.93
TAX1958891,USR1423,SPT307861,2023-11-19,30888.36
TAX1958892,USR7891,SPT645042,2022-12-24,40908.66
TAX1958893,USR3658,SPT683520,2023-08-13,28259.7
TAX1958894,USR9805,SPT653768,2022-10-04,24674.49
TAX1958895,USR4219,SPT242331,2023-02-10,24555.6
TAX1958896,USR2816,SPT1364483,2023-01-06,34887.37
TAX1958897,USR7488,SPT224934,2022-09-18,20353.24
TAX1958898,USR8994,SPT1025095,2022-06-19,32462.43
TAX1958899,USR7037,SPT489209,2023-04-28,4824.24
TAX1958900,USR660,SPT785985,2023-10-30,16856.38
TAX1958901,USR2602,SPT950392,2024-01-19,40224.95
TAX1958902,USR893,SPT12839,2022-09-19,11940.16
TAX1958903,USR7758,SPT1461,2022-04-02,47857.83
TAX1958904,USR9365,SPT1965183,2022-09-10,49761.32
TAX1958905,USR1600,SPT339479,2023-09-25,22612.34
TAX1958906,USR6453,SPT908012,2023-07-23,14726.03
TAX1958907,USR298,SPT1772130,2023-04-12,40496.57
TAX1958908,USR1773,SPT1237112,2023-02-12,26085.97
TAX1958909,USR264,SPT732,2022-06-03,22388.37
TAX1958910,USR5080,SPT1106096,2023-09-19,35918.71
TAX1958911,USR5810,SPT822642,2022-07-16,47383.94
TAX1958912,USR7210,SPT475035,2023-07-26,21637.54
TAX1958913,USR8707,SPT1257442,2022-07-30,4884.87
TAX1958914,USR3630,SPT439298,2023-04-15,36496.4
TAX1958915,USR4024,SPT82386,2023-10-13,25259.62
TAX1958916,USR4461,SPT1676620,2023-04-08,5362.11
TAX1958917,USR4058,SPT1419683,2022-11-19,5476.12
TAX1958918,USR1448,SPT686173,2022-04-29,44023.92
TAX1958919,USR8815,SPT859079,2022-04-04,3393.29
TAX1958920,USR1665,SPT651004,2022-02-13,4601.5
TAX1958921,USR9220,SPT73076,2022-11-13,44929.19
TAX1958922,USR943,SPT305060,2023-12-05,47631.5
TAX1958923,USR395,SPT1293014,2023-09-22,44076.02
TAX1958924,USR4515,SPT415080,2023-05-02,44583.16
TAX1958925,USR6752,SPT1679329,2023-01-03,47243.18
TAX1958926,USR8008,SPT232708,2023-08-18,39419.24
TAX1958927,USR4019,SPT1258469,2022-02-18,42949.2
TAX1958928,USR7331,SPT1824866,2022-09-15,34025.58
TAX1958929,USR7142,SPT897098,2022-08-04,16652.85
TAX1958930,USR141,SPT56501,2022-12-28,30447.41
TAX1958931,USR8161,SPT1407703,2022-12-08,27492.86
TAX1958932,USR5026,SPT1719762,2022-04-07,45825.51
TAX1958933,USR8742,SPT638412,2022-11-05,42832.12
TAX1958934,USR4158,SPT929407,2022-04-05,42656.14
TAX1958935,USR8602,SPT12668,2023-11-11,18548.63
TAX1958936,USR7680,SPT1548757,2022-02-09,34729.52
TAX1958937,USR7984,SPT130855,2023-02-05,35615.22
TAX1958938,USR7826,SPT278975,2023-07-15,33415.84
TAX1958939,USR1966,SPT462582,2023-04-18,6033.15
TAX1958940,USR7062,SPT517871,2023-05-06,49318.72
TAX1958941,USR5625,SPT1079919,2022-04-21,40931.39
TAX1958942,USR4877,SPT268308,2023-05-16,13753.04
TAX1958943,USR8739,SPT1239950,2023-10-19,2111.54
TAX1958944,USR8288,SPT1127129,2023-07-05,23730.04
TAX1958945,USR3872,SPT1877361,2022-08-27,34425.68
TAX1958946,USR767,SPT4168,2022-05-30,8490.33
TAX1958947,USR7142,SPT1500170,2023-04-06,14604.23
TAX1958948,USR8555,SPT1394507,2022-12-02,21102.69
TAX1958949,USR5438,SPT356743,2024-01-24,26681.49
TAX1958950,USR9140,SPT628926,2022-05-18,28918.17
TAX1958951,USR5691,SPT353120,2023-12-04,23001.2
TAX1958952,USR2383,SPT840129,2023-12-12,20159.34
TAX1958953,USR5176,SPT1632061,2024-01-31,8525.44
TAX1958954,USR5918,SPT389132,2024-02-08,20567.42
TAX1958955,USR8556,SPT1720418,2022-05-12,33201.89
TAX1958956,USR274,SPT1411168,2023-02-16,45225.01
TAX1958957,USR8727,SPT1820372,2022-09-12,27771.14
TAX1958958,USR8019,SPT1270110,2023-01-17,49599.13
TAX1958959,USR4559,SPT834333,2022-09-26,38926.61
TAX1958960,USR3044,SPT1276204,2023-08-03,10207.09
TAX1958961,USR5055,SPT164218,2023-03-25,6921.06
TAX1958962,USR6067,SPT99286,2022-06-29,6896.98
TAX1958963,USR6020,SPT838009,2022-05-26,1035.88
TAX1958964,USR1368,SPT1781190,2022-08-18,44327.62
TAX1958965,USR4907,SPT1479604,2022-12-24,2637.03
TAX1958966,USR1640,SPT1602507,2022-09-14,21923.03
TAX1958967,USR9788,SPT1756617,2022-10-28,30378.29
TAX1958968,USR2810,SPT66520,2022-08-09,23707.96
TAX1958969,USR5981,SPT1164450,2022-07-01,40155.99
TAX1958970,USR7623,SPT829289,2022-09-01,18718.29
TAX1958971,USR9945,SPT334426,2023-08-10,1056.98
TAX1958972,USR5410,SPT1756316,2023-08-17,29866.68
TAX1958973,USR5199,SPT1535838,2022-12-28,32382.43
TAX1958974,USR5493,SPT257669,2023-12-11,37776.6
TAX1958975,USR3963,SPT1373809,2023-01-20,23698.32
TAX1958976,USR2930,SPT784820,2023-02-01,33218.0
TAX1958977,USR1434,SPT986741,2022-11-14,11204.5
TAX1958978,USR85,SPT813087,2023-05-16,49741.94
TAX1958979,USR288,SPT576743,2023-01-24,30305.26
TAX1958980,USR9757,SPT1725934,2022-08-15,4728.88
TAX1958981,USR7396,SPT939370,2023-02-16,42069.37
TAX1958982,USR9275,SPT671182,2022-06-30,14736.91
TAX1958983,USR9039,SPT707571,2023-08-01,7906.15
TAX1958984,USR7587,SPT296825,2023-02-02,37349.05
TAX1958985,USR1773,SPT1705774,2023-08-20,49757.53
TAX1958986,USR6771,SPT483979,2023-04-20,4838.68
TAX1958987,USR575,SPT1366308,2022-08-29,25700.23
TAX1958988,USR8340,SPT1105317,2022-06-13,30300.1
TAX1958989,USR2301,SPT476273,2023-04-19,7372.92
TAX1958990,USR4438,SPT617556,2023-11-14,27138.89
TAX1958991,USR7278,SPT1687601,2023-05-16,25619.96
TAX1958992,USR5509,SPT1143281,2023-06-07,43511.61
TAX1958993,USR8046,SPT1712159,2022-12-22,17432.26
TAX1958994,USR267,SPT662016,2023-09-26,27388.65
TAX1958995,USR9792,SPT1408467,2023-06-28,28122.51
TAX1958996,USR7599,SPT1535718,2022-04-13,20730.71
TAX1958997,USR1462,SPT702510,2022-06-16,34984.61
TAX1958998,USR8077,SPT1707999,2023-03-08,1791.47
TAX1958999,USR3611,SPT1919911,2023-08-15,3498.2
TAX1959000,USR3146,SPT1696828,2023-01-14,39861.79
TAX1959001,USR6666,SPT540418,2023-12-17,36876.01
TAX1959002,USR1110,SPT241544,2023-08-10,39119.93
TAX1959003,USR5333,SPT701596,2023-11-19,25800.78
TAX1959004,USR1351,SPT1168041,2023-04-12,22355.37
TAX1959005,USR9900,SPT1275128,2023-11-28,43842.13
TAX1959006,USR2932,SPT1097865,2022-03-09,19803.19
TAX1959007,USR8991,SPT1345981,2022-11-24,39483.24
TAX1959008,USR162,SPT586452,2023-12-08,3724.88
TAX1959009,USR6637,SPT1576548,2022-06-10,49157.89
TAX1959010,USR4452,SPT1587346,2022-05-01,47896.07
TAX1959011,USR2023,SPT1469619,2023-07-12,4519.15
TAX1959012,USR6397,SPT654661,2022-08-09,48528.28
TAX1959013,USR8661,SPT591384,2023-03-21,10162.17
TAX1959014,USR5623,SPT220357,2022-10-18,39102.09
TAX1959015,USR2920,SPT416738,2022-04-26,1080.25
TAX1959016,USR989,SPT743257,2022-04-12,43512.98
TAX1959017,USR4438,SPT325879,2022-07-24,47333.64
TAX1959018,USR2090,SPT1766441,2023-09-11,31507.55
TAX1959019,USR9250,SPT535357,2022-08-22,22855.15
TAX1959020,USR8136,SPT585402,2022-03-01,19618.51
TAX1959021,USR3273,SPT1847708,2022-07-20,20136.78
TAX1959022,USR6990,SPT225174,2023-11-17,14862.09
TAX1959023,USR9491,SPT935027,2023-12-19,49735.06
TAX1959024,USR9681,SPT545283,2022-08-25,49321.18
TAX1959025,USR2429,SPT1126323,2023-07-22,3066.88
TAX1959026,USR5727,SPT1231355,2022-08-16,47309.8
TAX1959027,USR8616,SPT982142,2022-05-02,47869.41
TAX1959028,USR8623,SPT1937557,2023-03-31,40526.18
TAX1959029,USR153,SPT72407,2023-02-15,9201.99
TAX1959030,USR6520,SPT1516710,2023-11-22,49907.33
TAX1959031,USR8799,SPT1177891,2022-11-07,12310.97
TAX1959032,USR3599,SPT756410,2023-03-23,29890.75
TAX1959033,USR9646,SPT1505801,2023-12-19,36312.7
TAX1959034,USR4017,SPT1689258,2024-02-05,29961.95
TAX1959035,USR2240,SPT1133718,2022-05-30,49547.22
TAX1959036,USR2032,SPT1996740,2023-07-07,45928.61
TAX1959037,USR5464,SPT506301,2022-11-02,37490.93
TAX1959038,USR2907,SPT622269,2023-10-13,4513.62
TAX1959039,USR4360,SPT1476721,2022-11-02,26771.09
TAX1959040,USR6431,SPT1369439,2022-06-17,14310.23
TAX1959041,USR2213,SPT1364086,2023-05-21,3939.7
TAX1959042,USR3534,SPT1405541,2022-07-20,16986.94
TAX1959043,USR7022,SPT1095698,2023-07-08,26550.28
TAX1959044,USR825,SPT349443,2022-07-16,15886.18
TAX1959045,USR1343,SPT225796,2022-08-16,6670.11
TAX1959046,USR9476,SPT180677,2022-11-29,9093.59
TAX1959047,USR9380,SPT1705201,2023-08-08,49826.73
TAX1959048,USR6087,SPT1354763,2023-07-08,10719.83
TAX1959049,USR7973,SPT1511644,2023-05-29,27797.85
TAX1959050,USR1249,SPT1904836,2023-04-13,38742.31
TAX1959051,USR6064,SPT58978,2023-03-12,17744.52
TAX1959052,USR8420,SPT678805,2023-04-28,44962.9
TAX1959053,USR7978,SPT529868,2022-11-25,7772.17
TAX1959054,USR3889,SPT220435,2023-01-13,10972.27
TAX1959055,USR3958,SPT999698,2022-08-16,48499.26
TAX1959056,USR4590,SPT1832424,2024-01-18,13196.49
TAX1959057,USR8323,SPT1367414,2022-10-27,6996.79
TAX1959058,USR6910,SPT587529,2023-08-22,37429.24
TAX1959059,USR4123,SPT1020233,2022-03-10,49808.64
TAX1959060,USR8082,SPT1391322,2023-07-21,11330.04
TAX1959061,USR6444,SPT526062,2023-03-26,32865.05
TAX1959062,USR6831,SPT1704208,2023-02-13,6763.01
TAX1959063,USR9627,SPT1385122,2022-11-24,37911.05
TAX1959064,USR3945,SPT1604320,2023-04-07,13169.87
TAX1959065,USR8683,SPT1360645,2022-05-15,20735.06
TAX1959066,USR7583,SPT1956393,2023-05-23,20541.88
TAX1959067,USR7122,SPT1239752,2022-08-31,37056.05
TAX1959068,USR3203,SPT1775627,2023-12-11,25594.05
TAX1959069,USR2759,SPT1848703,2023-01-18,45442.35
TAX1959070,USR1818,SPT1885925,2023-11-18,13518.16
TAX1959071,USR4855,SPT1029908,2023-05-03,32395.74
TAX1959072,USR2953,SPT1816380,2022-07-01,38136.63
TAX1959073,USR4047,SPT1372546,2023-10-25,5146.13
TAX1959074,USR5186,SPT161305,2023-12-01,16788.49
TAX1959075,USR6853,SPT795379,2022-09-01,29099.63
TAX1959076,USR8769,SPT1429030,2022-03-21,19705.98
TAX1959077,USR6762,SPT264878,2023-06-06,23091.58
TAX1959078,USR6174,SPT1836032,2024-01-29,14008.0
TAX1959079,USR6041,SPT132868,2023-02-15,45747.85
TAX1959080,USR9805,SPT1000135,2022-12-19,23198.82
TAX1959081,USR973,SPT277712,2023-09-17,27577.79
TAX1959082,USR8001,SPT1671540,2022-08-31,38316.49
TAX1959083,USR7260,SPT788905,2022-04-26,11374.3
TAX1959084,USR3708,SPT422310,2022-03-01,28085.95
TAX1959085,USR2710,SPT1944498,2023-03-14,25262.32
TAX1959086,USR5349,SPT1987328,2022-11-15,41663.76
TAX1959087,USR6556,SPT1225192,2023-11-15,4821.24
TAX1959088,USR8838,SPT225851,2023-05-05,40784.03
TAX1959089,USR8489,SPT1498183,2022-12-14,36716.67
TAX1959090,USR3337,SPT686527,2023-10-02,20126.72
TAX1959091,USR6767,SPT1414894,2023-10-24,19771.02
TAX1959092,USR1732,SPT409717,2022-11-17,24974.01
TAX1959093,USR9736,SPT994593,2023-01-13,24734.44
TAX1959094,USR2726,SPT1392102,2023-03-22,29898.51
TAX1959095,USR8294,SPT30055,2022-05-13,22393.98
TAX1959096,USR5925,SPT1092170,2023-11-25,15171.26
TAX1959097,USR799,SPT536064,2022-05-27,14693.14
TAX1959098,USR6430,SPT720613,2023-02-20,8635.27
TAX1959099,USR1395,SPT1255624,2022-05-28,18709.81
TAX1959100,USR3836,SPT484859,2023-05-01,48860.34
TAX1959101,USR6804,SPT1693402,2023-01-31,40124.12
TAX1959102,USR1767,SPT1997743,2022-10-04,46800.13
TAX1959103,USR1270,SPT543016,2024-01-03,22974.04
TAX1959104,USR1864,SPT106803,2022-04-29,20967.52
TAX1959105,USR3527,SPT989064,2022-03-30,30264.19
TAX1959106,USR2531,SPT1014180,2022-12-03,24986.57
TAX1959107,USR4437,SPT520318,2022-08-15,44601.26
TAX1959108,USR804,SPT1747867,2022-05-10,10534.34
TAX1959109,USR7245,SPT1030719,2023-10-15,49941.17
TAX1959110,USR1472,SPT1766796,2022-04-15,20754.9
TAX1959111,USR8946,SPT1804006,2022-11-23,14808.53
TAX1959112,USR1084,SPT531202,2022-10-04,21125.76
TAX1959113,USR1011,SPT1986873,2023-09-08,47099.7
TAX1959114,USR1178,SPT1217450,2023-10-08,28214.88
TAX1959115,USR2847,SPT811975,2023-11-11,14846.85
TAX1959116,USR5516,SPT1936547,2022-11-05,16614.1
TAX1959117,USR4368,SPT100217,2023-07-15,11457.63
TAX1959118,USR3506,SPT1235721,2023-08-28,48952.59
TAX1959119,USR640,SPT1955903,2023-06-17,42148.72
TAX1959120,USR7917,SPT1743306,2022-12-23,23492.27
TAX1959121,USR6418,SPT1861898,2023-04-13,16060.62
TAX1959122,USR7998,SPT1073169,2023-02-04,29261.56
TAX1959123,USR804,SPT849051,2022-05-31,37185.44
TAX1959124,USR8275,SPT203565,2023-02-05,25031.0
TAX1959125,USR6356,SPT1722180,2023-05-31,22583.47
TAX1959126,USR3245,SPT1366325,2023-08-08,42664.07
TAX1959127,USR1855,SPT1275463,2024-01-19,42863.56
TAX1959128,USR4325,SPT1625799,2022-03-01,19872.9
TAX1959129,USR3758,SPT741087,2023-06-30,47623.18
TAX1959130,USR9386,SPT59913,2022-07-13,25204.38
TAX1959131,USR5472,SPT737487,2022-07-04,39457.93
TAX1959132,USR1240,SPT1461085,2023-05-06,13551.47
TAX1959133,USR6125,SPT988252,2022-07-11,7869.99
TAX1959134,USR2218,SPT653606,2023-12-24,39855.13
TAX1959135,USR2972,SPT1789672,2023-05-08,3051.89
TAX1959136,USR279,SPT1983994,2023-04-25,41964.33
TAX1959137,USR6543,SPT1473527,2022-12-28,44455.57
TAX1959138,USR6293,SPT1340164,2022-12-26,22852.88
TAX1959139,USR1586,SPT990449,2023-08-07,40719.02
TAX1959140,USR2907,SPT1946848,2023-09-08,22873.46
TAX1959141,USR4040,SPT1367801,2022-03-03,7377.23
TAX1959142,USR5288,SPT1706114,2023-11-12,10092.47
TAX1959143,USR8938,SPT564761,2022-05-02,48300.68
TAX1959144,USR2763,SPT1977395,2024-01-18,41648.97
TAX1959145,USR5833,SPT372206,2023-09-11,2721.95
TAX1959146,USR2160,SPT1403749,2023-03-26,45898.87
TAX1959147,USR4154,SPT1966959,2022-09-16,12984.78
TAX1959148,USR8534,SPT66176,2023-03-14,32869.35
TAX1959149,USR1726,SPT1566547,2022-03-30,28024.65
TAX1959150,USR8388,SPT336414,2022-02-23,28110.3
TAX1959151,USR7633,SPT457573,2022-07-18,15307.84
TAX1959152,USR2178,SPT287589,2022-02-09,10880.93
TAX1959153,USR6865,SPT991796,2023-07-26,30026.01
TAX1959154,USR1584,SPT1404308,2022-11-22,4775.28
TAX1959155,USR4620,SPT263849,2023-05-08,36587.21
TAX1959156,USR1643,SPT437079,2022-08-03,49029.73
TAX1959157,USR6461,SPT1640281,2023-09-17,24048.9
TAX1959158,USR4346,SPT715140,2022-07-29,12225.03
