ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1149244,USR7180,SPT1610935,2023-12-21,48962.79
TAX1149245,USR5401,SPT907484,2022-12-10,26997.07
TAX1149246,USR8836,SPT812771,2022-10-10,34689.11
TAX1149247,USR6369,SPT888519,2024-01-08,47776.91
TAX1149248,USR3338,SPT1536620,2023-02-18,46378.89
TAX1149249,USR5134,SPT1938356,2023-10-10,39306.27
TAX1149250,USR9902,SPT654749,2023-08-25,17163.3
TAX1149251,USR8896,SPT1300408,2022-06-25,3871.69
TAX1149252,USR9704,SPT91900,2022-03-20,24886.89
TAX1149253,USR3840,SPT78857,2022-10-13,19171.03
TAX1149254,USR5135,SPT383455,2023-12-25,9186.7
TAX1149255,USR3151,SPT1536890,2022-08-09,25899.22
TAX1149256,USR8365,SPT837688,2022-10-17,15861.68
TAX1149257,USR5458,SPT431975,2023-07-06,15951.51
TAX1149258,USR3044,SPT1298670,2022-07-31,18653.92
TAX1149259,USR1863,SPT1556006,2023-08-19,9352.82
TAX1149260,USR7117,SPT725438,2023-01-10,44353.95
TAX1149261,USR6501,SPT111348,2022-09-11,2128.25
TAX1149262,USR3970,SPT240393,2022-09-20,23278.84
TAX1149263,USR9275,SPT699315,2022-10-12,20788.12
TAX1149264,USR3400,SPT1967112,2022-05-19,6291.51
TAX1149265,USR8315,SPT544823,2022-12-07,13971.9
TAX1149266,USR4313,SPT1850285,2022-06-11,24370.04
TAX1149267,USR3290,SPT1051713,2022-07-14,42612.08
TAX1149268,USR5466,SPT851718,2024-01-21,43510.48
TAX1149269,USR537,SPT946876,2022-10-16,38236.66
TAX1149270,USR3566,SPT1776230,2023-02-11,43498.4
TAX1149271,USR8189,SPT781957,2023-08-02,29604.36
TAX1149272,USR7106,SPT1997911,2022-08-19,20361.44
TAX1149273,USR2928,SPT1736173,2022-08-17,30893.53
TAX1149274,USR4864,SPT1923167,2023-06-06,29717.8
TAX1149275,USR543,SPT1387885,2023-06-25,2639.8
TAX1149276,USR5424,SPT1706842,2022-09-11,1475.63
TAX1149277,USR4710,SPT510128,2023-01-01,46460.79
TAX1149278,USR1008,SPT979721,2022-03-27,46925.53
TAX1149279,USR9665,SPT1617701,2023-02-05,10854.59
TAX1149280,USR4299,SPT1645920,2023-05-23,49332.4
TAX1149281,USR663,SPT1640418,2022-11-25,13503.32
TAX1149282,USR6797,SPT233132,2022-03-16,37565.81
TAX1149283,USR9546,SPT444523,2023-03-21,43565.28
TAX1149284,USR8515,SPT1996957,2023-08-23,47565.59
TAX1149285,USR5761,SPT1100629,2023-01-29,3940.61
TAX1149286,USR9511,SPT873716,2023-04-05,32184.31
TAX1149287,USR5237,SPT905825,2022-11-17,46968.08
TAX1149288,USR4117,SPT1407381,2023-01-16,17490.22
TAX1149289,USR7787,SPT1130455,2023-07-31,40092.09
TAX1149290,USR4176,SPT1938366,2023-01-20,29884.42
TAX1149291,USR1734,SPT32466,2022-05-21,10129.81
TAX1149292,USR1890,SPT662380,2023-12-03,47184.0
TAX1149293,USR9576,SPT1892080,2022-06-15,16454.17
TAX1149294,USR4249,SPT1650409,2023-07-01,19242.03
TAX1149295,USR462,SPT349664,2023-05-08,2759.17
TAX1149296,USR9780,SPT617690,2023-02-23,40519.81
TAX1149297,USR5137,SPT1463534,2023-01-15,36361.74
TAX1149298,USR8938,SPT1354908,2023-04-12,26942.62
TAX1149299,USR9725,SPT1186017,2022-05-07,40195.76
TAX1149300,USR4958,SPT1053705,2023-07-17,6835.39
TAX1149301,USR5052,SPT1699608,2022-09-15,29869.5
TAX1149302,USR2762,SPT1805246,2023-05-18,46632.8
TAX1149303,USR425,SPT274882,2024-01-12,43577.0
TAX1149304,USR7152,SPT1924839,2023-06-19,12401.74
TAX1149305,USR9256,SPT872177,2022-07-29,40601.67
TAX1149306,USR3631,SPT1145928,2022-03-01,33082.4
TAX1149307,USR2193,SPT723061,2024-01-18,24511.52
TAX1149308,USR8211,SPT842699,2022-06-08,12948.66
TAX1149309,USR9589,SPT1321008,2022-05-13,3116.45
TAX1149310,USR9261,SPT541462,2024-02-05,9250.82
TAX1149311,USR736,SPT1221812,2022-07-10,47779.63
TAX1149312,USR2578,SPT894839,2022-06-16,39372.8
TAX1149313,USR752,SPT1634173,2023-10-17,34386.97
TAX1149314,USR4228,SPT1943825,2022-07-29,5455.92
TAX1149315,USR2592,SPT1527332,2022-05-19,1879.42
TAX1149316,USR8442,SPT1231037,2023-09-14,36675.79
TAX1149317,USR170,SPT143855,2022-07-27,42529.45
TAX1149318,USR6478,SPT1834524,2023-08-22,25561.27
TAX1149319,USR4990,SPT595685,2024-02-09,7110.65
TAX1149320,USR9655,SPT820884,2022-11-20,41987.67
TAX1149321,USR2970,SPT1649044,2023-03-31,22304.52
TAX1149322,USR8108,SPT1561678,2023-09-19,48638.15
TAX1149323,USR5323,SPT981846,2023-11-30,24030.95
TAX1149324,USR7851,SPT821704,2023-04-27,20718.83
TAX1149325,USR4904,SPT298923,2023-03-17,3372.5
TAX1149326,USR2262,SPT63919,2023-05-03,15171.27
TAX1149327,USR4073,SPT1447678,2023-11-15,14610.24
TAX1149328,USR1942,SPT1640230,2022-08-10,46135.94
TAX1149329,USR4133,SPT374873,2023-10-11,32305.69
TAX1149330,USR1950,SPT1919877,2023-12-17,11103.8
TAX1149331,USR9170,SPT1835919,2023-11-12,25619.27
TAX1149332,USR780,SPT1221652,2023-09-05,49200.63
TAX1149333,USR1366,SPT1281099,2023-06-10,47684.43
TAX1149334,USR7651,SPT334958,2023-02-09,47414.03
TAX1149335,USR4022,SPT1826138,2023-05-15,18207.74
TAX1149336,USR583,SPT121863,2022-07-25,15168.51
TAX1149337,USR172,SPT786195,2023-11-10,25168.17
TAX1149338,USR4670,SPT176165,2023-01-26,14807.81
TAX1149339,USR1585,SPT1154345,2022-05-22,1488.25
TAX1149340,USR5795,SPT1191759,2023-05-20,29378.6
TAX1149341,USR6777,SPT686037,2022-04-24,15616.17
TAX1149342,USR3437,SPT39177,2023-08-07,18558.44
TAX1149343,USR6395,SPT285993,2022-08-07,31212.5
TAX1149344,USR9075,SPT220424,2022-04-23,1710.48
TAX1149345,USR9051,SPT1221383,2023-02-16,8206.27
TAX1149346,USR6605,SPT1885748,2022-03-08,23522.42
TAX1149347,USR5725,SPT249988,2023-02-02,46159.46
TAX1149348,USR4369,SPT1554074,2023-04-01,24628.1
TAX1149349,USR3666,SPT1337297,2022-12-15,39172.09
TAX1149350,USR1946,SPT1372020,2022-09-04,40135.6
TAX1149351,USR9235,SPT1491655,2023-08-09,9161.82
TAX1149352,USR5729,SPT665982,2022-08-26,25058.4
TAX1149353,USR5686,SPT1665880,2023-08-09,31470.28
TAX1149354,USR2455,SPT221250,2023-09-22,22917.88
TAX1149355,USR3827,SPT1138999,2022-08-09,14523.65
TAX1149356,USR3323,SPT1082238,2022-11-29,12432.99
TAX1149357,USR782,SPT718291,2023-03-27,47233.08
TAX1149358,USR80,SPT1540179,2023-05-28,18997.14
TAX1149359,USR8031,SPT1853786,2022-12-09,41957.26
TAX1149360,USR8186,SPT279506,2022-05-05,21157.68
TAX1149361,USR5398,SPT1191703,2022-10-26,32228.71
TAX1149362,USR1959,SPT368392,2023-04-11,31123.82
TAX1149363,USR9391,SPT1512723,2023-06-02,32808.15
TAX1149364,USR3185,SPT1942020,2023-02-14,2372.82
TAX1149365,USR2420,SPT1720014,2023-10-16,4864.57
TAX1149366,USR4207,SPT30179,2022-04-17,15641.49
TAX1149367,USR446,SPT1989083,2022-08-25,30640.34
TAX1149368,USR1620,SPT1872688,2023-09-24,49622.84
TAX1149369,USR135,SPT925248,2023-06-12,16961.54
TAX1149370,USR1853,SPT716766,2023-02-14,19633.72
TAX1149371,USR1276,SPT1488324,2024-02-02,20413.41
TAX1149372,USR7328,SPT1709865,2022-06-14,27955.02
TAX1149373,USR2962,SPT1998714,2022-12-15,21759.66
TAX1149374,USR856,SPT763026,2023-10-16,36607.37
TAX1149375,USR6621,SPT1024298,2023-01-21,20029.09
TAX1149376,USR1244,SPT554931,2023-06-21,37633.05
TAX1149377,USR7520,SPT646810,2023-03-10,41697.16
TAX1149378,USR4050,SPT1795996,2023-03-19,17261.56
TAX1149379,USR2694,SPT43778,2023-11-23,18124.27
TAX1149380,USR2097,SPT1526506,2022-10-08,6903.12
TAX1149381,USR7048,SPT1140169,2022-03-21,19798.04
TAX1149382,USR1299,SPT1527227,2022-09-08,5802.98
TAX1149383,USR243,SPT565737,2023-09-06,24828.75
TAX1149384,USR237,SPT1036614,2023-02-01,24118.46
TAX1149385,USR9084,SPT1602480,2023-05-12,48582.2
TAX1149386,USR3408,SPT647022,2024-01-16,24719.19
TAX1149387,USR5211,SPT1347889,2023-09-13,30657.19
TAX1149388,USR5574,SPT1518767,2022-07-17,45317.77
TAX1149389,USR2382,SPT298937,2023-09-30,30377.67
TAX1149390,USR4883,SPT180131,2023-04-11,1003.27
TAX1149391,USR8828,SPT752686,2024-01-17,5325.56
TAX1149392,USR4578,SPT851331,2023-02-03,10195.34
TAX1149393,USR6968,SPT1924253,2023-08-13,26550.66
TAX1149394,USR9535,SPT1754216,2023-01-07,37075.57
TAX1149395,USR2153,SPT1628445,2023-09-25,24532.78
TAX1149396,USR8341,SPT1145199,2022-07-26,38634.87
TAX1149397,USR6613,SPT1467434,2022-02-09,33638.45
TAX1149398,USR4653,SPT1077401,2024-01-29,42485.36
TAX1149399,USR7651,SPT1198535,2022-06-11,16097.66
TAX1149400,USR4194,SPT1533051,2022-05-20,2538.74
TAX1149401,USR3187,SPT1222024,2022-09-07,37127.6
TAX1149402,USR8725,SPT1960623,2022-08-15,19869.17
TAX1149403,USR3873,SPT353469,2024-01-15,30300.47
TAX1149404,USR455,SPT543155,2023-09-26,2733.83
TAX1149405,USR7510,SPT125241,2023-02-18,48996.14
TAX1149406,USR9009,SPT298184,2022-11-04,39858.58
TAX1149407,USR9263,SPT1741613,2023-10-28,42493.75
TAX1149408,USR722,SPT1004589,2023-05-19,41675.28
TAX1149409,USR5995,SPT1890616,2022-09-01,22255.83
TAX1149410,USR5489,SPT1847915,2022-09-04,34901.0
TAX1149411,USR7221,SPT379966,2022-03-13,48078.15
TAX1149412,USR5392,SPT1410202,2023-12-11,34397.84
TAX1149413,USR295,SPT554024,2023-02-09,5726.96
TAX1149414,USR1623,SPT1122138,2023-10-04,1997.68
TAX1149415,USR2864,SPT751793,2023-02-23,39567.0
TAX1149416,USR1232,SPT404905,2023-05-26,13687.9
TAX1149417,USR7278,SPT92960,2024-01-28,33566.59
TAX1149418,USR2027,SPT469790,2022-09-08,49693.37
TAX1149419,USR6435,SPT1762000,2023-03-24,12300.18
TAX1149420,USR4693,SPT1977647,2022-06-29,27610.31
TAX1149421,USR8550,SPT1826482,2022-06-07,12192.44
TAX1149422,USR8237,SPT859137,2022-05-02,2945.31
TAX1149423,USR6821,SPT1770649,2023-07-19,24534.42
TAX1149424,USR8615,SPT392616,2023-08-02,2724.76
TAX1149425,USR5844,SPT1086117,2023-03-30,11245.11
TAX1149426,USR9804,SPT201402,2023-10-27,4053.23
TAX1149427,USR2192,SPT1886660,2022-05-08,19303.33
TAX1149428,USR6421,SPT1561002,2023-07-29,41164.08
TAX1149429,USR1225,SPT1213748,2023-08-31,40690.5
TAX1149430,USR6810,SPT1783235,2023-04-22,42795.85
TAX1149431,USR5525,SPT280817,2023-01-14,15104.06
TAX1149432,USR5347,SPT1530449,2022-08-01,15942.73
TAX1149433,USR7069,SPT390721,2022-03-24,6106.4
TAX1149434,USR7534,SPT1879064,2023-08-02,35500.4
TAX1149435,USR6863,SPT269394,2022-05-11,33962.81
TAX1149436,USR123,SPT1885224,2023-03-08,27701.49
TAX1149437,USR3213,SPT13210,2022-04-26,8752.84
TAX1149438,USR9712,SPT426353,2023-10-25,3680.62
TAX1149439,USR4155,SPT1824090,2022-10-01,34162.57
TAX1149440,USR3878,SPT1206858,2024-01-10,48618.77
TAX1149441,USR9961,SPT1191064,2022-06-16,38026.04
TAX1149442,USR1794,SPT887951,2023-06-28,47471.72
TAX1149443,USR4043,SPT1026180,2023-11-21,11340.98
TAX1149444,USR9435,SPT450515,2024-01-09,47635.47
TAX1149445,USR7594,SPT1111662,2023-07-30,33683.64
TAX1149446,USR9468,SPT589195,2023-06-16,27122.63
TAX1149447,USR4974,SPT667050,2022-07-17,2753.33
TAX1149448,USR457,SPT1840053,2023-09-09,40774.36
TAX1149449,USR4461,SPT1464777,2022-09-10,29226.55
TAX1149450,USR5877,SPT1433895,2022-11-19,41194.32
TAX1149451,USR6565,SPT348495,2023-02-28,35099.01
TAX1149452,USR9260,SPT159731,2023-12-15,44302.97
TAX1149453,USR7270,SPT495986,2023-02-07,14383.77
TAX1149454,USR1679,SPT1896932,2022-11-10,18672.46
TAX1149455,USR5900,SPT1712475,2023-09-09,24876.08
TAX1149456,USR6398,SPT1920248,2023-03-07,4391.01
TAX1149457,USR3858,SPT949008,2022-11-10,1232.03
TAX1149458,USR3103,SPT1613989,2023-02-20,48002.94
TAX1149459,USR3105,SPT555636,2024-02-03,28789.02
TAX1149460,USR5357,SPT1261120,2022-09-26,4804.47
TAX1149461,USR3765,SPT11445,2023-06-11,17476.0
TAX1149462,USR4914,SPT1824060,2022-10-29,45982.67
TAX1149463,USR2072,SPT538192,2022-10-12,21352.37
TAX1149464,USR6744,SPT923702,2022-09-22,29677.24
TAX1149465,USR9416,SPT559283,2022-06-03,21818.51
TAX1149466,USR3003,SPT1638074,2022-12-21,24522.3
TAX1149467,USR5589,SPT97728,2023-01-26,16229.43
TAX1149468,USR2188,SPT597295,2023-08-17,25516.65
TAX1149469,USR6596,SPT1156700,2023-06-12,35721.9
TAX1149470,USR4979,SPT1525264,2023-02-23,8982.58
TAX1149471,USR3682,SPT876193,2022-12-27,37291.8
TAX1149472,USR9980,SPT1130955,2023-05-04,9814.99
TAX1149473,USR2366,SPT25914,2022-10-03,17931.47
TAX1149474,USR6610,SPT1542061,2023-08-13,47036.74
TAX1149475,USR2372,SPT901730,2022-08-03,2210.59
TAX1149476,USR8695,SPT1302434,2023-05-18,45476.92
TAX1149477,USR5483,SPT1552911,2023-01-04,25374.59
TAX1149478,USR6252,SPT1453320,2023-12-28,12291.18
TAX1149479,USR1525,SPT1496033,2022-12-12,10352.2
TAX1149480,USR7095,SPT872209,2023-11-07,1722.28
TAX1149481,USR735,SPT1129581,2023-07-08,34768.35
TAX1149482,USR4607,SPT906673,2023-03-21,22894.9
TAX1149483,USR802,SPT1661688,2023-09-14,30289.19
TAX1149484,USR9706,SPT876034,2023-07-21,3866.66
TAX1149485,USR4646,SPT587300,2023-09-21,37545.78
TAX1149486,USR8448,SPT1025837,2022-07-16,37760.91
TAX1149487,USR9273,SPT349820,2022-09-14,31534.42
TAX1149488,USR70,SPT1484520,2024-02-02,30647.78
TAX1149489,USR3588,SPT1834300,2023-05-30,18253.41
TAX1149490,USR5019,SPT729543,2022-11-16,27525.62
TAX1149491,USR8950,SPT1711643,2022-06-05,3945.02
TAX1149492,USR783,SPT437841,2023-01-31,19959.92
TAX1149493,USR6765,SPT968289,2024-01-26,34915.61
TAX1149494,USR1653,SPT435805,2022-12-18,10404.47
TAX1149495,USR368,SPT1687968,2023-09-29,16641.12
TAX1149496,USR8767,SPT1207876,2023-01-09,11030.04
TAX1149497,USR9116,SPT1161513,2022-06-06,43023.14
TAX1149498,USR5512,SPT1654996,2022-05-29,8834.95
TAX1149499,USR5443,SPT845317,2023-12-22,13058.75
TAX1149500,USR1574,SPT1619422,2023-09-03,4305.05
TAX1149501,USR1647,SPT927266,2022-12-23,7416.02
TAX1149502,USR232,SPT230885,2022-02-21,11245.73
TAX1149503,USR7636,SPT915764,2023-01-13,24618.93
TAX1149504,USR6526,SPT954953,2022-09-22,49871.31
TAX1149505,USR132,SPT668738,2024-01-20,24618.06
TAX1149506,USR8811,SPT414143,2023-12-16,45076.23
TAX1149507,USR5620,SPT1650534,2022-12-23,1473.08
TAX1149508,USR5232,SPT1707658,2024-01-27,6528.0
TAX1149509,USR226,SPT1640172,2022-02-09,1157.95
TAX1149510,USR3771,SPT1696156,2023-02-01,35493.6
TAX1149511,USR7868,SPT1900509,2024-01-01,35138.02
TAX1149512,USR739,SPT1037095,2023-08-01,5468.65
TAX1149513,USR5333,SPT1152879,2022-02-14,14166.34
TAX1149514,USR4648,SPT899803,2023-06-07,46458.71
TAX1149515,USR1306,SPT226070,2022-07-18,4728.61
TAX1149516,USR3765,SPT1829991,2022-12-13,16182.53
TAX1149517,USR4143,SPT1087284,2023-03-08,17381.37
TAX1149518,USR9652,SPT502206,2022-04-03,2861.0
TAX1149519,USR4282,SPT777033,2024-01-04,16474.27
TAX1149520,USR4960,SPT891560,2023-07-10,11376.98
TAX1149521,USR190,SPT1641319,2023-10-11,19004.49
TAX1149522,USR337,SPT162611,2023-01-17,40655.39
TAX1149523,USR5416,SPT1435112,2022-11-09,4803.12
TAX1149524,USR6060,SPT1714170,2022-12-27,36875.09
TAX1149525,USR1316,SPT903452,2023-06-29,1562.02
TAX1149526,USR8088,SPT88094,2023-03-08,37779.34
TAX1149527,USR4889,SPT1493947,2022-03-19,44027.84
TAX1149528,USR7537,SPT1783653,2023-05-17,15640.1
TAX1149529,USR4522,SPT1587154,2024-01-25,14774.92
TAX1149530,USR3600,SPT369268,2022-11-09,32737.17
TAX1149531,USR8980,SPT1586881,2022-11-03,47070.47
TAX1149532,USR9698,SPT1036558,2023-11-07,13684.37
TAX1149533,USR6721,SPT585511,2022-07-13,12271.26
TAX1149534,USR1031,SPT1482192,2023-03-14,30323.6
TAX1149535,USR7783,SPT324280,2022-05-06,28169.71
TAX1149536,USR7158,SPT736232,2023-03-06,12281.84
TAX1149537,USR7517,SPT1914233,2022-10-25,20761.7
TAX1149538,USR8225,SPT626405,2022-07-17,30828.66
TAX1149539,USR6850,SPT1650232,2023-05-04,47528.84
TAX1149540,USR1715,SPT30091,2022-05-07,36240.14
TAX1149541,USR2654,SPT1378512,2022-07-12,28551.68
TAX1149542,USR7107,SPT1950535,2023-10-11,19197.13
TAX1149543,USR65,SPT706219,2022-12-10,26308.35
TAX1149544,USR3176,SPT162551,2022-04-11,29080.91
TAX1149545,USR7870,SPT413660,2022-08-16,43682.6
TAX1149546,USR5486,SPT1809735,2023-10-03,10002.32
TAX1149547,USR624,SPT248618,2022-03-24,29729.29
TAX1149548,USR2825,SPT1141744,2023-12-26,11904.86
TAX1149549,USR1207,SPT118500,2023-12-29,7026.57
TAX1149550,USR6589,SPT1111942,2023-02-28,34180.56
TAX1149551,USR1990,SPT1802117,2022-06-26,2078.26
TAX1149552,USR8721,SPT1476176,2022-07-05,38369.45
TAX1149553,USR8879,SPT227030,2023-10-26,26554.2
TAX1149554,USR9289,SPT810933,2023-09-22,5078.13
TAX1149555,USR3689,SPT1245710,2022-03-03,27568.21
TAX1149556,USR7657,SPT510817,2023-07-29,9699.26
TAX1149557,USR2873,SPT1406419,2023-08-02,37889.13
TAX1149558,USR7852,SPT1167292,2023-01-06,47136.8
TAX1149559,USR1414,SPT1238713,2023-10-27,35997.95
TAX1149560,USR8869,SPT1724070,2023-03-26,17755.64
TAX1149561,USR4005,SPT632940,2023-03-05,40440.75
TAX1149562,USR1471,SPT1095397,2023-12-21,24591.91
TAX1149563,USR9940,SPT1095878,2023-11-06,48073.94
TAX1149564,USR8271,SPT1047467,2024-01-20,49225.02
TAX1149565,USR7972,SPT1578359,2023-08-14,3850.78
TAX1149566,USR7696,SPT1907280,2023-06-17,49114.96
TAX1149567,USR7575,SPT1922487,2022-06-20,41257.09
TAX1149568,USR2270,SPT699563,2023-04-02,27867.68
TAX1149569,USR5603,SPT101115,2022-03-23,19737.3
TAX1149570,USR7753,SPT1886760,2022-07-11,19347.98
TAX1149571,USR4015,SPT1146220,2023-12-10,21034.34
TAX1149572,USR6103,SPT381629,2023-07-06,11306.97
TAX1149573,USR2682,SPT781105,2024-02-02,26757.65
TAX1149574,USR1169,SPT576725,2022-02-13,10451.63
TAX1149575,USR9432,SPT982765,2022-12-24,16304.31
TAX1149576,USR1985,SPT1883079,2022-03-14,15342.17
TAX1149577,USR2435,SPT457885,2023-10-11,2068.9
TAX1149578,USR5497,SPT20352,2023-08-08,8802.71
TAX1149579,USR3238,SPT1216012,2023-10-21,20119.66
TAX1149580,USR3234,SPT1707850,2023-04-08,10912.53
TAX1149581,USR2738,SPT165984,2022-09-08,43638.06
TAX1149582,USR2751,SPT1588172,2024-01-16,4876.32
TAX1149583,USR4355,SPT1167722,2023-11-09,30546.67
TAX1149584,USR283,SPT1722396,2023-09-18,14058.61
TAX1149585,USR5455,SPT246564,2022-11-18,46714.95
TAX1149586,USR1923,SPT1280824,2022-02-15,37557.98
TAX1149587,USR9604,SPT128806,2023-01-15,17571.22
TAX1149588,USR6056,SPT292871,2022-07-19,28600.52
TAX1149589,USR3084,SPT1747061,2023-06-29,42638.78
TAX1149590,USR9886,SPT469800,2023-09-15,7339.87
TAX1149591,USR4415,SPT26549,2023-05-02,9978.5
TAX1149592,USR4818,SPT898578,2023-02-22,1482.29
TAX1149593,USR7458,SPT252111,2023-07-20,16922.6
TAX1149594,USR3460,SPT50729,2023-06-08,42686.53
TAX1149595,USR4203,SPT1401672,2023-12-05,6796.34
TAX1149596,USR5539,SPT1487491,2023-08-27,6830.85
TAX1149597,USR5435,SPT1636460,2023-09-27,42868.33
TAX1149598,USR703,SPT1564583,2024-01-07,33451.84
TAX1149599,USR6979,SPT849100,2023-04-06,9127.32
TAX1149600,USR5428,SPT734958,2023-06-22,14309.57
TAX1149601,USR2554,SPT734634,2022-10-09,42651.86
TAX1149602,USR556,SPT1657221,2022-05-06,23569.11
TAX1149603,USR8749,SPT722701,2022-06-19,15635.83
TAX1149604,USR3825,SPT185799,2022-03-14,2167.8
TAX1149605,USR2602,SPT1466565,2023-01-30,19453.18
TAX1149606,USR5674,SPT324629,2023-06-23,11795.61
TAX1149607,USR1550,SPT774175,2023-03-24,12325.43
TAX1149608,USR8448,SPT318704,2022-10-09,26622.89
TAX1149609,USR7027,SPT828162,2024-01-02,19321.04
TAX1149610,USR5915,SPT274544,2023-02-13,40473.56
TAX1149611,USR6588,SPT618720,2022-09-05,34799.74
TAX1149612,USR8686,SPT1232190,2023-10-30,32351.11
TAX1149613,USR446,SPT1093914,2023-10-15,29630.54
TAX1149614,USR9884,SPT1886560,2023-05-12,32359.46
TAX1149615,USR3736,SPT99107,2023-04-08,15386.93
TAX1149616,USR835,SPT999582,2024-02-01,23151.74
TAX1149617,USR836,SPT217430,2022-11-02,42914.9
TAX1149618,USR1662,SPT936006,2022-04-22,30794.37
TAX1149619,USR7994,SPT1722391,2023-06-15,40843.63
TAX1149620,USR3134,SPT458520,2022-12-08,6001.44
TAX1149621,USR9881,SPT336647,2022-02-22,16641.45
TAX1149622,USR2842,SPT1746401,2023-06-17,4761.01
TAX1149623,USR6109,SPT1346956,2024-01-30,5933.89
TAX1149624,USR4552,SPT1609613,2022-08-15,35267.81
TAX1149625,USR8634,SPT448931,2023-01-22,15038.86
TAX1149626,USR6562,SPT1802571,2023-11-27,2364.06
TAX1149627,USR9969,SPT791513,2023-04-03,36821.38
TAX1149628,USR972,SPT1398476,2023-03-16,22895.74
TAX1149629,USR8284,SPT775616,2022-09-23,19375.7
TAX1149630,USR6392,SPT460028,2023-06-04,22271.21
TAX1149631,USR7583,SPT1975115,2023-01-23,44229.83
TAX1149632,USR7892,SPT1119840,2024-01-13,13727.09
TAX1149633,USR9345,SPT1796506,2023-05-20,1026.64
TAX1149634,USR2444,SPT1944143,2023-12-23,29584.97
TAX1149635,USR5507,SPT1068825,2022-11-05,32323.07
TAX1149636,USR2468,SPT73903,2023-12-24,33310.68
TAX1149637,USR3685,SPT1524979,2023-08-04,2876.49
TAX1149638,USR9128,SPT1853638,2023-01-06,47902.86
TAX1149639,USR1923,SPT1546337,2022-04-26,40560.62
TAX1149640,USR6950,SPT977652,2024-01-02,38494.64
TAX1149641,USR6669,SPT1060457,2022-09-07,19556.35
TAX1149642,USR8192,SPT864587,2023-01-19,31577.76
TAX1149643,USR1441,SPT443893,2023-12-25,13526.3
TAX1149644,USR1478,SPT966549,2022-03-24,4937.81
TAX1149645,USR826,SPT1229515,2022-07-20,7074.21
TAX1149646,USR6573,SPT1631711,2022-03-23,21214.28
TAX1149647,USR5255,SPT20377,2023-05-07,33363.36
TAX1149648,USR2219,SPT1434635,2022-02-27,34801.6
TAX1149649,USR2360,SPT1649071,2023-07-29,40772.66
TAX1149650,USR3530,SPT1718245,2022-06-28,22216.57
TAX1149651,USR6884,SPT863133,2022-11-29,49224.5
TAX1149652,USR4218,SPT796528,2022-02-23,45092.64
TAX1149653,USR9355,SPT267085,2022-08-14,44997.22
TAX1149654,USR7383,SPT1957613,2023-11-24,41341.81
TAX1149655,USR8292,SPT119935,2022-06-24,10898.2
TAX1149656,USR8388,SPT439104,2022-08-31,1549.21
TAX1149657,USR1964,SPT1339900,2023-10-01,31414.45
TAX1149658,USR2818,SPT1529182,2023-09-03,30733.05
TAX1149659,USR5583,SPT1307269,2022-11-16,7059.95
TAX1149660,USR2705,SPT1592243,2022-12-24,12947.44
TAX1149661,USR4135,SPT944975,2023-04-11,28552.63
TAX1149662,USR3957,SPT815397,2022-03-10,36557.12
TAX1149663,USR406,SPT1355656,2023-04-13,32472.23
TAX1149664,USR572,SPT1858791,2023-05-30,48178.2
TAX1149665,USR2714,SPT1862960,2022-07-17,3484.75
TAX1149666,USR285,SPT1268928,2023-12-05,43362.01
TAX1149667,USR1603,SPT1386360,2024-01-09,26867.48
TAX1149668,USR8322,SPT962232,2023-05-02,10581.1
TAX1149669,USR9152,SPT669556,2023-12-04,3258.88
TAX1149670,USR9545,SPT73083,2022-10-18,31010.85
TAX1149671,USR5213,SPT388872,2024-01-05,49493.89
TAX1149672,USR8927,SPT403791,2024-01-19,20760.88
TAX1149673,USR3184,SPT1163143,2022-07-03,44727.0
TAX1149674,USR8839,SPT1452117,2022-06-22,33831.26
TAX1149675,USR2861,SPT1072026,2023-11-02,35523.4
TAX1149676,USR8241,SPT1317493,2022-03-09,17302.35
TAX1149677,USR1296,SPT1746819,2023-06-14,12868.59
TAX1149678,USR2456,SPT556954,2022-05-17,1630.49
TAX1149679,USR716,SPT27962,2023-04-25,10434.92
TAX1149680,USR3600,SPT688932,2023-10-11,39287.79
TAX1149681,USR2166,SPT875752,2024-01-27,20913.01
TAX1149682,USR3329,SPT708992,2022-07-19,41786.41
TAX1149683,USR251,SPT873182,2022-06-09,19830.87
TAX1149684,USR8440,SPT152524,2022-10-18,6406.74
TAX1149685,USR2779,SPT904913,2023-01-23,13437.59
TAX1149686,USR1019,SPT922091,2022-12-31,46534.34
TAX1149687,USR6992,SPT504591,2023-10-26,46054.52
TAX1149688,USR416,SPT1884134,2023-03-10,1947.56
TAX1149689,USR6269,SPT628889,2022-07-29,35085.03
TAX1149690,USR940,SPT1426407,2023-09-09,31464.96
TAX1149691,USR9446,SPT644578,2022-11-26,37809.94
TAX1149692,USR194,SPT1135546,2023-06-27,27496.15
TAX1149693,USR4610,SPT1087460,2023-11-03,8191.94
TAX1149694,USR3109,SPT1230125,2023-02-06,34983.54
TAX1149695,USR6652,SPT490829,2022-05-01,2807.97
TAX1149696,USR5043,SPT1265559,2022-03-13,33746.31
TAX1149697,USR4475,SPT1762547,2022-05-29,44266.8
TAX1149698,USR3173,SPT1870945,2023-11-24,25659.86
TAX1149699,USR2609,SPT1667680,2022-05-21,46008.54
TAX1149700,USR3299,SPT1064319,2022-09-28,38436.75
TAX1149701,USR8899,SPT536227,2022-10-06,29620.89
