ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX308381,USR4718,SPT1769539,2024-02-03,19844.26
TAX308382,USR7982,SPT1424090,2022-10-08,36472.94
TAX308383,USR7511,SPT1835888,2023-01-19,27261.56
TAX308384,USR6959,SPT1748263,2023-08-02,46178.18
TAX308385,USR5676,SPT571624,2023-09-27,45789.33
TAX308386,USR1507,SPT384729,2022-09-24,17190.28
TAX308387,USR7000,SPT1294353,2022-11-11,27630.22
TAX308388,USR5680,SPT1743905,2023-03-14,33153.86
TAX308389,USR6225,SPT1011926,2022-07-09,11198.64
TAX308390,USR8825,SPT91660,2022-12-17,46258.94
TAX308391,USR4558,SPT474845,2023-04-10,13643.53
TAX308392,USR6405,SPT317584,2022-10-20,25663.52
TAX308393,USR390,SPT939221,2022-06-01,7591.02
TAX308394,USR158,SPT1371001,2023-04-30,30997.94
TAX308395,USR6927,SPT1826258,2022-11-27,45240.9
TAX308396,USR7580,SPT1997565,2023-07-18,11380.78
TAX308397,USR8310,SPT765413,2022-10-28,26232.65
TAX308398,USR9149,SPT858030,2023-04-26,3622.76
TAX308399,USR5272,SPT1870158,2022-08-05,29179.95
TAX308400,USR2044,SPT511119,2023-01-21,10349.31
TAX308401,USR1847,SPT502407,2023-08-21,38433.21
TAX308402,USR2850,SPT330309,2022-10-07,19912.87
TAX308403,USR9227,SPT1408115,2022-06-17,6640.4
TAX308404,USR9268,SPT290555,2022-12-05,21456.12
TAX308405,USR1632,SPT1334291,2023-10-06,27090.23
TAX308406,USR6388,SPT1796693,2023-01-09,28213.59
TAX308407,USR6462,SPT802722,2022-07-15,28084.27
TAX308408,USR3225,SPT15388,2023-12-15,42654.43
TAX308409,USR9171,SPT1325784,2023-03-09,2683.24
TAX308410,USR4563,SPT1003281,2023-06-08,32755.66
TAX308411,USR1230,SPT1809048,2022-12-08,27566.78
TAX308412,USR8510,SPT802757,2022-10-16,36945.31
TAX308413,USR1719,SPT1877361,2022-09-05,4050.96
TAX308414,USR3236,SPT519140,2023-11-04,44575.94
TAX308415,USR8825,SPT1062599,2023-04-20,24406.81
TAX308416,USR2306,SPT1627399,2023-08-25,6346.42
TAX308417,USR8126,SPT897058,2024-01-17,28627.05
TAX308418,USR3816,SPT1925187,2022-10-12,40779.72
TAX308419,USR9335,SPT771548,2023-07-27,47148.37
TAX308420,USR3071,SPT373726,2022-08-14,11624.56
TAX308421,USR1196,SPT999081,2023-07-03,25025.16
TAX308422,USR2197,SPT783132,2024-02-01,46047.37
TAX308423,USR4597,SPT220756,2023-04-28,40436.84
TAX308424,USR6622,SPT863440,2022-05-22,47867.73
TAX308425,USR7704,SPT12810,2023-06-23,38597.0
TAX308426,USR8571,SPT881197,2023-01-17,30754.56
TAX308427,USR4205,SPT365974,2023-01-23,1913.08
TAX308428,USR5608,SPT813822,2023-12-19,47391.24
TAX308429,USR3974,SPT80372,2024-01-01,32931.61
TAX308430,USR8054,SPT1707133,2023-03-27,22262.05
TAX308431,USR1493,SPT35894,2023-09-12,5992.98
TAX308432,USR5904,SPT615032,2022-09-04,33544.93
TAX308433,USR8653,SPT3817,2023-04-27,7113.45
TAX308434,USR3536,SPT650150,2022-07-08,44109.25
TAX308435,USR428,SPT1127918,2023-06-26,14583.82
TAX308436,USR3526,SPT391077,2022-10-14,34843.36
TAX308437,USR5145,SPT839449,2023-12-23,30586.72
TAX308438,USR5803,SPT1700162,2022-04-06,43655.55
TAX308439,USR1906,SPT886264,2022-09-06,43590.11
TAX308440,USR9679,SPT1229162,2022-12-25,28344.66
TAX308441,USR9240,SPT208827,2022-03-01,26192.72
TAX308442,USR2197,SPT1789236,2023-01-25,3139.15
TAX308443,USR742,SPT605014,2022-11-18,6935.45
TAX308444,USR9415,SPT1463545,2023-06-30,6966.25
TAX308445,USR8959,SPT1730886,2023-02-11,29577.73
TAX308446,USR4487,SPT355236,2024-01-30,15494.41
TAX308447,USR6412,SPT1750658,2022-10-30,20141.4
TAX308448,USR9114,SPT1530976,2023-11-13,16634.73
TAX308449,USR9825,SPT502945,2023-02-22,31575.16
TAX308450,USR5746,SPT365109,2022-08-22,2851.35
TAX308451,USR4125,SPT1778025,2023-11-14,30195.55
TAX308452,USR5593,SPT64583,2022-09-03,32982.7
TAX308453,USR274,SPT1606505,2023-03-26,7036.2
TAX308454,USR8683,SPT1897370,2023-11-24,42439.08
TAX308455,USR4601,SPT176025,2022-09-02,3012.66
TAX308456,USR1591,SPT1451586,2023-05-10,30369.96
TAX308457,USR3948,SPT478397,2023-02-27,33719.21
TAX308458,USR6764,SPT1323217,2022-05-17,24918.65
TAX308459,USR1295,SPT1412641,2022-08-02,38002.34
TAX308460,USR4543,SPT1917233,2023-01-17,6523.83
TAX308461,USR1842,SPT1437027,2022-09-25,2319.5
TAX308462,USR5796,SPT822205,2022-08-01,47101.87
TAX308463,USR226,SPT300517,2022-07-26,4801.3
TAX308464,USR2615,SPT1788514,2023-08-01,38681.16
TAX308465,USR1676,SPT360138,2023-03-13,40559.92
TAX308466,USR6799,SPT719454,2022-08-28,11000.16
TAX308467,USR7452,SPT38537,2023-12-12,46643.54
TAX308468,USR7008,SPT507908,2023-03-24,42420.97
TAX308469,USR2107,SPT1264947,2022-04-15,26023.26
TAX308470,USR3993,SPT1503069,2023-12-17,17158.67
TAX308471,USR4470,SPT796027,2023-07-12,11142.03
TAX308472,USR2866,SPT672741,2024-01-29,1642.47
TAX308473,USR9693,SPT1140380,2022-02-18,27887.23
TAX308474,USR2694,SPT420696,2022-03-07,16288.79
TAX308475,USR7652,SPT1603902,2022-09-13,43504.45
TAX308476,USR3550,SPT964680,2022-09-02,8923.68
TAX308477,USR8250,SPT190903,2022-03-10,44672.77
TAX308478,USR409,SPT1602136,2023-08-18,22485.75
TAX308479,USR3156,SPT1160400,2023-01-26,15584.03
TAX308480,USR6518,SPT339404,2022-03-23,32152.36
TAX308481,USR9372,SPT1791668,2022-02-16,47782.48
TAX308482,USR8015,SPT321850,2022-02-19,6204.14
TAX308483,USR5621,SPT1216547,2022-09-05,30359.99
TAX308484,USR4069,SPT1088070,2024-01-16,1599.9
TAX308485,USR8655,SPT915942,2022-02-12,10887.83
TAX308486,USR9138,SPT970818,2023-06-19,9977.74
TAX308487,USR7314,SPT342946,2022-03-21,35652.1
TAX308488,USR8629,SPT1666408,2023-10-26,12772.86
TAX308489,USR842,SPT1888281,2022-07-19,7362.28
TAX308490,USR4546,SPT1735466,2024-02-09,27906.32
TAX308491,USR8104,SPT1057283,2024-02-07,38366.73
TAX308492,USR6128,SPT1650332,2024-01-07,36636.65
TAX308493,USR3819,SPT485524,2023-01-16,1534.35
TAX308494,USR7356,SPT1316840,2023-12-31,37332.29
TAX308495,USR8089,SPT1351212,2023-10-05,10281.38
TAX308496,USR6395,SPT11627,2023-11-30,37111.91
TAX308497,USR8101,SPT140541,2022-09-29,6676.82
TAX308498,USR3901,SPT1635702,2024-01-07,24393.57
TAX308499,USR824,SPT1588446,2022-05-14,1879.76
TAX308500,USR6285,SPT868918,2022-03-23,41495.6
TAX308501,USR3271,SPT1872671,2023-04-25,7969.34
TAX308502,USR9052,SPT296402,2022-11-25,22954.47
TAX308503,USR4655,SPT878607,2022-10-09,3236.88
TAX308504,USR2594,SPT312001,2022-10-24,26655.29
TAX308505,USR1385,SPT1230738,2022-07-01,34809.84
TAX308506,USR6955,SPT1940759,2023-11-07,16304.66
TAX308507,USR204,SPT868166,2022-05-10,10573.87
TAX308508,USR5519,SPT532659,2022-02-26,48996.35
TAX308509,USR2900,SPT399632,2023-01-09,40625.78
TAX308510,USR8981,SPT1547835,2023-03-11,8711.32
TAX308511,USR6508,SPT1605930,2022-03-24,41393.28
TAX308512,USR4508,SPT1556765,2022-11-09,7246.92
TAX308513,USR5301,SPT1464421,2022-07-25,22586.09
TAX308514,USR2432,SPT1396789,2023-12-14,23969.89
TAX308515,USR838,SPT231710,2023-03-29,30780.12
TAX308516,USR6290,SPT1153336,2022-06-21,28092.13
TAX308517,USR8822,SPT1143730,2022-07-29,28433.21
TAX308518,USR3508,SPT1375786,2023-01-07,5708.5
TAX308519,USR2254,SPT504364,2022-10-30,24875.28
TAX308520,USR6175,SPT1144720,2022-08-11,33945.04
TAX308521,USR8472,SPT885284,2022-07-01,10843.07
TAX308522,USR4064,SPT1210918,2023-05-02,17778.58
TAX308523,USR3569,SPT1464906,2022-04-11,42494.28
TAX308524,USR5873,SPT73433,2022-09-05,34954.93
TAX308525,USR5764,SPT221681,2023-07-09,24679.54
TAX308526,USR3381,SPT1431683,2022-06-12,43083.46
TAX308527,USR544,SPT1061196,2022-12-08,27418.41
TAX308528,USR5926,SPT758630,2022-07-29,47097.5
TAX308529,USR3701,SPT1012404,2023-06-25,25548.02
TAX308530,USR208,SPT845862,2022-10-14,29634.63
TAX308531,USR9659,SPT1218716,2023-10-11,4173.82
TAX308532,USR2062,SPT508586,2022-05-20,33499.05
TAX308533,USR6028,SPT804994,2022-08-23,40217.28
TAX308534,USR3458,SPT1902698,2023-03-29,15623.2
TAX308535,USR1828,SPT689973,2023-03-27,3161.51
TAX308536,USR2239,SPT272510,2023-12-01,48615.96
TAX308537,USR7439,SPT615662,2022-10-20,21214.97
TAX308538,USR2553,SPT1396195,2023-06-26,43251.71
TAX308539,USR2640,SPT870189,2022-10-11,14018.56
TAX308540,USR2607,SPT962955,2023-05-04,5434.98
TAX308541,USR6606,SPT326553,2022-03-31,38775.38
TAX308542,USR9961,SPT1050700,2023-02-18,4455.15
TAX308543,USR6306,SPT1859315,2022-04-15,29366.47
TAX308544,USR7492,SPT1822633,2023-07-05,29904.08
TAX308545,USR5451,SPT374305,2023-12-20,45816.31
TAX308546,USR8947,SPT401225,2022-07-31,47170.85
TAX308547,USR6082,SPT41966,2022-03-09,26547.89
TAX308548,USR2404,SPT1273479,2023-04-25,34548.11
TAX308549,USR7083,SPT975205,2023-06-13,49512.15
TAX308550,USR6222,SPT1102113,2022-05-17,25499.14
TAX308551,USR7274,SPT692384,2023-03-16,33558.09
TAX308552,USR7083,SPT306863,2023-12-21,44522.54
TAX308553,USR9533,SPT1803826,2024-01-05,13471.0
TAX308554,USR5720,SPT1884565,2023-07-18,28100.53
TAX308555,USR799,SPT1665977,2022-04-29,13191.66
TAX308556,USR5730,SPT1076690,2022-10-28,8967.12
TAX308557,USR9614,SPT1584695,2022-08-29,23081.08
TAX308558,USR4778,SPT388447,2023-05-21,36798.7
TAX308559,USR7014,SPT1700670,2022-08-14,11029.12
TAX308560,USR8359,SPT582306,2022-08-03,44699.76
TAX308561,USR812,SPT1916286,2022-04-20,10293.85
TAX308562,USR994,SPT1045571,2022-02-23,1177.15
TAX308563,USR4388,SPT1237908,2022-02-15,41601.97
TAX308564,USR7021,SPT519261,2022-07-12,47467.51
TAX308565,USR1684,SPT458898,2023-01-30,15158.37
TAX308566,USR3458,SPT1724275,2023-03-20,35754.83
TAX308567,USR4946,SPT89187,2023-10-18,7003.12
TAX308568,USR9918,SPT1508537,2023-09-07,3407.51
TAX308569,USR3640,SPT104790,2022-06-22,1849.54
TAX308570,USR6981,SPT1402429,2023-06-24,33751.49
TAX308571,USR4180,SPT1367508,2023-08-19,28214.49
TAX308572,USR8138,SPT380983,2023-11-03,33429.43
TAX308573,USR1825,SPT1027692,2024-01-17,8670.12
TAX308574,USR1035,SPT143652,2022-04-13,2749.05
TAX308575,USR1289,SPT1963777,2022-10-28,31000.39
TAX308576,USR554,SPT89196,2024-01-13,27679.06
TAX308577,USR8413,SPT834611,2023-08-20,36470.46
TAX308578,USR6105,SPT357385,2023-03-06,42185.28
TAX308579,USR3795,SPT322568,2022-08-01,47167.28
TAX308580,USR806,SPT377554,2022-06-09,16069.48
TAX308581,USR5691,SPT1027308,2022-08-16,43426.09
TAX308582,USR6650,SPT500027,2024-02-08,13970.16
TAX308583,USR4821,SPT410912,2022-05-10,8534.25
TAX308584,USR8956,SPT641397,2023-11-15,20649.43
TAX308585,USR1430,SPT433026,2022-12-15,6285.99
TAX308586,USR7929,SPT910001,2022-03-16,34830.8
TAX308587,USR2990,SPT1723135,2024-01-02,49043.06
TAX308588,USR6539,SPT962966,2023-10-11,19643.85
TAX308589,USR4338,SPT232666,2023-07-08,48552.64
TAX308590,USR3189,SPT1140744,2023-07-02,44745.03
TAX308591,USR6841,SPT138953,2022-05-17,14907.74
TAX308592,USR9685,SPT89564,2022-10-08,46317.25
TAX308593,USR5095,SPT674463,2023-02-08,25488.77
TAX308594,USR4521,SPT591929,2022-07-03,44388.88
TAX308595,USR7054,SPT1987011,2023-08-28,44280.39
TAX308596,USR3758,SPT496325,2023-02-03,45967.68
TAX308597,USR8937,SPT198093,2024-01-28,46946.56
TAX308598,USR83,SPT1161788,2022-10-02,49328.98
TAX308599,USR1726,SPT608314,2023-07-27,37775.1
TAX308600,USR2205,SPT1230062,2023-12-18,27373.61
TAX308601,USR8865,SPT1765239,2022-12-21,15419.16
TAX308602,USR590,SPT1536249,2023-03-12,23127.29
TAX308603,USR6927,SPT1551527,2023-06-16,41306.35
TAX308604,USR7555,SPT1654608,2022-02-13,22962.34
TAX308605,USR4204,SPT876920,2023-04-21,48576.36
TAX308606,USR2841,SPT559887,2023-04-26,27926.12
TAX308607,USR6395,SPT594859,2022-09-06,41742.65
TAX308608,USR6603,SPT1046898,2022-06-03,2233.9
TAX308609,USR8693,SPT212990,2023-04-19,44927.62
TAX308610,USR8589,SPT1342378,2022-05-15,47623.68
TAX308611,USR3872,SPT27735,2022-03-09,26922.4
TAX308612,USR2983,SPT1990562,2023-10-23,21479.71
TAX308613,USR5709,SPT1882641,2022-04-24,29469.75
TAX308614,USR9289,SPT1595353,2022-10-13,43269.14
TAX308615,USR1236,SPT1343035,2022-03-17,24557.48
TAX308616,USR2772,SPT1636410,2022-06-30,16557.42
TAX308617,USR1148,SPT1114710,2022-12-28,12574.55
TAX308618,USR2254,SPT1824236,2022-11-03,43823.86
TAX308619,USR1022,SPT822209,2022-12-20,13463.53
TAX308620,USR2493,SPT1614578,2023-01-07,9506.29
TAX308621,USR5585,SPT47253,2022-10-09,30116.62
TAX308622,USR3329,SPT1081387,2022-06-10,21265.74
TAX308623,USR3492,SPT1446013,2022-04-21,21175.96
TAX308624,USR135,SPT1847242,2024-01-19,34036.57
TAX308625,USR7802,SPT1184446,2023-01-29,40158.06
TAX308626,USR5270,SPT1828714,2022-12-12,37191.18
TAX308627,USR4229,SPT350396,2023-11-02,18120.31
TAX308628,USR8898,SPT1985725,2022-09-27,4776.35
TAX308629,USR5170,SPT1912654,2023-04-12,20854.15
TAX308630,USR540,SPT418497,2023-10-23,31967.5
TAX308631,USR4829,SPT598703,2022-11-04,7939.64
TAX308632,USR7916,SPT40001,2023-02-17,30648.63
TAX308633,USR7450,SPT886455,2022-08-07,9335.65
TAX308634,USR9017,SPT872083,2022-07-16,30252.23
TAX308635,USR1916,SPT1957856,2022-09-09,36849.94
TAX308636,USR2381,SPT1175541,2022-02-20,14663.38
TAX308637,USR147,SPT1338956,2023-07-25,44941.41
TAX308638,USR6506,SPT1715293,2022-06-07,3652.23
TAX308639,USR3746,SPT1782002,2022-05-15,13143.01
TAX308640,USR4082,SPT780775,2023-11-17,11000.68
TAX308641,USR7721,SPT1816487,2022-09-24,37927.21
TAX308642,USR1356,SPT1142160,2023-04-10,30161.18
TAX308643,USR7936,SPT1813361,2023-03-30,9193.88
TAX308644,USR3990,SPT1084079,2023-03-19,43144.91
TAX308645,USR4324,SPT184162,2023-01-08,9294.15
TAX308646,USR2624,SPT1188625,2022-08-27,25548.86
TAX308647,USR3000,SPT987582,2023-12-11,30277.43
TAX308648,USR4174,SPT1182895,2023-04-11,17299.61
TAX308649,USR42,SPT1516578,2023-05-07,25605.63
TAX308650,USR5234,SPT1686267,2022-06-23,18068.69
TAX308651,USR5283,SPT246514,2023-05-12,22543.26
TAX308652,USR6182,SPT907146,2022-03-26,28263.46
TAX308653,USR3043,SPT810412,2022-10-21,36067.21
TAX308654,USR8216,SPT947494,2022-11-28,42993.97
TAX308655,USR7563,SPT334251,2022-11-15,30394.59
TAX308656,USR2493,SPT206707,2022-04-02,22365.2
TAX308657,USR158,SPT185626,2023-12-22,43371.09
TAX308658,USR7914,SPT510242,2023-03-27,22100.88
TAX308659,USR3313,SPT71060,2022-03-27,12097.56
TAX308660,USR7560,SPT619150,2022-06-17,3573.14
TAX308661,USR4880,SPT325837,2024-01-28,17083.49
TAX308662,USR1627,SPT1686615,2023-06-19,26288.68
TAX308663,USR5411,SPT236003,2023-08-30,7482.33
TAX308664,USR6845,SPT557595,2022-12-30,45999.28
TAX308665,USR8627,SPT532701,2022-08-27,15197.08
TAX308666,USR2681,SPT1421742,2023-11-29,5470.89
TAX308667,USR3480,SPT1024450,2022-11-10,36760.81
TAX308668,USR5276,SPT1462053,2023-05-08,3612.76
TAX308669,USR2976,SPT975505,2023-06-26,16078.46
TAX308670,USR248,SPT1795209,2023-03-11,14648.09
TAX308671,USR1003,SPT116445,2022-10-11,15166.14
TAX308672,USR928,SPT1628936,2023-11-01,12355.87
TAX308673,USR1352,SPT1305477,2023-11-17,6226.73
TAX308674,USR2451,SPT932618,2023-09-26,48226.07
TAX308675,USR4546,SPT830914,2024-01-20,11941.85
TAX308676,USR9472,SPT817628,2023-09-20,29125.17
TAX308677,USR4223,SPT454045,2022-09-09,43552.44
TAX308678,USR3680,SPT1728232,2022-04-03,13994.38
TAX308679,USR3647,SPT811322,2023-10-30,17300.21
TAX308680,USR276,SPT987970,2022-07-16,16303.69
TAX308681,USR5129,SPT739325,2022-12-21,9474.64
TAX308682,USR9873,SPT1331655,2023-05-22,48538.3
TAX308683,USR6880,SPT1426081,2023-07-23,6220.86
TAX308684,USR6907,SPT734730,2023-01-02,13720.97
TAX308685,USR9834,SPT1599739,2023-09-07,33492.82
TAX308686,USR5122,SPT853013,2022-02-13,30827.42
TAX308687,USR6346,SPT1103481,2023-08-24,48744.89
TAX308688,USR419,SPT23207,2023-05-17,21873.64
TAX308689,USR9843,SPT1762339,2022-12-13,27866.18
TAX308690,USR9154,SPT1373754,2022-08-02,3072.04
TAX308691,USR5000,SPT1508372,2022-07-26,48978.84
TAX308692,USR4902,SPT1281278,2022-08-21,16734.21
TAX308693,USR9476,SPT271620,2024-01-06,46715.31
TAX308694,USR7153,SPT1407923,2023-02-05,20447.49
TAX308695,USR1664,SPT1301686,2022-07-03,4457.05
TAX308696,USR5248,SPT702987,2023-11-06,15221.61
TAX308697,USR2959,SPT490877,2022-04-06,12348.39
TAX308698,USR6474,SPT1405218,2023-11-21,33963.96
TAX308699,USR688,SPT1010012,2022-05-25,9139.42
TAX308700,USR9148,SPT456344,2023-03-20,30179.46
TAX308701,USR6688,SPT1460401,2022-09-28,23276.23
TAX308702,USR2807,SPT312980,2023-03-10,21762.81
TAX308703,USR8892,SPT71221,2023-05-08,24588.96
TAX308704,USR2109,SPT161332,2023-10-30,27523.9
TAX308705,USR5548,SPT1419819,2023-03-06,47100.75
TAX308706,USR1010,SPT1007129,2023-07-15,28482.3
TAX308707,USR9933,SPT1341007,2023-07-03,29703.3
TAX308708,USR2451,SPT559578,2023-04-19,44452.37
TAX308709,USR1574,SPT983249,2023-01-28,12744.97
TAX308710,USR6003,SPT1013951,2023-04-29,3464.09
TAX308711,USR4703,SPT752183,2022-03-14,36001.75
TAX308712,USR1234,SPT827677,2023-12-02,7460.57
TAX308713,USR9528,SPT61684,2023-07-31,40967.0
TAX308714,USR7022,SPT1433118,2022-06-04,6946.9
TAX308715,USR3224,SPT647905,2022-02-09,17780.79
TAX308716,USR2527,SPT1115256,2022-05-11,7700.37
TAX308717,USR6661,SPT440838,2022-03-21,45418.81
TAX308718,USR2970,SPT1897421,2022-02-14,46762.27
TAX308719,USR992,SPT1531547,2023-12-01,24153.95
TAX308720,USR4795,SPT1069228,2023-04-22,39813.12
TAX308721,USR672,SPT400377,2024-02-04,22390.33
TAX308722,USR4336,SPT156683,2023-03-10,42006.21
TAX308723,USR6819,SPT1345382,2022-03-09,47897.1
TAX308724,USR1251,SPT1198439,2023-07-19,46847.84
TAX308725,USR7286,SPT1663025,2022-11-18,5549.33
TAX308726,USR238,SPT1272941,2023-12-02,41711.91
TAX308727,USR8945,SPT1934943,2022-05-24,12115.14
TAX308728,USR6966,SPT1713064,2022-10-30,45560.48
TAX308729,USR4959,SPT259726,2023-07-19,48302.59
TAX308730,USR784,SPT366656,2023-05-25,14595.08
TAX308731,USR4562,SPT672038,2022-04-09,26134.65
TAX308732,USR1554,SPT1792114,2023-11-18,7127.05
TAX308733,USR3625,SPT1973754,2023-12-27,25107.56
TAX308734,USR5952,SPT1203542,2022-06-10,48452.55
TAX308735,USR4008,SPT1170377,2023-02-17,42845.92
TAX308736,USR2248,SPT696109,2023-04-11,29198.17
TAX308737,USR8810,SPT1908215,2023-10-06,9191.65
TAX308738,USR9392,SPT1837324,2023-08-19,1238.62
TAX308739,USR7275,SPT1113183,2023-05-09,24282.1
TAX308740,USR3272,SPT1591846,2022-10-22,22797.04
TAX308741,USR3299,SPT1175354,2023-08-18,22019.39
TAX308742,USR9532,SPT1105350,2022-06-18,46194.89
TAX308743,USR7119,SPT1031641,2023-12-21,20194.51
TAX308744,USR9444,SPT892545,2022-06-16,6446.06
TAX308745,USR9480,SPT920808,2022-09-14,12123.46
TAX308746,USR5748,SPT1587714,2023-07-09,38659.0
TAX308747,USR2167,SPT815367,2023-09-12,11489.96
TAX308748,USR8802,SPT28926,2023-10-01,22294.27
TAX308749,USR7076,SPT1077180,2023-08-04,18317.37
TAX308750,USR5514,SPT872817,2022-06-17,32876.3
TAX308751,USR8791,SPT1823169,2023-09-29,3183.65
TAX308752,USR2761,SPT125830,2024-02-04,29261.64
TAX308753,USR8584,SPT1609814,2022-05-16,34961.98
TAX308754,USR1828,SPT1444654,2023-04-16,9880.41
TAX308755,USR5014,SPT1925933,2023-08-28,11776.63
TAX308756,USR5231,SPT1906974,2023-11-25,37693.14
TAX308757,USR9402,SPT1640718,2023-10-29,42541.21
TAX308758,USR6067,SPT882575,2023-03-11,32277.94
TAX308759,USR3147,SPT928523,2023-09-22,37561.33
TAX308760,USR4185,SPT1335839,2022-04-09,22561.4
TAX308761,USR3448,SPT1139891,2023-06-03,49752.22
TAX308762,USR1518,SPT1081501,2023-04-18,10128.27
TAX308763,USR1777,SPT1621,2022-06-24,36407.23
TAX308764,USR1072,SPT77245,2023-10-19,1110.91
TAX308765,USR5664,SPT501561,2023-01-02,28906.13
TAX308766,USR7284,SPT674168,2024-02-08,26881.44
TAX308767,USR5978,SPT1929068,2023-09-07,37188.09
TAX308768,USR9799,SPT1311414,2023-04-04,39207.26
TAX308769,USR5355,SPT1024010,2022-10-18,37190.72
TAX308770,USR2613,SPT1546423,2022-12-11,24671.29
TAX308771,USR1420,SPT1211612,2022-06-21,35469.18
TAX308772,USR7619,SPT1332564,2023-12-03,38345.84
TAX308773,USR5168,SPT1957782,2023-03-30,1529.85
TAX308774,USR8800,SPT1582267,2023-08-14,1224.48
TAX308775,USR5768,SPT1371387,2022-07-24,2491.49
TAX308776,USR4709,SPT10263,2023-01-03,4120.4
TAX308777,USR7689,SPT866462,2023-03-26,8856.26
TAX308778,USR8450,SPT916667,2023-01-03,29503.13
TAX308779,USR2577,SPT369282,2023-12-19,37872.95
TAX308780,USR6980,SPT946295,2022-08-06,23525.5
TAX308781,USR3380,SPT1575907,2022-04-24,6849.26
TAX308782,USR1489,SPT126248,2023-03-04,44782.28
TAX308783,USR2799,SPT1611044,2023-11-17,10579.05
TAX308784,USR9497,SPT965372,2023-07-16,23276.91
TAX308785,USR4313,SPT1412862,2022-04-17,11422.4
TAX308786,USR2673,SPT1327885,2022-04-09,30228.24
TAX308787,USR6692,SPT1620404,2022-08-08,39860.66
TAX308788,USR6919,SPT169083,2022-06-16,9171.8
TAX308789,USR2140,SPT672189,2023-02-01,31442.66
TAX308790,USR813,SPT1245462,2023-08-13,35720.35
TAX308791,USR154,SPT856146,2023-08-13,8230.55
TAX308792,USR1471,SPT333040,2023-09-05,34166.13
TAX308793,USR5114,SPT1732167,2022-12-16,34445.52
TAX308794,USR4697,SPT62624,2023-09-24,4774.38
TAX308795,USR2125,SPT1968737,2023-07-22,20097.08
TAX308796,USR7520,SPT660915,2022-12-12,45898.13
TAX308797,USR5390,SPT1889337,2022-07-10,38595.27
TAX308798,USR7208,SPT124596,2022-09-05,23822.55
TAX308799,USR5564,SPT1031058,2022-11-13,35918.93
TAX308800,USR1758,SPT1049453,2022-03-21,25806.45
TAX308801,USR901,SPT603034,2023-08-14,12601.74
TAX308802,USR5101,SPT274683,2023-05-30,38769.14
TAX308803,USR4732,SPT1188759,2022-04-03,30828.15
TAX308804,USR4544,SPT746131,2023-02-06,45590.1
TAX308805,USR1516,SPT1846524,2022-10-09,5870.96
TAX308806,USR1190,SPT993440,2023-06-29,32926.21
TAX308807,USR1069,SPT333579,2023-06-20,34832.84
TAX308808,USR3588,SPT977779,2022-12-23,31593.44
TAX308809,USR5328,SPT756851,2022-05-20,41409.81
TAX308810,USR3251,SPT1524724,2023-10-24,19922.89
TAX308811,USR7310,SPT1920486,2023-09-26,37243.83
TAX308812,USR803,SPT1954183,2022-03-10,41930.35
TAX308813,USR8040,SPT988062,2022-10-27,38942.35
TAX308814,USR188,SPT372627,2022-07-20,28677.17
TAX308815,USR3024,SPT702476,2023-06-16,36884.13
TAX308816,USR6519,SPT1919944,2023-09-04,47293.89
TAX308817,USR1730,SPT1035595,2023-12-31,8035.83
TAX308818,USR260,SPT979363,2022-03-27,10532.76
TAX308819,USR5009,SPT1724597,2023-06-24,7104.93
TAX308820,USR6239,SPT1667834,2022-08-31,49474.21
TAX308821,USR4419,SPT757236,2022-04-20,14721.16
TAX308822,USR6144,SPT1222650,2022-03-02,14261.03
TAX308823,USR3690,SPT186166,2022-07-14,25634.73
TAX308824,USR4609,SPT288897,2023-12-13,31312.76
TAX308825,USR8359,SPT972672,2022-05-05,31553.26
TAX308826,USR7399,SPT406270,2022-06-12,43372.9
TAX308827,USR1251,SPT460632,2022-09-28,47048.64
TAX308828,USR7902,SPT686083,2022-11-20,47090.49
TAX308829,USR5021,SPT1607975,2022-07-17,40484.15
TAX308830,USR1923,SPT1206860,2024-01-30,4929.62
TAX308831,USR5924,SPT80806,2023-10-27,32939.68
TAX308832,USR4013,SPT630715,2022-10-14,1756.36
TAX308833,USR2069,SPT1958368,2022-06-01,12105.37
TAX308834,USR8270,SPT644771,2023-03-30,18777.08
TAX308835,USR8689,SPT1698810,2022-10-29,35051.4
TAX308836,USR3165,SPT414753,2022-11-12,33988.19
TAX308837,USR4770,SPT1822264,2022-06-11,45044.54
TAX308838,USR3560,SPT1356427,2023-11-25,47211.4
TAX308839,USR9003,SPT362921,2022-12-01,15131.8
TAX308840,USR3683,SPT1964265,2024-01-25,48648.96
TAX308841,USR5656,SPT457675,2022-03-25,43272.66
TAX308842,USR2138,SPT346211,2023-10-19,43798.26
