ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX451099,USR9699,SPT563784,2023-04-02,26282.03
TAX451100,USR6473,SPT817770,2022-03-15,35424.42
TAX451101,USR4586,SPT15619,2023-08-10,19415.3
TAX451102,USR4591,SPT358573,2023-11-08,19414.17
TAX451103,USR7446,SPT302782,2022-07-30,36164.64
TAX451104,USR4273,SPT894846,2023-08-25,16854.0
TAX451105,USR174,SPT1834465,2022-09-01,8324.02
TAX451106,USR5191,SPT1286961,2023-02-02,8436.72
TAX451107,USR2074,SPT1205777,2023-08-29,42332.61
TAX451108,USR2406,SPT1425656,2023-07-03,7557.91
TAX451109,USR8854,SPT911886,2023-08-16,4411.23
TAX451110,USR4542,SPT569061,2023-05-02,40750.82
TAX451111,USR3310,SPT1786200,2023-07-22,5021.44
TAX451112,USR4260,SPT688912,2023-11-23,4103.27
TAX451113,USR3642,SPT1333169,2023-03-13,35669.94
TAX451114,USR2277,SPT305970,2022-04-26,18588.23
TAX451115,USR6116,SPT1677150,2022-12-25,48349.0
TAX451116,USR6586,SPT1521238,2022-07-08,1668.11
TAX451117,USR2042,SPT1388106,2023-06-16,15669.92
TAX451118,USR5717,SPT1023045,2022-06-03,18295.65
TAX451119,USR4801,SPT401162,2022-10-31,45596.81
TAX451120,USR165,SPT1824312,2022-02-14,42653.08
TAX451121,USR84,SPT1248361,2024-01-17,17232.73
TAX451122,USR890,SPT1893815,2022-07-02,11664.22
TAX451123,USR4902,SPT738181,2023-08-04,45462.16
TAX451124,USR2368,SPT1076045,2023-05-22,26309.9
TAX451125,USR9215,SPT753351,2023-09-05,27625.28
TAX451126,USR9711,SPT1761836,2022-07-18,18506.83
TAX451127,USR8310,SPT1294912,2022-06-18,24934.74
TAX451128,USR5682,SPT1159379,2023-11-23,25733.75
TAX451129,USR2565,SPT1806336,2023-04-19,23155.21
TAX451130,USR5846,SPT677526,2022-09-28,32443.59
TAX451131,USR9322,SPT832165,2023-05-05,20448.51
TAX451132,USR2137,SPT1707547,2022-02-15,35274.74
TAX451133,USR7865,SPT1536211,2023-10-16,3114.59
TAX451134,USR4601,SPT886613,2023-06-15,5442.24
TAX451135,USR1776,SPT1011111,2024-01-16,34213.36
TAX451136,USR5225,SPT263750,2023-09-13,44507.33
TAX451137,USR705,SPT249166,2022-05-09,2590.77
TAX451138,USR5812,SPT644310,2023-09-09,21716.11
TAX451139,USR4065,SPT1025170,2022-10-18,15947.23
TAX451140,USR6283,SPT524785,2022-02-17,10955.45
TAX451141,USR3064,SPT1783464,2022-06-16,6022.05
TAX451142,USR4545,SPT1452545,2023-09-03,20807.48
TAX451143,USR7212,SPT1833265,2022-10-06,28782.28
TAX451144,USR9204,SPT578835,2023-01-24,21874.31
TAX451145,USR620,SPT1202046,2023-08-22,39495.44
TAX451146,USR8263,SPT215522,2022-11-05,29858.04
TAX451147,USR6793,SPT1237911,2022-04-11,22922.17
TAX451148,USR4277,SPT1569967,2022-02-19,29878.59
TAX451149,USR748,SPT347035,2023-12-19,10521.99
TAX451150,USR9514,SPT699159,2023-01-03,13756.09
TAX451151,USR4353,SPT13273,2022-03-29,6699.75
TAX451152,USR4018,SPT1085685,2022-07-23,49249.35
TAX451153,USR8116,SPT408034,2022-05-10,1739.91
TAX451154,USR6796,SPT1835227,2022-12-24,3776.53
TAX451155,USR2382,SPT1690086,2023-09-20,45709.01
TAX451156,USR6932,SPT1799310,2023-05-12,7010.98
TAX451157,USR4517,SPT844766,2022-10-18,43917.56
TAX451158,USR3642,SPT782330,2023-09-11,12981.03
TAX451159,USR6373,SPT249243,2023-10-12,9635.62
TAX451160,USR9138,SPT980524,2023-11-02,36929.5
TAX451161,USR7891,SPT1340241,2023-10-03,32875.87
TAX451162,USR4485,SPT32473,2022-07-29,3503.18
TAX451163,USR5071,SPT121363,2022-06-27,19912.12
TAX451164,USR7161,SPT1047984,2022-10-24,15128.89
TAX451165,USR935,SPT1432486,2023-10-02,17607.36
TAX451166,USR4037,SPT1488132,2022-06-27,4042.37
TAX451167,USR1433,SPT706035,2024-01-09,23884.76
TAX451168,USR4696,SPT1962010,2023-08-04,49371.28
TAX451169,USR7832,SPT227616,2023-06-06,35067.63
TAX451170,USR5895,SPT45356,2022-03-27,35652.88
TAX451171,USR4761,SPT665154,2022-06-04,9999.45
TAX451172,USR1415,SPT1541098,2022-05-14,47904.25
TAX451173,USR8071,SPT561403,2022-02-09,2292.8
TAX451174,USR5368,SPT329993,2023-04-06,4188.38
TAX451175,USR8642,SPT1260348,2023-01-27,45284.59
TAX451176,USR1226,SPT525575,2023-03-05,29270.28
TAX451177,USR5028,SPT1834999,2024-01-15,9913.8
TAX451178,USR9419,SPT156905,2023-01-07,37269.93
TAX451179,USR9686,SPT152134,2023-07-15,48630.66
TAX451180,USR6631,SPT529337,2022-09-02,29769.31
TAX451181,USR7733,SPT349275,2022-06-27,41849.99
TAX451182,USR9084,SPT626721,2022-03-07,35553.47
TAX451183,USR5872,SPT16682,2022-12-21,25506.02
TAX451184,USR2974,SPT116865,2024-02-09,39907.61
TAX451185,USR1264,SPT287690,2022-12-07,25653.3
TAX451186,USR687,SPT1820369,2023-07-22,21497.08
TAX451187,USR4715,SPT1885862,2023-04-14,47882.35
TAX451188,USR9926,SPT390411,2024-02-03,10813.3
TAX451189,USR5549,SPT1089147,2023-08-03,38392.25
TAX451190,USR787,SPT234269,2022-09-27,9435.21
TAX451191,USR9001,SPT634488,2023-05-23,12251.69
TAX451192,USR859,SPT1737588,2023-06-19,29661.97
TAX451193,USR2928,SPT1643962,2022-05-29,17918.15
TAX451194,USR9294,SPT1141571,2024-02-04,33344.9
TAX451195,USR1917,SPT302786,2023-02-05,39531.57
TAX451196,USR8076,SPT1584959,2023-09-18,24448.37
TAX451197,USR455,SPT1410835,2023-11-04,10394.39
TAX451198,USR3684,SPT964537,2023-12-16,29600.73
TAX451199,USR2002,SPT915312,2022-12-24,38321.05
TAX451200,USR5941,SPT606096,2023-10-19,15929.83
TAX451201,USR7768,SPT774781,2022-02-28,38529.57
TAX451202,USR1781,SPT1385179,2022-12-04,36552.3
TAX451203,USR5641,SPT1901766,2022-11-09,41894.65
TAX451204,USR9833,SPT366531,2022-04-04,20497.42
TAX451205,USR4154,SPT576100,2022-04-14,4273.62
TAX451206,USR6703,SPT1014278,2023-12-13,44444.7
TAX451207,USR100,SPT970758,2023-11-03,14261.21
TAX451208,USR3306,SPT1697514,2022-08-03,26999.4
TAX451209,USR3415,SPT1547239,2023-09-06,17634.81
TAX451210,USR1477,SPT595960,2024-01-09,4911.33
TAX451211,USR402,SPT1325224,2022-04-23,45938.06
TAX451212,USR3175,SPT1234743,2022-10-09,8534.69
TAX451213,USR5061,SPT1378608,2023-11-30,9612.22
TAX451214,USR7951,SPT1210938,2023-04-01,41339.39
TAX451215,USR9328,SPT1298824,2023-11-12,4950.74
TAX451216,USR1318,SPT624796,2022-10-05,33218.42
TAX451217,USR2868,SPT642470,2022-12-08,47022.91
TAX451218,USR7007,SPT1584312,2023-10-06,42156.15
TAX451219,USR8818,SPT1050947,2022-12-13,47386.3
TAX451220,USR4344,SPT119199,2024-01-09,13911.67
TAX451221,USR4312,SPT946739,2022-12-11,17619.54
TAX451222,USR9506,SPT970920,2022-10-07,4979.43
TAX451223,USR2167,SPT998035,2022-08-30,13276.9
TAX451224,USR5758,SPT829109,2023-11-22,20335.9
TAX451225,USR9218,SPT1154126,2022-10-25,37495.96
TAX451226,USR3742,SPT1156753,2023-04-18,21887.62
TAX451227,USR7805,SPT121004,2022-06-26,34697.48
TAX451228,USR6043,SPT1599382,2023-08-20,29388.16
TAX451229,USR7807,SPT1244235,2023-06-01,35342.94
TAX451230,USR6315,SPT1278600,2022-05-21,44597.53
TAX451231,USR8752,SPT1257230,2023-07-27,48556.28
TAX451232,USR4810,SPT914199,2022-06-27,16367.03
TAX451233,USR6317,SPT298035,2024-01-11,24314.46
TAX451234,USR4873,SPT755919,2022-05-26,2311.82
TAX451235,USR7517,SPT683736,2023-09-02,8469.82
TAX451236,USR3623,SPT33941,2023-09-08,39953.31
TAX451237,USR4943,SPT886881,2023-08-05,31037.16
TAX451238,USR2045,SPT1057463,2023-06-26,33101.55
TAX451239,USR3553,SPT1714208,2023-07-02,47182.95
TAX451240,USR1557,SPT1473780,2022-10-21,49673.01
TAX451241,USR389,SPT1981271,2022-03-03,3011.22
TAX451242,USR3023,SPT1575912,2022-12-10,44176.42
TAX451243,USR3321,SPT1800764,2023-10-21,35609.57
TAX451244,USR88,SPT126120,2023-10-15,28000.98
TAX451245,USR7011,SPT924016,2022-03-20,34527.47
TAX451246,USR7746,SPT399294,2023-04-14,48172.57
TAX451247,USR1069,SPT1664705,2022-06-19,14815.75
TAX451248,USR2518,SPT561488,2022-12-24,31405.38
TAX451249,USR3049,SPT1687496,2022-03-18,35069.12
TAX451250,USR862,SPT774395,2023-11-04,24538.64
TAX451251,USR3050,SPT35222,2022-05-27,35914.7
TAX451252,USR5642,SPT638148,2023-09-25,32442.38
TAX451253,USR5583,SPT546018,2022-02-26,40479.66
TAX451254,USR9298,SPT1000280,2023-12-11,29056.74
TAX451255,USR6828,SPT148833,2023-06-06,15256.03
TAX451256,USR9285,SPT85711,2022-12-13,46958.2
TAX451257,USR4472,SPT894008,2023-03-13,18247.04
TAX451258,USR6650,SPT1170048,2024-01-17,43371.15
TAX451259,USR5574,SPT402491,2022-05-11,11789.02
TAX451260,USR8439,SPT248509,2022-02-25,8930.79
TAX451261,USR8975,SPT483650,2022-03-19,44072.78
TAX451262,USR3934,SPT623374,2022-08-12,21329.34
TAX451263,USR3745,SPT1492136,2022-05-23,42882.53
TAX451264,USR9113,SPT1424327,2023-08-24,35331.08
TAX451265,USR6261,SPT1643053,2023-09-28,32870.07
TAX451266,USR9890,SPT1859666,2023-11-06,24367.83
TAX451267,USR6368,SPT1207591,2022-10-06,17869.2
TAX451268,USR4934,SPT212344,2023-12-02,3089.35
TAX451269,USR3471,SPT1512703,2022-12-19,25201.66
TAX451270,USR3214,SPT1970679,2023-05-02,44362.04
TAX451271,USR2069,SPT47460,2022-09-14,47888.32
TAX451272,USR1871,SPT1973287,2023-04-01,25074.08
TAX451273,USR3327,SPT34802,2023-12-19,31409.08
TAX451274,USR5352,SPT1391408,2023-12-28,42552.98
TAX451275,USR565,SPT715276,2022-08-27,37018.1
TAX451276,USR6688,SPT1013826,2023-08-18,10331.72
TAX451277,USR1682,SPT446459,2022-07-26,35747.11
TAX451278,USR3366,SPT1914186,2022-10-12,4232.7
TAX451279,USR3887,SPT113971,2023-03-14,20002.36
TAX451280,USR374,SPT1905422,2023-11-02,1523.47
TAX451281,USR5821,SPT1664723,2023-05-15,23979.34
TAX451282,USR7917,SPT1805633,2022-07-23,7408.94
TAX451283,USR4706,SPT1422017,2022-06-15,33474.95
TAX451284,USR6130,SPT1322851,2022-08-23,31925.67
TAX451285,USR692,SPT1490490,2023-01-28,16255.4
TAX451286,USR4795,SPT1190692,2023-06-04,41167.45
TAX451287,USR2866,SPT469724,2022-11-08,4460.25
TAX451288,USR7852,SPT562578,2023-09-28,40104.97
TAX451289,USR2379,SPT248579,2022-06-30,4673.3
TAX451290,USR5250,SPT757781,2022-08-04,4653.76
TAX451291,USR9475,SPT286446,2022-04-02,32820.23
TAX451292,USR6238,SPT1177812,2023-06-28,32338.37
TAX451293,USR585,SPT1766935,2022-05-31,4568.61
TAX451294,USR295,SPT1239766,2024-01-12,6548.03
TAX451295,USR2283,SPT1728967,2023-04-03,15347.51
TAX451296,USR5009,SPT706257,2022-03-23,49916.6
TAX451297,USR7345,SPT99525,2022-06-22,7259.35
TAX451298,USR8952,SPT1734526,2022-03-07,5416.95
TAX451299,USR6405,SPT754700,2023-09-03,15653.33
TAX451300,USR7928,SPT109005,2023-05-19,40604.27
TAX451301,USR2266,SPT1433698,2023-02-07,3055.7
TAX451302,USR4453,SPT1079150,2023-01-09,11890.02
TAX451303,USR7637,SPT1350665,2023-09-29,36605.58
TAX451304,USR3301,SPT753989,2023-03-09,28274.03
TAX451305,USR7921,SPT1706561,2023-08-17,36400.51
TAX451306,USR9206,SPT1097339,2023-11-21,17542.18
TAX451307,USR6402,SPT264074,2022-04-28,14962.1
TAX451308,USR9558,SPT799065,2022-09-11,16767.56
TAX451309,USR3329,SPT1853031,2022-06-01,9267.05
TAX451310,USR1209,SPT401143,2023-03-14,47708.21
TAX451311,USR9473,SPT1978930,2022-06-09,11857.84
TAX451312,USR1723,SPT766507,2022-06-10,41280.98
TAX451313,USR277,SPT83878,2023-11-15,33176.48
TAX451314,USR3713,SPT592613,2023-08-10,16540.33
TAX451315,USR8629,SPT1794577,2023-05-16,27410.51
TAX451316,USR2260,SPT1776990,2023-01-23,10281.79
TAX451317,USR5982,SPT104873,2022-06-05,37548.65
TAX451318,USR6246,SPT1443130,2023-01-05,22363.33
TAX451319,USR8091,SPT272398,2023-07-03,26854.25
TAX451320,USR3956,SPT698726,2022-09-30,13583.1
TAX451321,USR8683,SPT764372,2022-12-09,49065.93
TAX451322,USR1293,SPT224184,2023-07-23,16183.12
TAX451323,USR6494,SPT1386061,2023-12-31,23638.24
TAX451324,USR9486,SPT774692,2023-02-10,13959.06
TAX451325,USR6132,SPT440591,2023-05-04,29524.74
TAX451326,USR9999,SPT1830283,2023-02-02,44120.12
TAX451327,USR4327,SPT505607,2023-06-02,22851.24
TAX451328,USR1449,SPT1600468,2024-01-22,46614.04
TAX451329,USR1422,SPT1355496,2022-03-26,27972.46
TAX451330,USR8482,SPT657061,2024-02-01,6846.42
TAX451331,USR839,SPT824412,2022-11-01,28760.35
TAX451332,USR1279,SPT276457,2022-03-14,36776.69
TAX451333,USR6563,SPT1648445,2023-02-05,30684.04
TAX451334,USR4460,SPT1590428,2022-03-31,32589.48
TAX451335,USR3915,SPT928212,2023-03-21,24856.94
TAX451336,USR530,SPT242018,2023-05-03,41478.61
TAX451337,USR4002,SPT137146,2024-02-09,15482.76
TAX451338,USR7314,SPT148767,2023-09-14,29874.15
TAX451339,USR6293,SPT1601433,2022-07-02,38073.66
TAX451340,USR2678,SPT835339,2023-09-28,22799.99
TAX451341,USR8238,SPT856339,2022-03-05,37474.0
TAX451342,USR3452,SPT935102,2022-03-02,8490.61
TAX451343,USR8453,SPT1287106,2022-07-24,49532.1
TAX451344,USR3380,SPT1202176,2023-09-29,36010.13
TAX451345,USR4287,SPT1770603,2023-01-16,42212.18
TAX451346,USR2295,SPT1674948,2022-09-12,46816.39
TAX451347,USR755,SPT497389,2023-03-11,30895.28
TAX451348,USR3951,SPT410393,2023-06-08,6939.58
TAX451349,USR3612,SPT763287,2023-07-31,23852.29
TAX451350,USR6346,SPT1537275,2024-01-03,14839.15
TAX451351,USR411,SPT1836452,2022-07-05,28595.6
TAX451352,USR740,SPT1838709,2023-01-15,19074.28
TAX451353,USR8345,SPT1122863,2023-02-24,44055.18
TAX451354,USR7461,SPT1186547,2023-09-26,25079.47
TAX451355,USR3293,SPT1135956,2022-06-02,10189.44
TAX451356,USR3967,SPT18373,2023-07-27,18405.56
TAX451357,USR3890,SPT44989,2023-02-08,38290.66
TAX451358,USR2036,SPT1688263,2023-02-05,32805.11
TAX451359,USR5042,SPT1601243,2023-10-27,43423.77
TAX451360,USR9388,SPT1196485,2022-07-21,44575.39
TAX451361,USR363,SPT1240820,2024-01-04,9905.69
TAX451362,USR742,SPT474905,2023-02-12,33716.26
TAX451363,USR9238,SPT1947681,2023-07-29,30985.42
TAX451364,USR2112,SPT1470837,2024-02-03,41272.37
TAX451365,USR2888,SPT1809482,2022-10-22,34946.16
TAX451366,USR6622,SPT1356843,2023-07-25,5472.35
TAX451367,USR478,SPT760836,2023-11-13,48018.99
TAX451368,USR3436,SPT1102722,2023-11-28,6110.58
TAX451369,USR3937,SPT774666,2023-04-19,31025.66
TAX451370,USR8213,SPT1849839,2023-12-18,44250.94
TAX451371,USR9749,SPT614902,2023-07-30,3708.14
TAX451372,USR6529,SPT225517,2023-05-02,29818.73
TAX451373,USR3620,SPT486362,2022-07-28,32462.51
TAX451374,USR4200,SPT1976465,2023-10-09,22330.21
TAX451375,USR755,SPT1254893,2023-06-21,9140.66
TAX451376,USR3570,SPT840599,2022-12-31,31527.1
TAX451377,USR396,SPT1811041,2022-02-21,30743.04
TAX451378,USR876,SPT250224,2023-06-21,41954.61
TAX451379,USR1137,SPT1867945,2022-11-13,30493.72
TAX451380,USR7465,SPT1499450,2023-05-05,10619.86
TAX451381,USR7031,SPT1895363,2022-08-03,1225.16
TAX451382,USR8111,SPT1854696,2024-01-13,2286.57
TAX451383,USR7443,SPT1864724,2022-03-18,44327.79
TAX451384,USR2114,SPT79872,2023-11-10,42302.97
TAX451385,USR5134,SPT274811,2022-02-27,24914.84
TAX451386,USR7857,SPT1970383,2023-04-29,47033.14
TAX451387,USR5264,SPT6267,2022-04-30,18660.56
TAX451388,USR2505,SPT1268370,2022-07-18,20150.34
TAX451389,USR6205,SPT119480,2023-05-26,33683.77
TAX451390,USR2641,SPT397199,2023-10-18,15529.07
TAX451391,USR3273,SPT342885,2022-06-24,7602.46
TAX451392,USR3548,SPT1383279,2023-04-10,19811.68
TAX451393,USR520,SPT325342,2022-06-28,1765.12
TAX451394,USR7079,SPT1459781,2023-08-26,6696.71
TAX451395,USR8815,SPT160358,2022-12-31,33055.45
TAX451396,USR3439,SPT1053117,2023-06-28,46560.95
TAX451397,USR3637,SPT931179,2022-03-16,45977.47
TAX451398,USR4090,SPT703882,2023-05-02,46977.07
TAX451399,USR6353,SPT1365579,2023-03-10,49106.76
TAX451400,USR7645,SPT1921828,2023-01-04,6317.96
TAX451401,USR7225,SPT1984533,2022-07-19,23582.8
TAX451402,USR9352,SPT475550,2022-12-07,43985.14
TAX451403,USR2145,SPT106792,2022-08-26,15718.77
TAX451404,USR7091,SPT1362509,2023-06-29,24631.34
TAX451405,USR6172,SPT262126,2023-11-09,34568.16
TAX451406,USR4740,SPT36484,2023-11-21,5200.23
TAX451407,USR2328,SPT1727125,2022-05-17,1911.67
TAX451408,USR3333,SPT624239,2022-07-31,4514.88
TAX451409,USR2453,SPT527289,2023-12-02,9824.36
TAX451410,USR5609,SPT644356,2022-10-16,27581.55
TAX451411,USR2105,SPT919075,2023-02-10,10968.52
TAX451412,USR5142,SPT141465,2022-08-03,49186.45
TAX451413,USR7044,SPT1381596,2022-08-27,17650.03
TAX451414,USR3644,SPT502643,2024-01-01,17283.15
TAX451415,USR2843,SPT276876,2022-09-19,49713.62
TAX451416,USR9685,SPT748210,2022-04-12,34937.85
TAX451417,USR467,SPT1586371,2022-03-01,35809.22
TAX451418,USR3345,SPT513716,2022-07-08,39912.31
TAX451419,USR3840,SPT1557496,2023-11-13,41547.54
TAX451420,USR1208,SPT1323198,2022-09-16,6571.22
TAX451421,USR7349,SPT550544,2023-06-15,31694.07
TAX451422,USR1924,SPT1414142,2023-09-17,9154.52
TAX451423,USR2196,SPT1660850,2022-08-13,15372.23
TAX451424,USR3942,SPT1231085,2023-02-23,20139.69
TAX451425,USR3367,SPT870936,2022-04-03,12980.18
TAX451426,USR9243,SPT299422,2022-03-10,26343.06
TAX451427,USR6292,SPT614345,2023-08-16,17605.25
TAX451428,USR6449,SPT1843670,2022-07-21,4667.19
TAX451429,USR2495,SPT206677,2022-06-26,14604.52
TAX451430,USR1462,SPT437084,2022-11-02,42245.37
TAX451431,USR1481,SPT221618,2022-04-05,40389.18
TAX451432,USR6283,SPT1826327,2024-01-20,1625.75
TAX451433,USR2525,SPT905872,2023-01-06,1378.71
TAX451434,USR789,SPT508211,2023-07-30,5717.12
TAX451435,USR1880,SPT1813118,2023-06-01,19778.58
TAX451436,USR2507,SPT836555,2023-09-24,22475.57
TAX451437,USR6151,SPT1959597,2022-05-20,29026.12
TAX451438,USR1939,SPT1048602,2022-08-28,41991.46
TAX451439,USR1713,SPT230913,2022-05-21,44187.0
TAX451440,USR1246,SPT982711,2023-03-13,41168.62
TAX451441,USR3279,SPT1339429,2022-08-19,33338.2
TAX451442,USR4598,SPT899051,2023-10-30,1602.18
TAX451443,USR8400,SPT858892,2022-03-21,21815.64
TAX451444,USR3839,SPT203413,2023-12-28,32144.83
TAX451445,USR45,SPT600625,2023-07-09,17890.52
TAX451446,USR1641,SPT987906,2022-12-21,4056.1
TAX451447,USR2127,SPT1563122,2023-07-21,22723.31
TAX451448,USR8179,SPT1063401,2022-03-25,27400.76
TAX451449,USR4900,SPT1634929,2024-01-02,14923.0
TAX451450,USR1859,SPT1726617,2023-07-27,29430.0
TAX451451,USR8514,SPT1146422,2022-03-29,43380.69
TAX451452,USR5356,SPT1948111,2024-01-10,7984.73
TAX451453,USR9498,SPT1775625,2024-01-02,45275.92
TAX451454,USR3729,SPT550648,2023-08-19,6716.47
TAX451455,USR783,SPT176196,2023-10-10,48644.79
TAX451456,USR5541,SPT1089954,2022-03-23,19786.37
TAX451457,USR1545,SPT42418,2022-05-14,35606.98
TAX451458,USR4385,SPT1751727,2022-12-07,19906.34
TAX451459,USR6703,SPT202517,2023-09-19,10144.14
TAX451460,USR5861,SPT1329650,2022-08-03,49897.76
TAX451461,USR5181,SPT193713,2023-01-17,6097.98
TAX451462,USR2879,SPT657087,2022-12-06,29135.96
TAX451463,USR4702,SPT1055376,2024-02-05,34143.39
TAX451464,USR3358,SPT782671,2023-05-04,32525.73
TAX451465,USR1996,SPT817488,2023-11-18,5931.72
TAX451466,USR4231,SPT991055,2023-08-18,46385.35
TAX451467,USR8185,SPT231574,2022-02-22,18993.33
TAX451468,USR8623,SPT1301875,2023-01-31,26910.53
TAX451469,USR1272,SPT535148,2023-04-17,23313.75
TAX451470,USR2214,SPT585209,2023-04-24,24248.64
TAX451471,USR7411,SPT841101,2023-03-30,25553.05
TAX451472,USR3428,SPT597241,2022-07-21,39828.82
TAX451473,USR3175,SPT1205250,2024-01-08,24181.32
TAX451474,USR5241,SPT402328,2023-07-27,35858.43
TAX451475,USR6078,SPT151671,2022-12-31,32992.99
TAX451476,USR9654,SPT1280129,2024-01-05,17252.22
TAX451477,USR3981,SPT304196,2023-03-30,13026.69
TAX451478,USR3476,SPT643826,2023-04-02,45336.89
TAX451479,USR167,SPT1694832,2023-08-25,4487.62
TAX451480,USR8915,SPT1599449,2023-11-07,23624.63
TAX451481,USR1647,SPT220035,2024-01-31,35228.75
TAX451482,USR2189,SPT1544968,2022-11-06,11223.25
TAX451483,USR717,SPT769989,2023-12-30,29893.56
TAX451484,USR1584,SPT1345646,2023-12-27,45188.83
TAX451485,USR1604,SPT1386121,2023-12-19,28299.39
TAX451486,USR2634,SPT807441,2023-08-30,15028.95
TAX451487,USR9705,SPT1956995,2023-11-28,11840.16
TAX451488,USR8722,SPT593299,2023-06-04,36573.31
TAX451489,USR7993,SPT1834625,2023-04-01,5149.57
TAX451490,USR8877,SPT1533939,2023-01-22,44596.03
TAX451491,USR3927,SPT1779515,2022-04-11,17508.21
TAX451492,USR4724,SPT61860,2023-04-05,27764.27
TAX451493,USR2452,SPT458667,2022-07-08,39913.29
TAX451494,USR1070,SPT1997861,2022-06-15,45379.24
TAX451495,USR9355,SPT403397,2022-11-01,21702.11
TAX451496,USR8661,SPT974567,2022-06-10,26343.76
TAX451497,USR6140,SPT1792673,2022-03-07,27890.2
TAX451498,USR7237,SPT1626991,2023-09-03,40451.74
TAX451499,USR1600,SPT468320,2022-08-16,3591.94
TAX451500,USR9735,SPT493824,2022-06-22,12363.04
TAX451501,USR3123,SPT539890,2023-11-04,14364.79
TAX451502,USR8162,SPT728936,2022-06-30,39057.77
TAX451503,USR8591,SPT926136,2022-12-02,9402.88
TAX451504,USR2469,SPT276791,2022-07-09,40436.82
TAX451505,USR5711,SPT973307,2022-04-21,34034.26
TAX451506,USR3438,SPT894630,2023-02-26,4029.57
TAX451507,USR112,SPT561520,2023-12-12,23240.17
TAX451508,USR1853,SPT807829,2022-05-11,15853.88
TAX451509,USR6092,SPT1469976,2022-09-28,10391.89
TAX451510,USR4029,SPT1555497,2023-06-08,32043.34
TAX451511,USR2694,SPT1663470,2023-12-15,30010.75
TAX451512,USR3823,SPT1205097,2022-12-06,32925.67
TAX451513,USR8690,SPT637272,2023-09-07,41814.48
TAX451514,USR4816,SPT1577500,2022-12-05,2536.98
TAX451515,USR6651,SPT649992,2023-06-12,5148.78
TAX451516,USR2265,SPT1287520,2023-04-21,29630.73
TAX451517,USR6564,SPT290055,2023-08-17,21786.56
TAX451518,USR9658,SPT700772,2022-06-11,47980.68
TAX451519,USR2600,SPT1539645,2023-02-12,47571.69
TAX451520,USR9694,SPT643987,2022-07-01,45058.03
TAX451521,USR6910,SPT1568418,2022-07-18,22408.03
TAX451522,USR6595,SPT426057,2022-12-10,18311.88
TAX451523,USR6434,SPT6830,2022-04-27,29578.05
TAX451524,USR3654,SPT209611,2022-05-31,5561.16
TAX451525,USR2480,SPT1982150,2023-05-14,19160.45
TAX451526,USR1110,SPT1254370,2023-12-31,21596.21
TAX451527,USR5893,SPT142290,2022-08-18,17883.9
TAX451528,USR7749,SPT1279956,2022-12-09,43672.95
TAX451529,USR4124,SPT1173536,2022-09-01,20434.71
TAX451530,USR9702,SPT1040667,2023-07-28,20303.99
TAX451531,USR9298,SPT593031,2023-04-30,1144.52
TAX451532,USR3378,SPT775498,2022-06-19,34591.95
TAX451533,USR9524,SPT1198541,2022-03-17,38977.58
TAX451534,USR7963,SPT858846,2022-04-17,41459.87
TAX451535,USR2238,SPT1981155,2023-11-03,29989.34
TAX451536,USR7331,SPT204318,2023-11-26,45349.23
TAX451537,USR9439,SPT1616347,2022-11-05,10825.01
TAX451538,USR6614,SPT1116934,2023-08-17,24268.76
TAX451539,USR8625,SPT468859,2022-08-24,44845.83
TAX451540,USR8504,SPT1253458,2023-12-30,5534.95
TAX451541,USR2811,SPT132059,2022-03-13,34126.51
TAX451542,USR5068,SPT218983,2023-11-28,30345.61
TAX451543,USR9529,SPT893597,2022-11-07,24479.66
TAX451544,USR9980,SPT203347,2023-02-20,40163.37
TAX451545,USR9034,SPT1835499,2023-04-15,6594.2
TAX451546,USR6065,SPT1167039,2023-08-29,17779.38
TAX451547,USR5100,SPT1553375,2023-06-02,7495.32
TAX451548,USR4149,SPT1537000,2023-12-10,39319.89
TAX451549,USR2882,SPT1350749,2023-12-05,34147.83
TAX451550,USR3543,SPT393475,2022-03-04,3547.71
TAX451551,USR7019,SPT1492226,2023-01-14,18726.4
TAX451552,USR8423,SPT351505,2023-11-11,28424.44
TAX451553,USR1071,SPT731166,2022-11-03,6702.94
TAX451554,USR7481,SPT356404,2023-08-02,41614.05
TAX451555,USR1264,SPT1629935,2022-10-07,32585.63
TAX451556,USR6691,SPT1600882,2022-06-13,30442.7
TAX451557,USR203,SPT1340062,2022-08-15,32456.2
TAX451558,USR3087,SPT186879,2023-04-05,32963.84
TAX451559,USR1069,SPT367925,2023-06-11,48689.97
TAX451560,USR8402,SPT35436,2022-06-23,10474.2
