ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1391753,USR1791,SPT1117687,2023-06-01,28979.44
TAX1391754,USR3441,SPT445558,2023-06-24,21019.33
TAX1391755,USR9762,SPT1376971,2022-08-28,11537.73
TAX1391756,USR8500,SPT497778,2024-02-03,16859.1
TAX1391757,USR8587,SPT168682,2022-06-16,7615.01
TAX1391758,USR2657,SPT322952,2023-01-10,34525.62
TAX1391759,USR4938,SPT1052854,2023-06-06,19666.26
TAX1391760,USR8718,SPT849970,2023-12-13,34600.53
TAX1391761,USR4571,SPT408007,2023-11-25,6739.19
TAX1391762,USR7909,SPT423832,2022-04-22,21232.41
TAX1391763,USR3594,SPT1354273,2023-10-07,3966.97
TAX1391764,USR1903,SPT1618988,2022-11-11,22690.87
TAX1391765,USR4451,SPT255601,2023-11-03,44197.06
TAX1391766,USR1274,SPT722182,2023-07-25,14572.07
TAX1391767,USR1015,SPT1783908,2022-04-28,32987.65
TAX1391768,USR4958,SPT1842335,2023-05-12,22050.2
TAX1391769,USR7639,SPT1350062,2023-10-13,24096.22
TAX1391770,USR351,SPT717906,2023-07-27,21770.54
TAX1391771,USR4577,SPT811769,2023-01-11,41665.93
TAX1391772,USR2491,SPT491277,2023-09-27,4029.61
TAX1391773,USR9828,SPT426116,2022-10-24,11301.35
TAX1391774,USR4968,SPT672255,2023-11-25,36458.22
TAX1391775,USR1157,SPT700794,2022-10-17,12001.96
TAX1391776,USR380,SPT802742,2022-02-15,16128.34
TAX1391777,USR7591,SPT1024517,2022-05-16,4763.69
TAX1391778,USR2897,SPT1640618,2022-06-24,16438.7
TAX1391779,USR5537,SPT1695297,2023-09-02,46372.7
TAX1391780,USR4929,SPT50102,2023-04-06,4197.13
TAX1391781,USR4416,SPT319875,2022-04-09,21000.4
TAX1391782,USR7749,SPT899856,2023-01-11,27790.25
TAX1391783,USR4449,SPT1113863,2022-10-22,11012.08
TAX1391784,USR8387,SPT309266,2022-03-10,27213.9
TAX1391785,USR395,SPT767336,2023-09-01,44132.15
TAX1391786,USR7231,SPT1579882,2023-11-30,9780.38
TAX1391787,USR2665,SPT699546,2022-10-16,26877.47
TAX1391788,USR4227,SPT1782047,2022-12-15,12411.78
TAX1391789,USR5561,SPT1323268,2022-04-28,18018.26
TAX1391790,USR2844,SPT1983106,2023-10-23,10520.75
TAX1391791,USR5866,SPT817663,2022-08-03,35183.85
TAX1391792,USR8534,SPT542709,2023-06-05,44090.06
TAX1391793,USR5152,SPT195212,2024-01-31,29526.58
TAX1391794,USR7170,SPT219077,2023-11-24,4052.09
TAX1391795,USR4691,SPT224071,2023-10-08,33780.56
TAX1391796,USR1422,SPT181518,2024-01-30,7436.38
TAX1391797,USR280,SPT353305,2023-05-25,46627.38
TAX1391798,USR1734,SPT1387335,2023-09-12,32434.14
TAX1391799,USR1808,SPT1600515,2023-09-14,10190.82
TAX1391800,USR4111,SPT680150,2022-05-24,12116.72
TAX1391801,USR8049,SPT1216165,2022-04-24,45468.81
TAX1391802,USR9472,SPT1967111,2023-07-19,32285.07
TAX1391803,USR2504,SPT66503,2023-06-09,27212.65
TAX1391804,USR7509,SPT613464,2023-05-18,41960.94
TAX1391805,USR4251,SPT1091437,2022-05-11,19756.76
TAX1391806,USR7684,SPT478122,2023-10-16,22365.99
TAX1391807,USR5231,SPT1720936,2023-04-24,4972.28
TAX1391808,USR8594,SPT806064,2023-07-14,32309.12
TAX1391809,USR904,SPT1221586,2022-06-19,48238.31
TAX1391810,USR2605,SPT800791,2022-08-07,37132.74
TAX1391811,USR7996,SPT1716908,2022-09-05,7585.79
TAX1391812,USR6780,SPT910172,2022-08-15,42819.19
TAX1391813,USR4215,SPT1102255,2022-07-25,8544.47
TAX1391814,USR6374,SPT1132953,2022-09-17,25333.5
TAX1391815,USR5447,SPT714790,2023-02-16,19570.56
TAX1391816,USR986,SPT206009,2023-05-19,3314.69
TAX1391817,USR5054,SPT879588,2022-10-09,45176.93
TAX1391818,USR9103,SPT919655,2022-03-05,4675.33
TAX1391819,USR4282,SPT1035990,2022-03-18,27826.76
TAX1391820,USR9863,SPT325123,2022-12-22,13067.38
TAX1391821,USR5037,SPT301648,2023-08-18,33722.07
TAX1391822,USR1606,SPT268948,2022-04-12,48495.55
TAX1391823,USR1344,SPT718271,2022-02-16,41851.03
TAX1391824,USR1073,SPT1359147,2023-04-29,48828.42
TAX1391825,USR2544,SPT655586,2023-12-14,19494.45
TAX1391826,USR8499,SPT1548262,2022-05-27,24268.01
TAX1391827,USR366,SPT1101686,2022-12-12,47541.98
TAX1391828,USR9977,SPT1152673,2022-11-28,37523.32
TAX1391829,USR6571,SPT1272426,2022-03-16,39855.65
TAX1391830,USR7037,SPT1486175,2023-10-26,44095.37
TAX1391831,USR2069,SPT479331,2023-03-19,5587.32
TAX1391832,USR3321,SPT1911038,2022-11-10,11062.69
TAX1391833,USR3985,SPT1316372,2022-02-19,35508.63
TAX1391834,USR6030,SPT1056063,2023-01-07,2860.79
TAX1391835,USR4751,SPT1840668,2023-05-19,22702.82
TAX1391836,USR4035,SPT1581455,2022-09-26,35765.11
TAX1391837,USR8664,SPT1675350,2023-06-15,29945.82
TAX1391838,USR4188,SPT1949399,2022-08-02,23523.12
TAX1391839,USR5942,SPT489204,2023-11-19,41273.16
TAX1391840,USR6176,SPT1553585,2023-08-21,4549.86
TAX1391841,USR9553,SPT1233459,2023-11-29,5815.32
TAX1391842,USR1830,SPT652866,2024-01-24,15967.79
TAX1391843,USR2881,SPT144916,2023-07-13,13309.08
TAX1391844,USR5126,SPT441210,2022-09-19,12014.03
TAX1391845,USR9404,SPT206689,2022-12-27,44520.48
TAX1391846,USR4343,SPT1628952,2023-12-14,33595.41
TAX1391847,USR1446,SPT1125759,2023-08-27,7806.4
TAX1391848,USR257,SPT1755965,2022-05-21,32440.94
TAX1391849,USR4090,SPT678400,2023-06-10,39320.14
TAX1391850,USR6297,SPT433512,2022-03-20,20539.1
TAX1391851,USR2131,SPT45658,2023-12-13,47238.57
TAX1391852,USR855,SPT1491421,2023-04-03,36551.01
TAX1391853,USR351,SPT122547,2023-01-07,17238.23
TAX1391854,USR6117,SPT269804,2023-04-27,26485.34
TAX1391855,USR3035,SPT664394,2023-11-08,13493.11
TAX1391856,USR3021,SPT1279948,2022-03-11,12377.11
TAX1391857,USR4542,SPT483637,2022-04-21,37333.61
TAX1391858,USR2053,SPT704899,2022-08-07,42000.53
TAX1391859,USR1934,SPT1957794,2024-01-31,45240.36
TAX1391860,USR1255,SPT1122796,2023-02-23,17546.29
TAX1391861,USR4957,SPT1989947,2023-08-28,31987.25
TAX1391862,USR2337,SPT583527,2023-04-05,6045.74
TAX1391863,USR2310,SPT1670238,2023-06-19,28832.77
TAX1391864,USR1896,SPT56865,2023-05-14,21410.73
TAX1391865,USR9037,SPT1475056,2022-09-10,45704.76
TAX1391866,USR546,SPT567240,2023-12-16,31109.33
TAX1391867,USR8115,SPT1711046,2024-01-21,15770.37
TAX1391868,USR1674,SPT1183878,2023-12-07,32256.2
TAX1391869,USR3289,SPT96178,2023-06-15,10425.86
TAX1391870,USR8432,SPT70879,2022-10-14,34383.57
TAX1391871,USR5212,SPT1706168,2022-10-09,5917.54
TAX1391872,USR5604,SPT698216,2023-12-27,45314.14
TAX1391873,USR3922,SPT940907,2024-02-06,24797.13
TAX1391874,USR7451,SPT569038,2022-08-31,20930.1
TAX1391875,USR2932,SPT57641,2022-09-02,20041.63
TAX1391876,USR7511,SPT1326057,2022-04-22,2439.33
TAX1391877,USR5052,SPT1295606,2023-10-25,36969.7
TAX1391878,USR669,SPT493114,2023-09-18,30784.89
TAX1391879,USR2796,SPT1400347,2022-12-07,44741.49
TAX1391880,USR7835,SPT1684699,2023-11-27,36186.6
TAX1391881,USR2699,SPT1396227,2023-07-24,16725.95
TAX1391882,USR925,SPT1595570,2023-05-09,18252.98
TAX1391883,USR1428,SPT1288598,2023-07-19,41532.31
TAX1391884,USR6530,SPT1095932,2023-06-08,34975.17
TAX1391885,USR1631,SPT847855,2023-10-28,28166.0
TAX1391886,USR9906,SPT594172,2023-01-21,34718.91
TAX1391887,USR7629,SPT1385603,2023-06-01,31130.26
TAX1391888,USR5980,SPT1962562,2022-10-14,13327.9
TAX1391889,USR2960,SPT112636,2022-03-02,37438.44
TAX1391890,USR1379,SPT741951,2022-06-29,45061.71
TAX1391891,USR6193,SPT1514168,2023-11-01,49569.33
TAX1391892,USR7302,SPT427893,2022-09-24,30795.69
TAX1391893,USR9476,SPT1951324,2022-03-03,2382.5
TAX1391894,USR3334,SPT630098,2022-02-25,39114.41
TAX1391895,USR8711,SPT850421,2023-09-28,15767.29
TAX1391896,USR7146,SPT563563,2023-09-19,15928.19
TAX1391897,USR4549,SPT891324,2023-10-06,33530.48
TAX1391898,USR513,SPT143910,2022-02-09,6394.78
TAX1391899,USR501,SPT532826,2022-07-18,5596.76
TAX1391900,USR2618,SPT1988882,2023-09-28,12861.45
TAX1391901,USR75,SPT1851725,2023-03-24,17634.27
TAX1391902,USR8016,SPT629709,2023-07-23,31028.8
TAX1391903,USR8787,SPT137033,2023-02-21,48806.54
TAX1391904,USR7280,SPT1323083,2023-04-09,36488.4
TAX1391905,USR6608,SPT1568994,2022-09-07,47505.63
TAX1391906,USR7400,SPT770066,2023-11-26,46803.57
TAX1391907,USR2659,SPT1182378,2023-04-16,43000.2
TAX1391908,USR4377,SPT275207,2023-05-22,20026.3
TAX1391909,USR3361,SPT1576165,2023-01-19,41029.14
TAX1391910,USR701,SPT1953262,2023-01-02,19736.46
TAX1391911,USR1939,SPT1495024,2023-07-25,17862.93
TAX1391912,USR9311,SPT924781,2022-05-21,47461.66
TAX1391913,USR4044,SPT1068085,2023-05-07,41786.43
TAX1391914,USR3025,SPT1152501,2024-01-11,34280.48
TAX1391915,USR8465,SPT859140,2022-05-12,3936.36
TAX1391916,USR8885,SPT1230816,2023-12-02,47112.46
TAX1391917,USR2058,SPT33977,2023-07-18,14262.17
TAX1391918,USR1177,SPT837081,2023-04-01,5409.2
TAX1391919,USR3297,SPT602683,2022-05-14,4325.58
TAX1391920,USR6038,SPT1507691,2022-06-09,40177.64
TAX1391921,USR3908,SPT1872102,2022-10-26,9151.84
TAX1391922,USR3861,SPT1334592,2022-07-31,39673.06
TAX1391923,USR4970,SPT919579,2023-02-05,35542.66
TAX1391924,USR8956,SPT868584,2022-09-01,26304.63
TAX1391925,USR796,SPT1906435,2023-01-07,26618.72
TAX1391926,USR8995,SPT1948965,2023-12-27,32735.73
TAX1391927,USR9480,SPT532407,2022-11-26,15894.82
TAX1391928,USR8927,SPT1873310,2023-11-01,13089.78
TAX1391929,USR8813,SPT1897150,2023-03-15,38340.28
TAX1391930,USR2932,SPT1547937,2024-01-06,26800.99
TAX1391931,USR569,SPT1564344,2023-03-08,17305.4
TAX1391932,USR700,SPT916122,2023-07-14,44521.93
TAX1391933,USR5104,SPT666840,2022-03-12,27973.21
TAX1391934,USR7264,SPT1060890,2022-06-16,17332.27
TAX1391935,USR9538,SPT103970,2022-07-26,8285.03
TAX1391936,USR7286,SPT1587678,2023-01-12,28170.66
TAX1391937,USR9164,SPT390686,2023-05-20,33240.61
TAX1391938,USR3295,SPT21057,2023-12-12,48700.84
TAX1391939,USR9952,SPT369573,2023-12-02,19094.13
TAX1391940,USR2888,SPT373168,2023-09-01,39049.37
TAX1391941,USR271,SPT1663197,2023-05-10,46389.73
TAX1391942,USR7886,SPT413754,2023-11-05,46645.02
TAX1391943,USR1063,SPT342787,2023-06-19,11775.76
TAX1391944,USR87,SPT1635933,2022-02-27,3966.19
TAX1391945,USR1545,SPT1819571,2023-01-01,7629.85
TAX1391946,USR2414,SPT981916,2023-08-25,40854.93
TAX1391947,USR5279,SPT500300,2023-01-11,5054.42
TAX1391948,USR2161,SPT1080809,2022-10-16,40322.66
TAX1391949,USR2029,SPT1780239,2023-03-14,31098.91
TAX1391950,USR9705,SPT887070,2023-04-07,37985.84
TAX1391951,USR609,SPT841388,2023-01-02,18737.91
TAX1391952,USR5981,SPT154690,2022-11-26,27302.13
TAX1391953,USR207,SPT1032113,2022-05-11,17517.22
TAX1391954,USR2492,SPT664627,2022-08-02,49357.78
TAX1391955,USR4856,SPT87892,2023-03-27,44026.46
TAX1391956,USR223,SPT174353,2022-04-28,28783.84
TAX1391957,USR3518,SPT833778,2023-12-17,29320.73
TAX1391958,USR6758,SPT1870712,2024-01-30,35976.9
TAX1391959,USR6073,SPT578648,2023-10-05,13805.02
TAX1391960,USR8704,SPT1204444,2023-05-16,2490.82
TAX1391961,USR3818,SPT1706790,2023-08-07,36432.76
TAX1391962,USR3844,SPT797630,2023-11-10,7038.57
TAX1391963,USR3063,SPT1687164,2023-12-29,14397.85
TAX1391964,USR8270,SPT1929203,2022-08-16,43776.29
TAX1391965,USR8216,SPT1864527,2023-05-12,41387.35
TAX1391966,USR6088,SPT1633208,2023-04-30,39445.63
TAX1391967,USR4139,SPT582391,2023-01-06,12732.12
TAX1391968,USR3451,SPT821966,2023-01-12,29080.08
TAX1391969,USR8702,SPT1074282,2023-02-13,11951.44
TAX1391970,USR2362,SPT606753,2023-07-12,2747.0
TAX1391971,USR8977,SPT473765,2022-09-01,24606.99
TAX1391972,USR6406,SPT795141,2023-01-07,34867.84
TAX1391973,USR3766,SPT1680325,2022-07-15,20437.09
TAX1391974,USR6397,SPT1629971,2022-06-29,34252.09
TAX1391975,USR4718,SPT105857,2023-01-26,34960.01
TAX1391976,USR8319,SPT363637,2023-04-17,39948.37
TAX1391977,USR7886,SPT202479,2022-04-24,7171.13
TAX1391978,USR5868,SPT1248262,2023-05-17,10618.27
TAX1391979,USR6172,SPT934311,2023-01-31,23995.76
TAX1391980,USR3663,SPT895204,2022-08-22,28593.77
TAX1391981,USR9588,SPT379723,2022-09-12,28736.55
TAX1391982,USR5500,SPT441685,2022-11-12,24341.21
TAX1391983,USR6933,SPT172999,2024-01-03,19686.13
TAX1391984,USR468,SPT150617,2023-03-13,48996.19
TAX1391985,USR4840,SPT1842227,2022-03-11,40274.06
TAX1391986,USR2852,SPT1169748,2022-02-17,10444.21
TAX1391987,USR2876,SPT1521108,2023-02-21,23704.15
TAX1391988,USR3594,SPT488416,2022-04-21,32760.54
TAX1391989,USR9967,SPT1241488,2022-11-16,16779.64
TAX1391990,USR7627,SPT284534,2022-05-27,38803.31
TAX1391991,USR2244,SPT462897,2024-01-08,32061.29
TAX1391992,USR8527,SPT194654,2022-11-14,38343.4
TAX1391993,USR716,SPT714510,2022-07-09,48993.91
TAX1391994,USR1778,SPT865462,2022-09-17,28239.52
TAX1391995,USR1509,SPT1991391,2022-10-19,17318.4
TAX1391996,USR1973,SPT401626,2023-08-03,12789.25
TAX1391997,USR5700,SPT1775484,2024-02-08,49631.54
TAX1391998,USR4583,SPT1679546,2023-04-01,46320.09
TAX1391999,USR6014,SPT15311,2023-06-25,11405.19
TAX1392000,USR4774,SPT1847250,2023-12-22,18645.05
TAX1392001,USR9320,SPT257570,2023-09-21,14868.54
TAX1392002,USR7590,SPT968295,2022-11-24,23909.7
TAX1392003,USR8400,SPT932796,2022-06-08,44719.23
TAX1392004,USR6695,SPT1120587,2022-12-31,21489.97
TAX1392005,USR7484,SPT41017,2022-11-02,30470.46
TAX1392006,USR6658,SPT153797,2023-03-14,30683.3
TAX1392007,USR1180,SPT1742391,2022-06-20,27650.72
TAX1392008,USR3085,SPT1529975,2023-12-02,26743.75
TAX1392009,USR85,SPT1849405,2024-01-07,4537.37
TAX1392010,USR9736,SPT1861353,2022-02-10,44000.76
TAX1392011,USR1228,SPT1864856,2023-06-17,22698.85
TAX1392012,USR2316,SPT1836080,2023-01-20,7241.62
TAX1392013,USR7540,SPT739581,2023-03-20,28963.58
TAX1392014,USR1318,SPT123824,2022-11-13,15841.55
TAX1392015,USR9421,SPT64361,2023-11-12,43360.75
TAX1392016,USR4486,SPT1080677,2023-07-23,23688.61
TAX1392017,USR3544,SPT1370309,2022-12-20,40645.82
TAX1392018,USR5763,SPT110043,2022-07-12,7358.02
TAX1392019,USR6337,SPT1637354,2023-03-21,40072.59
TAX1392020,USR6078,SPT1983066,2023-02-15,25076.62
TAX1392021,USR7445,SPT1761531,2023-08-04,6045.43
TAX1392022,USR812,SPT1947113,2022-04-19,9512.12
TAX1392023,USR4345,SPT266977,2023-03-31,17511.84
TAX1392024,USR5406,SPT542208,2023-05-19,7968.18
TAX1392025,USR7665,SPT273596,2023-09-05,8554.16
TAX1392026,USR1972,SPT1583801,2024-02-08,47067.84
TAX1392027,USR2598,SPT1507558,2023-11-06,42005.05
TAX1392028,USR3996,SPT958896,2022-05-25,38941.4
TAX1392029,USR4804,SPT1738632,2023-06-15,43790.16
TAX1392030,USR6801,SPT1232050,2023-08-14,42642.27
TAX1392031,USR6432,SPT1260334,2023-02-27,20082.93
TAX1392032,USR2424,SPT892651,2023-06-06,8041.68
TAX1392033,USR6439,SPT1960557,2024-01-12,14189.61
TAX1392034,USR4931,SPT886242,2023-11-14,13275.47
TAX1392035,USR677,SPT1011782,2023-03-28,20432.22
TAX1392036,USR4952,SPT1962434,2023-01-25,26689.81
TAX1392037,USR3973,SPT958957,2022-12-15,33444.78
TAX1392038,USR4106,SPT843168,2022-07-15,40069.21
TAX1392039,USR3694,SPT453552,2024-01-09,48923.69
TAX1392040,USR8406,SPT895685,2023-10-04,12060.78
TAX1392041,USR6389,SPT975362,2023-07-29,5340.58
TAX1392042,USR2305,SPT1634653,2023-05-24,24256.48
TAX1392043,USR6112,SPT524726,2022-03-24,31118.56
TAX1392044,USR8431,SPT1010463,2023-01-14,24761.32
TAX1392045,USR4871,SPT512931,2022-04-25,36476.46
TAX1392046,USR2968,SPT1337491,2024-01-10,9047.26
TAX1392047,USR9209,SPT1322334,2023-12-28,24345.62
TAX1392048,USR2806,SPT49862,2022-05-02,37449.63
TAX1392049,USR5816,SPT912805,2022-10-13,38571.85
TAX1392050,USR3238,SPT137815,2022-12-14,13279.24
TAX1392051,USR8527,SPT1249700,2022-08-06,18066.75
TAX1392052,USR2867,SPT361575,2022-03-14,9697.53
TAX1392053,USR1784,SPT372177,2022-07-12,42525.58
TAX1392054,USR5723,SPT1045147,2023-05-24,9650.55
TAX1392055,USR8606,SPT903189,2023-01-09,25286.06
TAX1392056,USR4757,SPT798647,2022-03-15,13785.76
TAX1392057,USR1229,SPT387458,2023-10-02,38482.18
TAX1392058,USR6758,SPT1155046,2023-07-24,23148.23
TAX1392059,USR4538,SPT1934314,2022-12-22,39324.42
TAX1392060,USR4832,SPT90589,2022-09-19,46754.25
TAX1392061,USR8422,SPT1131452,2023-07-27,24746.21
TAX1392062,USR8940,SPT1418205,2023-09-15,47709.15
TAX1392063,USR9956,SPT968063,2022-07-02,14598.91
TAX1392064,USR62,SPT1392001,2022-08-07,13136.63
TAX1392065,USR6269,SPT141058,2023-12-18,41828.8
TAX1392066,USR7425,SPT1680563,2022-07-07,35653.81
TAX1392067,USR7517,SPT1349735,2022-08-17,35029.79
TAX1392068,USR5540,SPT1378599,2022-10-02,48964.82
TAX1392069,USR4542,SPT264579,2023-07-12,5941.28
TAX1392070,USR3204,SPT902269,2022-11-06,4257.59
TAX1392071,USR9757,SPT1517693,2022-02-15,24991.75
TAX1392072,USR553,SPT1746585,2023-03-27,40552.28
TAX1392073,USR2372,SPT1706233,2023-05-20,48212.33
TAX1392074,USR3934,SPT497952,2023-04-02,34649.17
TAX1392075,USR9867,SPT905786,2022-02-28,7951.4
TAX1392076,USR822,SPT428138,2022-04-04,16759.33
TAX1392077,USR8527,SPT259791,2023-08-21,41405.3
TAX1392078,USR9994,SPT990640,2023-05-19,17939.05
TAX1392079,USR5402,SPT247803,2023-07-28,30157.65
TAX1392080,USR1421,SPT1114426,2023-01-19,6641.18
TAX1392081,USR7140,SPT1552740,2023-02-10,20523.67
TAX1392082,USR7271,SPT651138,2022-03-17,31198.46
TAX1392083,USR9458,SPT1145804,2023-07-31,43986.38
TAX1392084,USR9517,SPT1277099,2022-04-19,20138.29
TAX1392085,USR7132,SPT1492672,2023-09-30,45385.67
TAX1392086,USR1843,SPT1655717,2023-02-10,49009.32
TAX1392087,USR6724,SPT1978735,2022-09-21,24615.27
TAX1392088,USR3022,SPT424018,2022-11-05,28240.56
TAX1392089,USR6757,SPT1923370,2024-01-31,24685.09
TAX1392090,USR801,SPT1356917,2023-09-02,33147.09
TAX1392091,USR107,SPT366750,2022-11-27,49664.47
TAX1392092,USR1460,SPT192146,2023-04-07,8948.32
TAX1392093,USR7089,SPT306969,2022-05-25,45568.92
TAX1392094,USR4611,SPT1731903,2023-11-22,10161.53
TAX1392095,USR1078,SPT1824647,2022-06-13,26618.41
TAX1392096,USR4993,SPT667647,2023-07-03,39620.74
TAX1392097,USR6069,SPT1310850,2023-05-19,30248.78
TAX1392098,USR4901,SPT663854,2022-10-30,2748.68
TAX1392099,USR929,SPT1353806,2023-01-01,9049.78
TAX1392100,USR6738,SPT1876138,2023-06-28,22113.53
TAX1392101,USR3832,SPT470407,2022-09-22,1882.62
TAX1392102,USR2158,SPT129012,2022-09-28,42661.95
TAX1392103,USR102,SPT1286697,2023-10-11,7512.66
TAX1392104,USR9985,SPT889079,2023-07-16,38489.15
TAX1392105,USR9451,SPT930387,2023-06-04,44967.12
TAX1392106,USR4878,SPT868640,2022-05-26,8628.31
TAX1392107,USR9556,SPT153149,2022-05-18,39264.41
TAX1392108,USR3930,SPT795851,2023-03-18,44694.28
TAX1392109,USR4984,SPT1532298,2023-10-16,31491.47
TAX1392110,USR6878,SPT1473907,2023-10-22,7092.24
TAX1392111,USR4912,SPT1374699,2023-12-15,1681.21
TAX1392112,USR462,SPT157469,2023-05-27,46524.83
TAX1392113,USR2364,SPT7756,2022-06-28,21869.2
TAX1392114,USR9213,SPT970226,2023-01-04,7224.2
TAX1392115,USR1724,SPT1860428,2022-08-14,9524.42
TAX1392116,USR217,SPT514108,2022-04-02,46554.47
TAX1392117,USR8413,SPT1887277,2023-09-05,33198.61
TAX1392118,USR6599,SPT1354799,2023-10-08,45922.68
TAX1392119,USR6054,SPT1883954,2023-11-27,23095.82
TAX1392120,USR5765,SPT667610,2024-01-30,41694.42
TAX1392121,USR182,SPT1129576,2023-11-21,1875.84
TAX1392122,USR7871,SPT1020573,2023-06-21,49621.64
TAX1392123,USR4544,SPT531090,2023-05-14,14135.54
TAX1392124,USR5138,SPT1067964,2023-10-22,37040.6
TAX1392125,USR5380,SPT738,2023-08-17,21024.39
TAX1392126,USR5291,SPT905605,2022-10-20,34225.3
TAX1392127,USR9482,SPT1718924,2022-09-10,47257.09
TAX1392128,USR150,SPT1176447,2023-11-12,49963.08
TAX1392129,USR1692,SPT1393863,2022-09-13,13831.1
TAX1392130,USR2959,SPT1823863,2023-09-09,12542.77
TAX1392131,USR1106,SPT957063,2024-01-14,12548.15
TAX1392132,USR1312,SPT630643,2023-06-23,36781.71
TAX1392133,USR5601,SPT650915,2023-04-24,25077.65
TAX1392134,USR6463,SPT303935,2022-08-01,15977.3
TAX1392135,USR8304,SPT1597919,2023-07-13,37069.38
TAX1392136,USR5115,SPT1024195,2022-09-30,34631.37
TAX1392137,USR5679,SPT958844,2023-12-05,31903.9
TAX1392138,USR4586,SPT119766,2023-12-20,11988.93
TAX1392139,USR5794,SPT1546500,2023-04-28,5359.36
TAX1392140,USR6749,SPT759280,2022-09-15,35430.36
TAX1392141,USR6543,SPT406999,2023-12-31,20196.42
TAX1392142,USR2366,SPT392669,2023-03-02,35477.93
TAX1392143,USR3194,SPT211596,2022-07-29,20040.31
TAX1392144,USR6075,SPT837929,2023-06-20,40962.04
TAX1392145,USR5942,SPT81449,2022-09-26,8782.23
TAX1392146,USR7960,SPT1979248,2022-04-26,31183.5
TAX1392147,USR2402,SPT1058200,2022-09-27,25823.61
TAX1392148,USR4809,SPT501372,2022-11-06,45254.11
TAX1392149,USR2590,SPT1036904,2023-07-31,41418.37
TAX1392150,USR2144,SPT606155,2022-09-09,24051.01
TAX1392151,USR647,SPT767951,2022-03-10,48480.58
TAX1392152,USR7778,SPT1398751,2022-10-24,29027.37
TAX1392153,USR1390,SPT298219,2024-01-19,26635.13
TAX1392154,USR9491,SPT1445131,2023-11-17,17208.46
TAX1392155,USR5430,SPT101597,2022-03-14,14296.15
TAX1392156,USR768,SPT594849,2023-10-08,3286.26
TAX1392157,USR3593,SPT1895071,2023-02-25,35148.19
TAX1392158,USR6525,SPT1394397,2022-07-06,49105.05
TAX1392159,USR4482,SPT485314,2022-09-03,15212.71
TAX1392160,USR3649,SPT280814,2023-02-12,26747.66
TAX1392161,USR3678,SPT595275,2022-12-07,44346.37
TAX1392162,USR6006,SPT1329961,2023-05-14,36888.85
TAX1392163,USR5933,SPT197000,2022-04-18,33468.13
TAX1392164,USR4133,SPT1230750,2022-09-26,29704.45
TAX1392165,USR3276,SPT777188,2022-06-03,37611.52
TAX1392166,USR196,SPT1530446,2023-08-31,28731.78
TAX1392167,USR3639,SPT411668,2023-01-12,23459.65
TAX1392168,USR9509,SPT337488,2023-04-04,44075.55
TAX1392169,USR6438,SPT1715827,2022-10-15,34603.83
TAX1392170,USR6812,SPT10232,2023-12-16,28099.82
TAX1392171,USR6130,SPT977568,2022-04-27,13558.23
TAX1392172,USR7149,SPT618769,2023-01-26,19926.18
TAX1392173,USR7296,SPT366125,2024-01-01,17485.22
TAX1392174,USR7287,SPT859452,2023-09-07,44824.07
TAX1392175,USR7038,SPT1779181,2022-06-12,49418.51
TAX1392176,USR1314,SPT1565345,2022-03-27,34108.34
TAX1392177,USR4723,SPT412459,2022-06-22,2394.97
TAX1392178,USR3869,SPT571553,2022-05-03,16098.53
TAX1392179,USR2554,SPT22237,2023-07-17,49707.96
TAX1392180,USR3372,SPT373096,2022-10-17,10864.25
TAX1392181,USR2195,SPT1506096,2023-04-23,24611.4
TAX1392182,USR5287,SPT180028,2023-11-07,30012.97
TAX1392183,USR816,SPT809199,2024-01-17,41509.55
TAX1392184,USR1557,SPT211685,2022-09-29,47570.97
TAX1392185,USR7190,SPT251510,2023-09-15,47367.41
TAX1392186,USR3938,SPT1956052,2023-12-16,31085.74
TAX1392187,USR5548,SPT182793,2022-05-25,15358.56
TAX1392188,USR8026,SPT1476259,2022-09-08,16071.68
TAX1392189,USR819,SPT1601783,2023-12-28,6008.41
TAX1392190,USR8317,SPT1746696,2022-07-15,19205.06
TAX1392191,USR3092,SPT1453473,2023-02-20,19291.84
TAX1392192,USR7378,SPT893482,2023-12-12,15810.73
TAX1392193,USR2930,SPT1442402,2023-06-06,46624.17
TAX1392194,USR6292,SPT709413,2023-05-10,47610.44
TAX1392195,USR2931,SPT1275029,2023-03-02,1313.52
TAX1392196,USR3001,SPT1737398,2022-02-11,3134.14
TAX1392197,USR6766,SPT1160759,2024-01-19,34674.13
TAX1392198,USR9561,SPT1081306,2023-11-11,32266.91
TAX1392199,USR507,SPT1094931,2023-08-10,45129.19
TAX1392200,USR6515,SPT270346,2022-12-26,42819.09
TAX1392201,USR7736,SPT501970,2022-11-09,15243.35
TAX1392202,USR3982,SPT1328749,2023-12-18,21870.14
TAX1392203,USR4241,SPT99058,2022-04-27,38700.16
TAX1392204,USR1470,SPT678413,2023-11-12,27109.92
TAX1392205,USR4471,SPT307460,2022-07-19,36172.53
TAX1392206,USR987,SPT1279518,2022-07-10,29480.21
TAX1392207,USR6188,SPT1670119,2024-01-16,11523.64
TAX1392208,USR9943,SPT200528,2022-04-28,36552.32
TAX1392209,USR3577,SPT221755,2022-05-21,46305.8
TAX1392210,USR8108,SPT840598,2022-08-08,38363.28
TAX1392211,USR95,SPT356292,2022-09-26,15686.14
