ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX869177,USR1268,SPT1385682,2022-03-12,47997.18
TAX869178,USR138,SPT483323,2022-02-15,12260.49
TAX869179,USR4596,SPT918706,2022-12-03,12439.31
TAX869180,USR5262,SPT678407,2023-07-01,25435.67
TAX869181,USR2800,SPT502087,2023-05-30,28869.99
TAX869182,USR8295,SPT1532130,2022-03-25,4973.69
TAX869183,USR3193,SPT1556784,2023-09-15,3085.56
TAX869184,USR6690,SPT1675392,2022-04-27,18403.2
TAX869185,USR161,SPT153892,2024-01-21,16276.18
TAX869186,USR2440,SPT295191,2022-10-10,38170.42
TAX869187,USR4659,SPT1204438,2023-07-24,28814.78
TAX869188,USR8163,SPT497895,2023-11-30,15034.61
TAX869189,USR2548,SPT1366646,2024-01-02,23098.38
TAX869190,USR4374,SPT1255545,2023-01-11,11786.86
TAX869191,USR3412,SPT772676,2023-06-12,36819.57
TAX869192,USR4976,SPT955071,2023-08-31,23944.15
TAX869193,USR164,SPT618063,2023-03-19,2012.38
TAX869194,USR6303,SPT300657,2023-05-02,36435.02
TAX869195,USR5229,SPT1415386,2023-07-22,33605.23
TAX869196,USR6029,SPT1430959,2023-09-29,35457.09
TAX869197,USR9513,SPT1428689,2023-10-24,24702.13
TAX869198,USR6438,SPT674523,2022-08-07,31588.17
TAX869199,USR735,SPT858482,2024-01-13,7220.63
TAX869200,USR5462,SPT1040078,2023-12-14,20459.07
TAX869201,USR9223,SPT1635254,2022-11-14,13279.62
TAX869202,USR4504,SPT1992641,2022-04-28,35447.72
TAX869203,USR691,SPT1518369,2022-03-20,16725.39
TAX869204,USR5685,SPT376684,2022-11-01,23828.13
TAX869205,USR5841,SPT24791,2022-06-28,21655.75
TAX869206,USR5067,SPT1008519,2022-10-16,5464.65
TAX869207,USR7040,SPT1941080,2022-12-05,35328.26
TAX869208,USR304,SPT378957,2022-08-12,46394.09
TAX869209,USR6346,SPT1556609,2022-09-25,48107.01
TAX869210,USR8898,SPT136396,2023-09-02,30416.18
TAX869211,USR3109,SPT399480,2022-03-19,27278.2
TAX869212,USR4042,SPT1255719,2023-08-29,11049.93
TAX869213,USR32,SPT206228,2023-06-03,18972.97
TAX869214,USR6346,SPT1798408,2022-03-13,43516.98
TAX869215,USR1362,SPT1124238,2023-10-16,29271.69
TAX869216,USR3904,SPT659844,2023-01-29,43876.66
TAX869217,USR1159,SPT1235661,2022-08-19,29554.35
TAX869218,USR1325,SPT1987760,2023-07-04,36565.09
TAX869219,USR9993,SPT1565934,2024-01-22,17111.55
TAX869220,USR1093,SPT1984059,2023-10-10,37505.54
TAX869221,USR9776,SPT30872,2023-05-17,22060.77
TAX869222,USR525,SPT47567,2022-12-22,47861.19
TAX869223,USR8057,SPT1837196,2023-10-18,28168.92
TAX869224,USR323,SPT1319731,2022-04-07,37155.38
TAX869225,USR8241,SPT123778,2022-03-05,10235.0
TAX869226,USR3231,SPT900371,2023-08-19,43973.77
TAX869227,USR5135,SPT1641218,2022-08-28,36503.49
TAX869228,USR7269,SPT1570280,2022-05-31,6147.61
TAX869229,USR8591,SPT222153,2022-10-21,32730.25
TAX869230,USR408,SPT833887,2023-11-19,47482.76
TAX869231,USR2576,SPT1164647,2022-08-08,4876.08
TAX869232,USR7302,SPT456543,2022-12-12,30047.47
TAX869233,USR1044,SPT20911,2022-11-22,15576.4
TAX869234,USR6070,SPT829934,2022-11-19,2463.19
TAX869235,USR729,SPT985523,2023-10-22,9809.68
TAX869236,USR6101,SPT1773196,2023-11-16,23561.64
TAX869237,USR9464,SPT1801210,2022-11-01,10254.42
TAX869238,USR2855,SPT779893,2022-08-23,2459.95
TAX869239,USR173,SPT530002,2023-10-23,3610.84
TAX869240,USR7161,SPT1296060,2023-07-06,36723.02
TAX869241,USR8083,SPT933336,2023-02-16,33980.14
TAX869242,USR1768,SPT1966671,2022-08-18,32266.43
TAX869243,USR2824,SPT1069059,2024-01-29,6573.27
TAX869244,USR5530,SPT1063101,2024-01-25,17183.22
TAX869245,USR9680,SPT1651566,2023-06-16,9210.67
TAX869246,USR6181,SPT717413,2024-01-31,4638.14
TAX869247,USR7408,SPT555895,2023-01-23,9078.81
TAX869248,USR627,SPT1481815,2023-03-01,21027.83
TAX869249,USR1942,SPT544697,2022-12-13,37078.0
TAX869250,USR429,SPT259684,2022-03-11,27514.72
TAX869251,USR4857,SPT1199960,2023-06-21,17642.43
TAX869252,USR3055,SPT1219478,2023-05-21,12093.79
TAX869253,USR401,SPT1959613,2022-11-16,8030.8
TAX869254,USR320,SPT1417736,2022-12-05,34566.4
TAX869255,USR236,SPT1881933,2022-10-27,19388.08
TAX869256,USR2684,SPT216277,2023-07-04,34115.38
TAX869257,USR2689,SPT1142707,2022-07-04,26140.19
TAX869258,USR1995,SPT1962377,2023-10-28,10351.32
TAX869259,USR228,SPT1911751,2023-12-11,28864.58
TAX869260,USR6320,SPT1119069,2024-02-05,25176.02
TAX869261,USR1428,SPT1962116,2023-06-07,14889.73
TAX869262,USR9659,SPT279441,2023-02-25,18530.07
TAX869263,USR9744,SPT1620167,2022-11-13,2762.02
TAX869264,USR5416,SPT1484061,2023-12-28,13577.17
TAX869265,USR4465,SPT945039,2023-09-12,42664.49
TAX869266,USR9080,SPT110911,2022-04-07,2990.58
TAX869267,USR518,SPT445367,2022-11-17,23586.28
TAX869268,USR4466,SPT1315486,2024-01-09,23837.24
TAX869269,USR5986,SPT1606507,2023-04-13,32670.08
TAX869270,USR4901,SPT1666198,2023-10-25,33283.85
TAX869271,USR1565,SPT670222,2023-02-22,39414.6
TAX869272,USR3371,SPT1760037,2023-09-17,46836.64
TAX869273,USR4902,SPT954316,2022-11-27,47607.1
TAX869274,USR323,SPT1172505,2022-05-30,14492.59
TAX869275,USR8877,SPT1628609,2022-10-12,26451.16
TAX869276,USR9066,SPT1014660,2023-04-11,16033.04
TAX869277,USR4680,SPT928578,2022-06-28,18013.32
TAX869278,USR1106,SPT317803,2023-01-17,17751.07
TAX869279,USR6600,SPT1334753,2023-01-22,44236.08
TAX869280,USR5547,SPT867466,2023-03-19,42950.53
TAX869281,USR8255,SPT1710509,2022-04-29,33593.13
TAX869282,USR3458,SPT1108509,2023-02-06,19751.27
TAX869283,USR4307,SPT1725815,2023-05-17,46630.05
TAX869284,USR6917,SPT462648,2023-08-01,25728.72
TAX869285,USR323,SPT733630,2023-05-09,4169.01
TAX869286,USR6812,SPT756898,2023-05-22,46067.84
TAX869287,USR5815,SPT1305182,2023-04-11,48780.5
TAX869288,USR2537,SPT725192,2023-04-26,37876.87
TAX869289,USR2154,SPT1941282,2022-07-15,37696.02
TAX869290,USR1775,SPT888812,2022-04-16,34853.89
TAX869291,USR1100,SPT1682222,2023-03-05,14213.13
TAX869292,USR6998,SPT461653,2023-07-14,28653.59
TAX869293,USR1200,SPT1522932,2022-07-04,44085.57
TAX869294,USR7716,SPT602301,2022-04-15,30699.99
TAX869295,USR4885,SPT472592,2022-03-05,21752.2
TAX869296,USR9955,SPT764527,2022-03-21,34105.44
TAX869297,USR2008,SPT1421428,2023-05-08,22191.99
TAX869298,USR8535,SPT1183125,2022-11-03,6391.17
TAX869299,USR879,SPT1204629,2022-10-06,3319.76
TAX869300,USR7505,SPT1227197,2022-04-08,4080.25
TAX869301,USR3162,SPT1208956,2023-10-24,23141.35
TAX869302,USR9460,SPT1895985,2023-10-23,22787.87
TAX869303,USR8351,SPT376163,2024-01-11,44800.15
TAX869304,USR7114,SPT591451,2022-12-03,37243.62
TAX869305,USR5233,SPT829592,2023-06-15,46479.53
TAX869306,USR2014,SPT1723056,2023-04-11,18767.71
TAX869307,USR5828,SPT624810,2023-08-15,8466.23
TAX869308,USR3040,SPT77722,2022-05-01,27353.75
TAX869309,USR5594,SPT547322,2022-03-22,18300.42
TAX869310,USR2441,SPT833657,2023-09-23,27025.88
TAX869311,USR124,SPT1743976,2023-07-13,30679.81
TAX869312,USR2905,SPT1568888,2022-04-02,33058.17
TAX869313,USR6714,SPT1073343,2023-01-05,25730.54
TAX869314,USR1937,SPT1381375,2023-09-03,4415.25
TAX869315,USR7455,SPT82492,2023-08-13,41160.18
TAX869316,USR7138,SPT370627,2022-08-09,33988.03
TAX869317,USR3187,SPT1727074,2022-04-03,33253.83
TAX869318,USR8795,SPT1853479,2023-07-19,7847.36
TAX869319,USR9270,SPT1555783,2023-08-22,22468.4
TAX869320,USR7777,SPT875473,2022-04-02,13954.71
TAX869321,USR8561,SPT290519,2023-01-14,48886.91
TAX869322,USR847,SPT1352313,2022-03-05,22609.13
TAX869323,USR3559,SPT1425593,2022-11-22,17030.28
TAX869324,USR391,SPT1156127,2023-02-17,40314.22
TAX869325,USR8320,SPT1172674,2022-04-14,3942.23
TAX869326,USR6438,SPT1431184,2023-01-31,35396.55
TAX869327,USR2579,SPT619248,2023-03-07,16829.16
TAX869328,USR3305,SPT1379322,2022-10-11,14697.43
TAX869329,USR1040,SPT328955,2023-02-08,19810.73
TAX869330,USR2121,SPT1647898,2022-10-11,7114.75
TAX869331,USR7773,SPT1307277,2022-07-30,26225.5
TAX869332,USR1517,SPT354291,2023-06-01,7579.95
TAX869333,USR8046,SPT1494337,2022-07-07,17861.16
TAX869334,USR3510,SPT1204194,2023-07-21,39498.22
TAX869335,USR2492,SPT360759,2022-12-01,24724.49
TAX869336,USR5227,SPT436837,2022-08-09,41375.63
TAX869337,USR5155,SPT1440398,2022-10-13,24108.41
TAX869338,USR7783,SPT1362691,2023-07-26,36170.14
TAX869339,USR2892,SPT1012322,2022-12-07,36003.16
TAX869340,USR43,SPT878255,2022-09-14,24047.17
TAX869341,USR7058,SPT649,2022-03-13,26701.23
TAX869342,USR7186,SPT815601,2023-10-24,39939.8
TAX869343,USR4404,SPT1739524,2022-09-11,42376.61
TAX869344,USR1395,SPT1007939,2022-06-21,14960.93
TAX869345,USR6736,SPT1147459,2023-05-03,7208.75
TAX869346,USR4260,SPT1651303,2023-09-21,17683.24
TAX869347,USR4612,SPT525869,2022-11-07,15030.14
TAX869348,USR5925,SPT306132,2022-02-20,43146.71
TAX869349,USR7112,SPT1897005,2022-05-07,21343.84
TAX869350,USR1323,SPT1543838,2022-08-08,5553.33
TAX869351,USR470,SPT1786551,2022-09-15,15750.33
TAX869352,USR1412,SPT507352,2023-01-27,24973.38
TAX869353,USR9971,SPT825639,2023-06-12,37411.35
TAX869354,USR4672,SPT1522166,2023-03-25,43848.26
TAX869355,USR8654,SPT1838760,2023-03-10,28060.15
TAX869356,USR1317,SPT1882378,2023-05-26,48813.99
TAX869357,USR1199,SPT495637,2023-02-02,32503.81
TAX869358,USR2661,SPT480208,2022-03-12,36370.59
TAX869359,USR4169,SPT761062,2023-12-26,27177.94
TAX869360,USR9479,SPT1128364,2022-11-01,3901.51
TAX869361,USR317,SPT244055,2023-06-15,1654.72
TAX869362,USR3135,SPT691684,2023-10-19,18075.62
TAX869363,USR1040,SPT1863730,2023-12-09,25080.56
TAX869364,USR1391,SPT1713512,2022-06-01,16653.01
TAX869365,USR5988,SPT1666892,2023-07-29,39683.03
TAX869366,USR1332,SPT532118,2023-09-28,13951.25
TAX869367,USR884,SPT291486,2023-05-10,23140.02
TAX869368,USR912,SPT752611,2023-08-19,7568.79
TAX869369,USR4600,SPT1719555,2022-11-05,18444.61
TAX869370,USR3778,SPT946795,2022-04-10,4866.36
TAX869371,USR3328,SPT272554,2022-02-18,2736.87
TAX869372,USR1597,SPT1167831,2023-03-27,42601.58
TAX869373,USR3592,SPT1853109,2022-09-22,45726.24
TAX869374,USR3529,SPT69473,2023-08-06,37697.48
TAX869375,USR2151,SPT497161,2022-12-07,34444.38
TAX869376,USR1919,SPT900113,2024-01-14,3112.01
TAX869377,USR5217,SPT706593,2023-11-05,48218.46
TAX869378,USR2330,SPT1113123,2022-04-27,35033.02
TAX869379,USR4111,SPT1855575,2023-08-09,4746.7
TAX869380,USR1056,SPT10145,2022-08-23,41455.48
TAX869381,USR7165,SPT1288285,2022-11-12,3690.65
TAX869382,USR1620,SPT1322194,2023-07-31,10439.63
TAX869383,USR5147,SPT248881,2022-11-13,1451.4
TAX869384,USR4519,SPT699304,2023-04-16,35399.27
TAX869385,USR2016,SPT1544488,2022-12-29,35853.35
TAX869386,USR5553,SPT856316,2023-07-09,7327.37
TAX869387,USR8221,SPT1934286,2023-06-16,6525.27
TAX869388,USR3653,SPT8237,2022-11-22,12808.08
TAX869389,USR6792,SPT872829,2022-09-08,33647.55
TAX869390,USR1496,SPT1335392,2023-08-26,26254.13
TAX869391,USR4438,SPT1097814,2023-12-15,21982.0
TAX869392,USR9975,SPT276708,2022-10-14,22823.36
TAX869393,USR8420,SPT1491238,2023-12-21,13792.81
TAX869394,USR1063,SPT694640,2022-06-24,13932.89
TAX869395,USR4336,SPT29572,2023-11-18,26235.61
TAX869396,USR9081,SPT1748504,2022-04-29,1763.66
TAX869397,USR5418,SPT1354843,2022-03-29,31689.68
TAX869398,USR910,SPT1515522,2023-01-26,8010.89
TAX869399,USR8003,SPT1551122,2023-03-22,44381.98
TAX869400,USR8327,SPT1875029,2023-02-13,38854.76
TAX869401,USR5617,SPT1733738,2023-02-27,43174.08
TAX869402,USR596,SPT161958,2023-04-25,35765.97
TAX869403,USR6962,SPT663547,2023-04-02,26119.7
TAX869404,USR1608,SPT7312,2023-09-25,20785.53
TAX869405,USR8640,SPT518146,2022-05-14,26106.48
TAX869406,USR5067,SPT131310,2023-10-04,13125.33
TAX869407,USR4528,SPT1662006,2023-07-05,6326.02
TAX869408,USR1682,SPT1917768,2023-04-27,36714.58
TAX869409,USR942,SPT1163797,2022-04-20,40632.16
TAX869410,USR4874,SPT1768924,2023-08-11,12784.05
TAX869411,USR2264,SPT1898085,2023-07-05,4898.86
TAX869412,USR7268,SPT641201,2022-11-23,37648.9
TAX869413,USR8390,SPT465499,2022-07-09,48847.53
TAX869414,USR8864,SPT1014651,2023-09-03,7047.99
TAX869415,USR5840,SPT1008579,2023-09-20,46559.58
TAX869416,USR9484,SPT1456199,2022-04-01,33698.48
TAX869417,USR1835,SPT1921774,2023-08-04,32599.44
TAX869418,USR7850,SPT147185,2023-08-29,44870.59
TAX869419,USR636,SPT113983,2023-08-13,37190.52
TAX869420,USR3250,SPT1456839,2022-04-09,24801.55
TAX869421,USR5582,SPT1003235,2022-07-23,35356.96
TAX869422,USR3568,SPT1344221,2024-01-08,6185.29
TAX869423,USR1656,SPT1326162,2022-10-02,19643.18
TAX869424,USR3826,SPT1631591,2022-02-17,22132.47
TAX869425,USR359,SPT277023,2022-11-06,1612.78
TAX869426,USR7735,SPT1291753,2023-09-10,36344.36
TAX869427,USR8376,SPT885733,2022-08-10,40951.43
TAX869428,USR7391,SPT1894712,2024-02-03,42316.83
TAX869429,USR4828,SPT74208,2022-04-25,7687.79
TAX869430,USR3012,SPT943974,2023-04-08,48554.44
TAX869431,USR6046,SPT695215,2024-02-04,11638.18
TAX869432,USR4574,SPT103176,2023-02-24,33727.34
TAX869433,USR8915,SPT910905,2022-08-08,49014.8
TAX869434,USR6197,SPT1557636,2022-12-05,12930.39
TAX869435,USR7680,SPT606796,2022-10-11,48557.78
TAX869436,USR3807,SPT1860191,2023-07-19,39540.48
TAX869437,USR7221,SPT99766,2022-04-01,49130.34
TAX869438,USR8158,SPT1569363,2022-07-28,33680.76
TAX869439,USR4965,SPT711357,2023-06-20,29652.26
TAX869440,USR1792,SPT1428430,2022-09-13,28911.21
TAX869441,USR710,SPT564766,2023-09-12,5219.18
TAX869442,USR5454,SPT702373,2023-11-13,19459.02
TAX869443,USR883,SPT1100343,2023-04-24,43282.53
TAX869444,USR8132,SPT1795133,2023-11-23,10979.81
TAX869445,USR3099,SPT23270,2022-11-02,26024.02
TAX869446,USR2237,SPT66725,2023-09-29,44410.85
TAX869447,USR990,SPT149900,2023-01-02,49563.25
TAX869448,USR1340,SPT1612338,2023-07-27,14304.34
TAX869449,USR577,SPT1856359,2023-03-16,38573.38
TAX869450,USR5942,SPT1555275,2023-10-22,28623.88
TAX869451,USR6663,SPT427116,2024-01-09,43607.46
TAX869452,USR2448,SPT925352,2022-03-29,4019.22
TAX869453,USR8287,SPT1078552,2022-11-14,46652.95
TAX869454,USR7542,SPT233436,2022-05-10,19822.23
TAX869455,USR3315,SPT885244,2022-11-20,27162.14
TAX869456,USR8508,SPT1865067,2022-06-17,2920.61
TAX869457,USR7426,SPT241474,2023-12-12,34018.74
TAX869458,USR9840,SPT1861526,2023-05-01,10736.15
TAX869459,USR1342,SPT236824,2023-11-24,1343.82
TAX869460,USR3885,SPT1815999,2023-06-12,26614.08
TAX869461,USR7481,SPT1186243,2022-03-26,27804.62
TAX869462,USR803,SPT1000739,2023-11-12,21890.59
TAX869463,USR122,SPT331886,2022-07-29,13947.6
TAX869464,USR1813,SPT1328694,2023-10-15,36855.33
TAX869465,USR1196,SPT1070030,2022-08-19,29540.49
TAX869466,USR2722,SPT1744396,2023-11-12,19956.62
TAX869467,USR2826,SPT660017,2022-03-13,13876.14
TAX869468,USR5540,SPT418013,2022-06-16,10298.08
TAX869469,USR1846,SPT623939,2022-02-11,39651.32
TAX869470,USR8156,SPT1075920,2024-01-17,40415.71
TAX869471,USR1934,SPT1791591,2023-06-26,4207.47
TAX869472,USR4243,SPT239494,2022-11-24,42306.53
TAX869473,USR576,SPT1025496,2022-08-07,13047.14
TAX869474,USR4346,SPT1187799,2023-09-24,43824.19
TAX869475,USR908,SPT808602,2023-10-18,24411.58
TAX869476,USR8574,SPT61863,2024-01-28,22953.92
TAX869477,USR8530,SPT526951,2022-06-08,14150.48
TAX869478,USR4561,SPT1007919,2023-04-11,24572.86
TAX869479,USR656,SPT25575,2022-04-26,9403.36
TAX869480,USR9082,SPT1550230,2022-05-17,45067.35
TAX869481,USR4344,SPT1211103,2023-05-02,25922.29
TAX869482,USR2934,SPT1154593,2023-08-05,42830.02
TAX869483,USR8014,SPT884669,2024-01-18,24455.8
TAX869484,USR3050,SPT554327,2023-08-08,3424.22
TAX869485,USR5857,SPT1992388,2023-08-10,48360.81
TAX869486,USR6365,SPT1444629,2022-03-25,15886.38
TAX869487,USR9540,SPT1104013,2023-03-07,10847.68
TAX869488,USR3589,SPT1476108,2022-12-28,13054.52
TAX869489,USR4421,SPT1367287,2022-05-14,49013.7
TAX869490,USR6753,SPT1657001,2024-02-08,3937.03
TAX869491,USR6486,SPT1900193,2023-06-15,4957.66
TAX869492,USR323,SPT194954,2023-11-19,5794.58
TAX869493,USR9627,SPT113616,2022-03-26,42710.77
TAX869494,USR9298,SPT826872,2023-07-30,49518.87
TAX869495,USR244,SPT182281,2023-03-22,3031.32
TAX869496,USR3240,SPT281394,2022-03-23,42030.73
TAX869497,USR9475,SPT1355529,2022-11-04,23894.52
TAX869498,USR6125,SPT937024,2022-10-25,47264.09
TAX869499,USR8625,SPT827036,2022-10-25,43970.08
TAX869500,USR986,SPT1180240,2023-09-25,12070.98
TAX869501,USR2912,SPT779848,2023-11-25,32771.57
TAX869502,USR6464,SPT661138,2023-01-24,3730.8
TAX869503,USR6881,SPT293390,2022-05-19,32191.81
TAX869504,USR2000,SPT1793914,2023-06-09,39358.11
TAX869505,USR1718,SPT1304089,2023-12-26,34606.47
TAX869506,USR9605,SPT1978259,2023-08-31,1639.09
TAX869507,USR7044,SPT180574,2023-02-19,42980.77
TAX869508,USR4863,SPT222241,2022-06-17,22970.69
TAX869509,USR1702,SPT769841,2023-11-15,24150.99
TAX869510,USR5341,SPT1325241,2022-05-31,30219.05
TAX869511,USR5718,SPT212865,2023-06-05,49724.21
TAX869512,USR4496,SPT285204,2022-04-07,38697.11
TAX869513,USR4587,SPT1919631,2023-10-12,43380.2
TAX869514,USR1953,SPT654309,2022-05-22,10744.8
TAX869515,USR5188,SPT1739429,2023-04-26,13914.0
TAX869516,USR2800,SPT157917,2022-09-10,48942.65
TAX869517,USR928,SPT1987159,2022-05-31,21698.62
TAX869518,USR5054,SPT464355,2022-07-01,48797.56
TAX869519,USR8309,SPT1800689,2023-10-17,35340.7
TAX869520,USR8635,SPT6648,2023-11-27,42654.38
TAX869521,USR6211,SPT1640543,2023-09-18,20078.51
TAX869522,USR8571,SPT302385,2023-10-17,37941.2
TAX869523,USR1800,SPT1151509,2023-03-18,20567.33
TAX869524,USR7142,SPT1919451,2022-12-11,47823.71
TAX869525,USR4880,SPT422248,2023-04-22,14438.26
TAX869526,USR7064,SPT786726,2022-02-10,11491.52
TAX869527,USR4255,SPT856299,2023-12-24,10621.4
TAX869528,USR6041,SPT1293370,2022-04-25,46249.95
TAX869529,USR9906,SPT1493801,2023-11-11,42267.72
TAX869530,USR7549,SPT561933,2023-11-30,24067.99
TAX869531,USR5562,SPT1523019,2022-11-13,19471.19
TAX869532,USR6117,SPT595093,2022-11-21,49183.01
TAX869533,USR888,SPT1507529,2024-02-04,4658.2
TAX869534,USR206,SPT691986,2022-02-20,8127.59
TAX869535,USR3085,SPT187695,2022-10-02,20998.8
TAX869536,USR1424,SPT1426853,2024-01-31,28248.68
TAX869537,USR1019,SPT890470,2022-09-08,26762.79
TAX869538,USR8052,SPT340618,2023-11-26,27738.33
TAX869539,USR3025,SPT603160,2023-02-11,14328.59
TAX869540,USR4060,SPT1335787,2023-08-16,27292.76
TAX869541,USR4016,SPT1801763,2023-06-02,30141.25
TAX869542,USR3249,SPT1188737,2023-07-21,8734.7
TAX869543,USR9995,SPT523054,2022-08-21,9378.9
TAX869544,USR5920,SPT1315932,2023-01-04,19830.2
TAX869545,USR6170,SPT1109930,2022-08-22,9268.36
TAX869546,USR3588,SPT1207792,2022-05-16,45792.26
TAX869547,USR9059,SPT849670,2022-07-13,8800.48
TAX869548,USR3600,SPT945917,2022-08-16,14538.76
TAX869549,USR6010,SPT1020883,2023-04-28,43759.21
TAX869550,USR2423,SPT535921,2023-07-30,3686.03
TAX869551,USR1827,SPT331995,2022-07-10,33590.45
TAX869552,USR7789,SPT1333810,2023-02-12,34357.27
TAX869553,USR5388,SPT716432,2022-03-05,24939.48
TAX869554,USR5079,SPT688673,2022-05-13,36625.93
TAX869555,USR5513,SPT728145,2023-04-11,12446.82
TAX869556,USR7072,SPT1247184,2023-11-17,26840.9
TAX869557,USR2436,SPT1458406,2022-10-21,22609.85
TAX869558,USR8917,SPT826468,2023-04-04,43352.38
TAX869559,USR2343,SPT94556,2022-09-18,32470.2
TAX869560,USR8147,SPT1356242,2022-09-01,7718.84
TAX869561,USR7483,SPT939646,2023-04-15,42089.52
TAX869562,USR3623,SPT1183777,2022-12-05,35752.21
TAX869563,USR3440,SPT659962,2022-10-15,30313.66
TAX869564,USR3831,SPT301027,2023-07-01,41366.51
TAX869565,USR285,SPT1252096,2023-07-19,26663.04
TAX869566,USR9778,SPT700466,2023-08-29,7633.51
TAX869567,USR4759,SPT827492,2022-09-03,8708.55
TAX869568,USR9427,SPT1720148,2022-06-14,25609.88
TAX869569,USR588,SPT566233,2023-10-06,28171.03
TAX869570,USR6329,SPT636073,2024-01-04,5737.53
TAX869571,USR493,SPT1526787,2023-08-11,47711.96
TAX869572,USR3049,SPT1437099,2022-03-13,8746.24
TAX869573,USR310,SPT303803,2023-06-01,9472.2
TAX869574,USR8934,SPT260945,2023-11-17,37395.58
TAX869575,USR6723,SPT1751030,2023-12-14,28783.71
TAX869576,USR6683,SPT1199078,2023-02-17,35886.36
TAX869577,USR1416,SPT1702932,2022-11-03,11290.15
TAX869578,USR5168,SPT1226771,2023-02-04,15797.49
TAX869579,USR2333,SPT1568760,2022-08-12,49568.56
TAX869580,USR3864,SPT1178211,2022-12-26,40799.95
TAX869581,USR4463,SPT1023673,2022-08-21,39787.94
TAX869582,USR9314,SPT683208,2022-04-30,41566.51
TAX869583,USR2998,SPT1235903,2023-03-11,15584.7
TAX869584,USR7680,SPT1585956,2023-11-13,44267.24
TAX869585,USR5402,SPT658996,2022-03-07,32409.47
TAX869586,USR5900,SPT306578,2023-10-15,36910.69
TAX869587,USR8003,SPT885475,2022-12-17,40045.07
TAX869588,USR4362,SPT1797767,2023-04-17,40342.19
TAX869589,USR3374,SPT736455,2024-01-13,2173.86
TAX869590,USR8522,SPT1455291,2022-07-10,2948.13
TAX869591,USR9926,SPT1912707,2023-12-21,5408.52
TAX869592,USR6937,SPT406008,2022-07-27,1599.42
TAX869593,USR6360,SPT381558,2022-06-01,12380.01
TAX869594,USR3997,SPT1821911,2022-04-18,11678.9
TAX869595,USR1514,SPT1816314,2022-05-31,31824.96
TAX869596,USR5431,SPT1115703,2023-02-09,42270.81
TAX869597,USR999,SPT46929,2024-01-29,6606.56
TAX869598,USR4719,SPT621937,2022-03-28,14313.82
TAX869599,USR3254,SPT1025310,2024-01-05,23212.43
TAX869600,USR9179,SPT1971934,2023-05-21,17316.16
TAX869601,USR7807,SPT1499108,2022-05-09,31145.62
TAX869602,USR817,SPT867346,2022-03-18,2381.06
TAX869603,USR5116,SPT1635439,2022-08-23,4421.28
TAX869604,USR7338,SPT1259394,2022-03-21,39793.13
TAX869605,USR9055,SPT269326,2022-06-02,23730.02
TAX869606,USR6904,SPT1595698,2022-03-28,44072.04
TAX869607,USR5516,SPT1758230,2023-07-21,10947.69
TAX869608,USR8642,SPT36140,2023-12-16,36259.39
TAX869609,USR4251,SPT1731893,2023-08-02,11481.22
TAX869610,USR374,SPT910862,2023-11-30,20012.62
TAX869611,USR936,SPT953642,2023-11-16,28826.5
TAX869612,USR4938,SPT340295,2023-04-17,21746.13
TAX869613,USR8076,SPT389021,2023-06-01,33218.39
TAX869614,USR3096,SPT506910,2022-12-14,25537.83
TAX869615,USR9192,SPT1305396,2023-01-26,41631.11
TAX869616,USR530,SPT311955,2023-08-21,41322.28
TAX869617,USR407,SPT1698282,2022-03-06,14506.05
TAX869618,USR6421,SPT632697,2023-08-03,28106.38
TAX869619,USR7566,SPT1824463,2023-11-09,40069.89
TAX869620,USR8368,SPT572426,2022-08-31,25659.87
TAX869621,USR4794,SPT1794586,2023-03-15,2885.56
TAX869622,USR5740,SPT1096861,2023-03-27,44928.53
TAX869623,USR5849,SPT1174584,2022-10-20,21804.53
TAX869624,USR2717,SPT111137,2022-04-14,6635.56
TAX869625,USR6479,SPT750991,2023-02-28,15395.77
TAX869626,USR2538,SPT1181378,2022-06-19,25389.51
TAX869627,USR9154,SPT1638071,2022-07-25,42763.46
TAX869628,USR9942,SPT1368171,2023-03-09,10028.48
TAX869629,USR5780,SPT547,2023-04-15,40764.99
TAX869630,USR7763,SPT487694,2022-10-04,2143.21
TAX869631,USR6792,SPT436147,2023-04-11,42650.85
TAX869632,USR9295,SPT327947,2022-02-28,25401.31
TAX869633,USR5613,SPT1819060,2022-03-13,46641.28
TAX869634,USR8120,SPT1123280,2023-06-09,13080.85
TAX869635,USR2615,SPT30290,2023-06-23,16440.24
TAX869636,USR2147,SPT277587,2022-07-11,13320.85
TAX869637,USR6406,SPT1369877,2022-10-03,6410.31
TAX869638,USR7992,SPT630142,2023-05-13,36290.58
