ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX79309,USR7150,SPT1775935,2022-10-23,1977.58
TAX79310,USR9821,SPT4023,2022-08-14,12413.5
TAX79311,USR8329,SPT854228,2023-12-26,30929.88
TAX79312,USR5055,SPT1248600,2022-10-19,41523.63
TAX79313,USR9675,SPT410652,2022-04-04,34206.99
TAX79314,USR7542,SPT1501692,2024-02-02,43075.44
TAX79315,USR1711,SPT719904,2022-07-20,13988.62
TAX79316,USR4225,SPT208154,2023-08-12,39156.39
TAX79317,USR6027,SPT333331,2022-10-06,41714.81
TAX79318,USR6584,SPT1562794,2024-01-22,5157.85
TAX79319,USR9349,SPT534606,2023-06-09,36883.47
TAX79320,USR7901,SPT1559219,2023-06-10,29093.14
TAX79321,USR6617,SPT1932501,2022-10-19,33449.04
TAX79322,USR3152,SPT1805537,2022-09-26,7594.09
TAX79323,USR3394,SPT1579546,2023-02-17,23238.82
TAX79324,USR6730,SPT1480873,2024-01-07,48788.97
TAX79325,USR8388,SPT1256718,2022-06-25,20570.65
TAX79326,USR5665,SPT660520,2022-08-04,49121.45
TAX79327,USR6200,SPT1452087,2023-09-01,36255.84
TAX79328,USR3567,SPT502419,2022-03-31,29039.19
TAX79329,USR1544,SPT1206972,2022-05-22,37454.76
TAX79330,USR9509,SPT1416255,2022-11-19,5865.01
TAX79331,USR7786,SPT669100,2023-05-30,42174.72
TAX79332,USR4478,SPT1103607,2023-04-05,32779.99
TAX79333,USR9964,SPT1799889,2022-11-13,18914.0
TAX79334,USR3903,SPT308250,2022-09-03,15580.69
TAX79335,USR9455,SPT579829,2023-09-17,17036.42
TAX79336,USR6033,SPT246233,2022-07-04,16379.03
TAX79337,USR2194,SPT226572,2022-03-18,23080.09
TAX79338,USR3342,SPT772166,2023-08-11,17993.5
TAX79339,USR6691,SPT325482,2023-07-13,5678.43
TAX79340,USR7490,SPT1861618,2023-02-19,34459.71
TAX79341,USR9352,SPT66939,2022-05-25,5043.67
TAX79342,USR175,SPT1498099,2022-04-24,38676.36
TAX79343,USR9910,SPT12774,2022-11-21,20367.66
TAX79344,USR4875,SPT1058137,2023-01-22,37360.27
TAX79345,USR7254,SPT1991146,2024-01-26,25631.07
TAX79346,USR6316,SPT363461,2023-07-25,22001.8
TAX79347,USR6923,SPT108795,2023-12-21,12102.69
TAX79348,USR1536,SPT74568,2023-08-26,8133.2
TAX79349,USR4668,SPT980475,2024-01-07,22182.99
TAX79350,USR1269,SPT1443021,2024-01-21,12251.72
TAX79351,USR1743,SPT377494,2023-03-15,10603.19
TAX79352,USR8678,SPT854352,2023-08-17,41102.26
TAX79353,USR5820,SPT1998903,2022-12-05,32916.54
TAX79354,USR7246,SPT977194,2023-07-06,9107.64
TAX79355,USR71,SPT1846449,2023-10-29,9294.35
TAX79356,USR1300,SPT532491,2022-11-27,41374.1
TAX79357,USR7834,SPT503302,2023-01-01,39205.6
TAX79358,USR923,SPT1351654,2022-11-04,38450.15
TAX79359,USR667,SPT1893142,2022-10-21,9597.37
TAX79360,USR6032,SPT1546132,2022-10-22,15209.29
TAX79361,USR5432,SPT1302166,2022-06-15,34333.65
TAX79362,USR478,SPT1681406,2022-12-23,46988.13
TAX79363,USR1389,SPT474429,2022-07-03,5495.79
TAX79364,USR6589,SPT975415,2023-08-11,21583.84
TAX79365,USR1352,SPT1026011,2022-03-03,30227.32
TAX79366,USR4705,SPT1983985,2023-12-06,15218.83
TAX79367,USR6463,SPT424074,2022-06-27,38760.79
TAX79368,USR6822,SPT1678533,2023-04-18,8910.29
TAX79369,USR478,SPT379097,2023-01-11,11907.57
TAX79370,USR6771,SPT528697,2023-11-07,4986.06
TAX79371,USR3140,SPT1870096,2022-12-13,48839.19
TAX79372,USR9410,SPT1635516,2022-09-16,4534.27
TAX79373,USR5703,SPT12527,2022-07-15,38943.69
TAX79374,USR6473,SPT360382,2024-01-28,6249.66
TAX79375,USR6640,SPT165443,2022-04-16,16596.93
TAX79376,USR7059,SPT1431498,2023-02-16,34087.25
TAX79377,USR4904,SPT1572992,2023-08-13,12671.11
TAX79378,USR6768,SPT1389324,2022-08-04,7732.44
TAX79379,USR5955,SPT1429085,2022-05-10,42581.19
TAX79380,USR1586,SPT1537925,2022-04-04,19378.04
TAX79381,USR6570,SPT1250603,2022-03-24,21086.99
TAX79382,USR2479,SPT1885930,2022-09-28,20242.32
TAX79383,USR1260,SPT1335124,2023-08-03,48942.64
TAX79384,USR939,SPT303725,2022-11-11,17691.83
TAX79385,USR4286,SPT1837649,2022-11-15,43912.48
TAX79386,USR8284,SPT1460585,2023-02-17,37849.28
TAX79387,USR5792,SPT1900811,2023-05-26,25934.42
TAX79388,USR4604,SPT1292678,2022-05-08,23929.58
TAX79389,USR9018,SPT1210252,2023-12-30,42921.0
TAX79390,USR8877,SPT1965826,2024-01-13,1345.75
TAX79391,USR5249,SPT1322951,2023-03-01,11312.08
TAX79392,USR1735,SPT1558540,2023-09-01,7368.1
TAX79393,USR5439,SPT441557,2023-05-08,24389.3
TAX79394,USR1872,SPT417048,2023-12-28,22775.89
TAX79395,USR157,SPT441001,2022-12-17,14938.91
TAX79396,USR8687,SPT620977,2023-01-02,12713.94
TAX79397,USR6835,SPT1443225,2022-10-25,42950.56
TAX79398,USR9956,SPT1715329,2023-03-22,23750.81
TAX79399,USR1759,SPT129173,2022-06-23,13329.58
TAX79400,USR589,SPT664323,2022-03-09,20727.16
TAX79401,USR9316,SPT1534332,2023-09-09,15396.45
TAX79402,USR5353,SPT1506704,2022-08-21,18687.95
TAX79403,USR9522,SPT1389628,2023-06-14,36689.82
TAX79404,USR1750,SPT316271,2023-08-13,26454.73
TAX79405,USR9831,SPT839375,2023-04-18,38117.96
TAX79406,USR6938,SPT424643,2023-08-04,8579.14
TAX79407,USR8347,SPT981236,2023-04-30,49049.06
TAX79408,USR5496,SPT372278,2023-11-27,17870.28
TAX79409,USR1553,SPT1830145,2022-06-09,38885.98
TAX79410,USR2919,SPT1776196,2023-09-05,43454.33
TAX79411,USR9638,SPT532190,2023-05-03,27209.06
TAX79412,USR5507,SPT667430,2022-03-09,38595.86
TAX79413,USR6230,SPT1873879,2023-11-08,20367.92
TAX79414,USR5451,SPT307616,2023-07-01,1985.15
TAX79415,USR5369,SPT631694,2022-06-09,48271.67
TAX79416,USR9786,SPT950822,2023-01-04,17708.84
TAX79417,USR2567,SPT714758,2022-07-13,49290.64
TAX79418,USR2989,SPT1648352,2022-10-25,40416.84
TAX79419,USR2225,SPT1613540,2023-06-12,30523.97
TAX79420,USR3395,SPT1525120,2024-01-20,19967.08
TAX79421,USR7071,SPT504774,2022-12-16,40874.88
TAX79422,USR6113,SPT783579,2023-03-06,35300.57
TAX79423,USR6385,SPT1778158,2022-11-20,25072.88
TAX79424,USR8675,SPT565884,2022-10-01,29605.69
TAX79425,USR7286,SPT711408,2022-03-25,35588.87
TAX79426,USR2284,SPT630182,2022-08-29,27557.02
TAX79427,USR8862,SPT1448599,2023-11-28,28861.61
TAX79428,USR5379,SPT636781,2023-02-02,8846.02
TAX79429,USR6167,SPT390136,2023-04-18,16580.34
TAX79430,USR3191,SPT1800583,2024-01-30,12495.59
TAX79431,USR5526,SPT1789358,2022-10-23,28651.26
TAX79432,USR8935,SPT1155545,2023-11-24,36473.08
TAX79433,USR9007,SPT1113946,2022-09-30,27373.52
TAX79434,USR320,SPT540728,2023-11-19,48782.81
TAX79435,USR1058,SPT427825,2022-02-23,11020.74
TAX79436,USR3634,SPT219583,2022-09-17,6464.19
TAX79437,USR9430,SPT830506,2023-04-28,5446.05
TAX79438,USR5877,SPT1358341,2022-08-08,32949.42
TAX79439,USR8638,SPT393896,2022-06-08,43688.46
TAX79440,USR4520,SPT224488,2022-05-23,38335.12
TAX79441,USR9055,SPT1832480,2022-09-19,38339.79
TAX79442,USR5076,SPT1637765,2022-10-24,14015.29
TAX79443,USR3313,SPT1936532,2022-04-22,14218.85
TAX79444,USR5102,SPT6356,2023-04-20,31283.68
TAX79445,USR6865,SPT1141421,2023-04-06,42912.93
TAX79446,USR4715,SPT797950,2022-08-24,45101.01
TAX79447,USR1922,SPT1537075,2022-07-24,19165.89
TAX79448,USR5422,SPT1792772,2023-02-18,27885.35
TAX79449,USR2921,SPT1596331,2024-01-09,12847.25
TAX79450,USR6626,SPT1242034,2024-01-17,46423.19
TAX79451,USR7544,SPT949943,2022-08-04,35461.64
TAX79452,USR2948,SPT197560,2022-07-10,47487.99
TAX79453,USR1290,SPT959154,2023-04-10,35400.0
TAX79454,USR9532,SPT1101998,2022-03-18,33327.94
TAX79455,USR1522,SPT201875,2023-03-28,25625.37
TAX79456,USR2080,SPT759497,2023-04-01,1020.72
TAX79457,USR3236,SPT1762652,2022-02-18,18664.52
TAX79458,USR1720,SPT702548,2022-11-26,3428.65
TAX79459,USR4106,SPT1597386,2023-04-16,48280.4
TAX79460,USR9670,SPT1743444,2024-01-08,49887.11
TAX79461,USR8210,SPT1804476,2022-07-20,46173.17
TAX79462,USR30,SPT1349344,2023-08-30,28972.3
TAX79463,USR8851,SPT889917,2023-11-10,34685.88
TAX79464,USR6810,SPT64845,2022-10-26,47916.93
TAX79465,USR5177,SPT1551771,2022-05-15,10021.13
TAX79466,USR6701,SPT154441,2023-07-19,27612.95
TAX79467,USR3438,SPT358403,2022-08-21,35556.32
TAX79468,USR3261,SPT1289975,2023-04-28,18909.78
TAX79469,USR8896,SPT270794,2023-05-07,40136.25
TAX79470,USR1243,SPT1320510,2022-09-08,40135.82
TAX79471,USR1308,SPT1855095,2022-05-18,48068.62
TAX79472,USR7016,SPT483173,2022-05-24,25805.93
TAX79473,USR7316,SPT673744,2024-02-06,17312.52
TAX79474,USR5578,SPT852975,2022-12-28,6113.99
TAX79475,USR1804,SPT743705,2023-08-06,48872.39
TAX79476,USR2335,SPT786427,2022-12-30,28831.16
TAX79477,USR9279,SPT361606,2023-04-01,12666.4
TAX79478,USR2370,SPT998148,2023-10-26,15149.04
TAX79479,USR9876,SPT554810,2023-01-28,7705.05
TAX79480,USR6993,SPT14584,2023-11-10,3762.85
TAX79481,USR7807,SPT1951713,2023-07-10,48657.65
TAX79482,USR5655,SPT314995,2023-06-07,9059.6
TAX79483,USR1110,SPT1522776,2022-11-15,36965.09
TAX79484,USR8031,SPT710074,2023-06-09,18222.06
TAX79485,USR2169,SPT1823560,2022-03-19,45954.82
TAX79486,USR7725,SPT1023655,2022-09-17,18709.61
TAX79487,USR5409,SPT986930,2022-09-05,15181.28
TAX79488,USR1077,SPT660983,2022-08-05,13502.22
TAX79489,USR9611,SPT482916,2022-02-26,21000.05
TAX79490,USR2750,SPT344196,2022-06-30,11293.6
TAX79491,USR8397,SPT992499,2022-12-19,6034.01
TAX79492,USR5226,SPT1240394,2022-08-14,41161.27
TAX79493,USR8387,SPT1180202,2022-12-02,35854.17
TAX79494,USR8500,SPT1314468,2023-05-12,34373.62
TAX79495,USR7938,SPT262912,2023-08-02,6995.34
TAX79496,USR4942,SPT763294,2023-04-18,17418.91
TAX79497,USR1059,SPT1898602,2022-10-11,49057.22
TAX79498,USR397,SPT959693,2024-01-28,34778.53
TAX79499,USR5899,SPT1696659,2023-06-17,7892.68
TAX79500,USR4441,SPT600613,2022-12-03,13175.04
TAX79501,USR2868,SPT680962,2023-10-22,21945.3
TAX79502,USR3283,SPT1630283,2022-11-11,29403.91
TAX79503,USR5325,SPT774067,2023-12-02,26597.1
TAX79504,USR9161,SPT598398,2022-02-19,49071.52
TAX79505,USR6183,SPT1579472,2023-09-18,34210.93
TAX79506,USR1552,SPT386422,2022-04-26,34665.05
TAX79507,USR4810,SPT1374046,2023-04-13,2463.25
TAX79508,USR923,SPT494877,2023-02-06,10447.94
TAX79509,USR1592,SPT1011677,2023-12-29,46121.53
TAX79510,USR4052,SPT1830867,2023-11-11,25524.28
TAX79511,USR5329,SPT1929579,2022-04-19,35371.74
TAX79512,USR4921,SPT1820681,2023-04-30,34642.35
TAX79513,USR7079,SPT1556257,2023-08-31,42593.69
TAX79514,USR696,SPT450309,2023-10-08,32898.21
TAX79515,USR7710,SPT1090748,2023-01-24,6606.43
TAX79516,USR2780,SPT1094637,2022-10-03,33695.45
TAX79517,USR83,SPT671662,2022-08-09,23840.0
TAX79518,USR4240,SPT98051,2023-04-13,13433.55
TAX79519,USR8310,SPT912473,2023-09-23,5773.88
TAX79520,USR899,SPT1316462,2022-04-07,15960.24
TAX79521,USR4483,SPT730295,2022-09-20,19209.01
TAX79522,USR2915,SPT1316638,2022-07-17,41971.7
TAX79523,USR3918,SPT450205,2022-02-16,5690.5
TAX79524,USR4559,SPT488122,2022-11-30,27806.76
TAX79525,USR3990,SPT716939,2022-11-03,20759.04
TAX79526,USR2065,SPT1385495,2023-10-04,23416.36
TAX79527,USR1181,SPT145274,2023-11-02,24325.98
TAX79528,USR8597,SPT1986427,2022-07-05,45296.46
TAX79529,USR6816,SPT503819,2024-01-15,46221.66
TAX79530,USR2687,SPT1589446,2022-02-27,49989.21
TAX79531,USR9899,SPT1390624,2023-08-18,37550.94
TAX79532,USR4545,SPT831272,2022-11-16,23603.15
TAX79533,USR4142,SPT1273254,2023-02-11,35820.76
TAX79534,USR7079,SPT1466831,2022-06-23,16415.45
TAX79535,USR1035,SPT1603035,2022-02-10,34865.13
TAX79536,USR9663,SPT1214547,2022-10-28,34992.7
TAX79537,USR6337,SPT168257,2022-11-21,3115.11
TAX79538,USR9630,SPT1742705,2023-02-17,31595.53
TAX79539,USR5313,SPT1087651,2023-11-24,39070.7
TAX79540,USR5853,SPT873387,2023-07-11,28594.75
TAX79541,USR4582,SPT242779,2023-09-27,39812.23
TAX79542,USR5010,SPT720228,2022-05-27,13801.65
TAX79543,USR4181,SPT1287929,2023-11-15,6689.97
TAX79544,USR7941,SPT566492,2022-04-15,39572.52
TAX79545,USR6055,SPT1080890,2023-06-04,2715.67
TAX79546,USR7736,SPT15040,2022-06-11,19564.21
TAX79547,USR3148,SPT1325579,2023-09-12,5940.63
TAX79548,USR8813,SPT502188,2023-08-22,28875.26
TAX79549,USR6558,SPT1527582,2022-10-24,43247.7
TAX79550,USR2658,SPT1324316,2023-01-03,8249.7
TAX79551,USR986,SPT1446900,2023-09-07,46787.5
TAX79552,USR8809,SPT893242,2023-02-13,4356.92
TAX79553,USR235,SPT1944114,2022-10-02,37182.25
TAX79554,USR4599,SPT179591,2023-02-10,30950.46
TAX79555,USR2422,SPT287922,2022-08-16,21785.41
TAX79556,USR4936,SPT424321,2022-06-22,43834.8
TAX79557,USR7949,SPT534902,2023-03-01,34402.82
TAX79558,USR6131,SPT763085,2023-01-05,1520.04
TAX79559,USR5767,SPT532532,2023-07-26,38704.0
TAX79560,USR1805,SPT780729,2023-12-22,36608.88
TAX79561,USR8859,SPT351731,2022-07-11,36728.55
TAX79562,USR4737,SPT1213970,2022-05-24,34521.43
TAX79563,USR3340,SPT1895874,2022-08-05,27951.26
TAX79564,USR2983,SPT554863,2022-07-12,41275.27
TAX79565,USR334,SPT1515027,2022-06-11,13622.88
TAX79566,USR5631,SPT206302,2024-01-02,16676.92
TAX79567,USR5650,SPT45955,2022-08-09,18347.5
TAX79568,USR5352,SPT822035,2023-06-28,48167.41
TAX79569,USR3209,SPT797595,2023-12-29,46396.7
TAX79570,USR2280,SPT839685,2023-04-13,29444.57
TAX79571,USR5952,SPT1967069,2023-06-09,14162.03
TAX79572,USR1526,SPT707596,2022-10-02,43625.06
TAX79573,USR9299,SPT690976,2023-01-25,34091.79
TAX79574,USR7090,SPT1204383,2022-08-25,28162.69
TAX79575,USR4166,SPT865086,2023-05-20,3294.55
TAX79576,USR618,SPT401520,2022-02-26,32246.84
TAX79577,USR6472,SPT1808842,2022-06-04,11176.0
TAX79578,USR675,SPT568318,2022-10-14,7952.63
TAX79579,USR8104,SPT939186,2023-07-20,8597.1
TAX79580,USR9626,SPT1079025,2022-12-19,34297.68
TAX79581,USR9474,SPT1060924,2023-10-02,27392.74
TAX79582,USR66,SPT1870518,2022-07-09,38685.22
TAX79583,USR5145,SPT165736,2022-12-20,14884.24
TAX79584,USR1722,SPT752506,2022-04-10,4988.91
TAX79585,USR8146,SPT446789,2023-11-15,40960.27
TAX79586,USR709,SPT37556,2023-10-03,16886.59
TAX79587,USR691,SPT1597770,2022-12-28,24518.06
TAX79588,USR9073,SPT391584,2023-01-10,16177.73
TAX79589,USR2350,SPT1932762,2022-09-22,18539.18
TAX79590,USR7059,SPT553372,2022-08-15,48615.56
TAX79591,USR4903,SPT553972,2022-03-24,37351.99
TAX79592,USR2550,SPT1711386,2024-02-09,14659.77
TAX79593,USR1879,SPT55064,2022-11-21,36801.01
TAX79594,USR2500,SPT1829325,2023-06-11,32033.26
TAX79595,USR1995,SPT775677,2022-05-07,14285.59
TAX79596,USR9942,SPT1202524,2022-11-30,25321.08
TAX79597,USR3250,SPT1250720,2022-11-06,1221.33
TAX79598,USR2216,SPT811170,2023-12-28,17971.75
TAX79599,USR5315,SPT919248,2022-06-07,45690.3
TAX79600,USR7806,SPT671932,2022-09-04,41377.56
TAX79601,USR2934,SPT1336887,2023-06-08,3878.02
TAX79602,USR9009,SPT856347,2023-11-21,9871.96
TAX79603,USR1554,SPT1354722,2022-04-22,18533.34
TAX79604,USR4906,SPT1938923,2023-05-26,45168.11
TAX79605,USR2726,SPT934603,2022-11-26,11488.08
TAX79606,USR4248,SPT384639,2023-09-24,48852.07
TAX79607,USR1005,SPT831381,2022-03-15,22475.15
TAX79608,USR6295,SPT1504191,2022-06-05,1326.14
TAX79609,USR3097,SPT1113168,2023-06-17,49926.74
TAX79610,USR8029,SPT1014609,2022-10-02,30448.6
TAX79611,USR601,SPT961171,2022-04-01,27344.69
TAX79612,USR2095,SPT1791565,2023-10-06,6227.53
TAX79613,USR2320,SPT1440574,2023-08-25,35120.88
TAX79614,USR729,SPT272329,2022-03-25,42995.21
TAX79615,USR6408,SPT1835911,2023-07-11,27407.98
TAX79616,USR9881,SPT756091,2022-10-20,10494.74
TAX79617,USR3297,SPT225169,2022-08-25,1820.19
TAX79618,USR1054,SPT1777507,2023-06-28,11151.2
TAX79619,USR2793,SPT1472932,2023-01-07,4493.73
TAX79620,USR2859,SPT113865,2022-09-30,27876.94
TAX79621,USR9894,SPT790892,2023-09-20,9801.59
TAX79622,USR124,SPT1903897,2022-12-04,29422.77
TAX79623,USR2588,SPT1255864,2022-05-26,25317.86
TAX79624,USR5214,SPT1812573,2022-08-04,25927.29
TAX79625,USR6850,SPT1566148,2023-12-27,43849.42
TAX79626,USR285,SPT317178,2023-12-16,4731.15
TAX79627,USR1834,SPT401024,2022-12-15,28254.37
TAX79628,USR137,SPT914668,2023-11-28,31887.34
TAX79629,USR1918,SPT1236803,2023-04-04,13468.41
TAX79630,USR2072,SPT1991310,2022-08-07,41918.38
TAX79631,USR356,SPT1271014,2022-12-06,9864.38
TAX79632,USR8034,SPT406364,2022-06-30,20106.32
TAX79633,USR3417,SPT1778169,2022-04-23,44915.62
TAX79634,USR2550,SPT1961858,2023-08-19,23397.97
TAX79635,USR9363,SPT134465,2022-06-29,13631.89
TAX79636,USR1804,SPT339057,2024-02-05,32989.9
TAX79637,USR6431,SPT1571141,2022-07-26,3596.72
TAX79638,USR4037,SPT1917583,2023-12-18,17563.48
TAX79639,USR6164,SPT1041636,2023-02-12,35370.73
TAX79640,USR2494,SPT882478,2023-12-09,20431.7
TAX79641,USR6010,SPT1672257,2022-03-16,11409.12
TAX79642,USR1363,SPT784240,2023-05-28,45235.04
TAX79643,USR2673,SPT1649028,2022-07-08,9726.59
TAX79644,USR5407,SPT1035434,2023-09-08,8599.78
TAX79645,USR8310,SPT1412299,2023-03-10,41030.3
TAX79646,USR1042,SPT737895,2023-10-10,31109.71
TAX79647,USR8261,SPT706610,2023-07-27,19827.3
TAX79648,USR7669,SPT1033907,2022-02-26,22213.68
TAX79649,USR8049,SPT1564877,2023-05-07,19036.49
TAX79650,USR4553,SPT1027359,2023-06-29,5988.5
TAX79651,USR7163,SPT364510,2022-02-09,47625.17
TAX79652,USR3971,SPT1679990,2023-07-23,17970.86
TAX79653,USR6185,SPT1946958,2022-09-24,40783.84
TAX79654,USR7504,SPT448213,2022-02-14,19112.26
TAX79655,USR7876,SPT1846141,2022-02-11,42853.56
TAX79656,USR435,SPT1914419,2023-01-16,33127.12
TAX79657,USR3078,SPT724629,2022-02-28,43881.24
TAX79658,USR7887,SPT1248058,2022-08-22,23024.59
TAX79659,USR8363,SPT1027097,2023-04-13,12476.79
TAX79660,USR7748,SPT991614,2022-06-26,37028.22
TAX79661,USR5148,SPT1181246,2023-08-24,47356.47
TAX79662,USR8216,SPT163025,2022-08-08,34324.32
TAX79663,USR5073,SPT353511,2023-08-16,13906.69
TAX79664,USR1673,SPT612724,2022-04-18,46633.27
TAX79665,USR67,SPT456646,2023-03-10,16505.76
TAX79666,USR339,SPT1415733,2022-07-06,10388.14
TAX79667,USR8990,SPT1053793,2022-08-16,7396.07
TAX79668,USR3845,SPT736020,2022-09-08,36445.07
TAX79669,USR8164,SPT1428786,2023-12-11,45878.48
TAX79670,USR5773,SPT513856,2023-05-09,33991.6
TAX79671,USR9491,SPT819137,2022-10-04,31850.77
TAX79672,USR53,SPT758771,2023-09-08,6299.38
TAX79673,USR7661,SPT1891311,2023-06-20,44967.0
TAX79674,USR6240,SPT1004527,2022-02-22,49236.09
TAX79675,USR606,SPT1444669,2022-08-23,4115.7
TAX79676,USR9517,SPT751296,2022-03-18,29595.88
TAX79677,USR4788,SPT1989449,2022-02-24,16664.29
TAX79678,USR2265,SPT609927,2023-06-03,21458.2
TAX79679,USR4434,SPT1651823,2023-09-26,34290.11
TAX79680,USR6776,SPT616417,2023-06-10,12602.6
TAX79681,USR8849,SPT1282915,2023-04-09,9961.81
TAX79682,USR6655,SPT1815033,2023-10-20,21439.89
TAX79683,USR5968,SPT231380,2023-01-26,37322.5
TAX79684,USR4654,SPT636145,2024-01-10,35869.74
TAX79685,USR1101,SPT465523,2023-02-14,9807.47
TAX79686,USR6738,SPT1546009,2022-02-21,16528.79
TAX79687,USR803,SPT1530500,2022-02-10,15078.77
TAX79688,USR7798,SPT372818,2023-02-08,1786.08
TAX79689,USR1231,SPT1850011,2023-10-27,17760.48
TAX79690,USR9807,SPT772954,2022-03-14,40206.87
TAX79691,USR7931,SPT489827,2022-06-24,38548.82
TAX79692,USR8776,SPT891909,2022-06-16,49175.52
TAX79693,USR1512,SPT1309769,2022-08-02,19146.62
TAX79694,USR4311,SPT1736523,2022-05-08,24261.51
TAX79695,USR2030,SPT18493,2023-02-15,36347.17
TAX79696,USR7219,SPT1238208,2022-04-20,13076.13
TAX79697,USR6192,SPT1926204,2024-01-12,29412.9
TAX79698,USR3363,SPT209082,2022-03-01,5193.94
TAX79699,USR9743,SPT406580,2023-11-20,23187.7
TAX79700,USR700,SPT1508439,2022-07-10,13966.05
TAX79701,USR3640,SPT208277,2023-09-24,40853.97
TAX79702,USR7716,SPT242173,2022-07-15,40319.99
TAX79703,USR9526,SPT399656,2022-12-03,9974.46
TAX79704,USR5439,SPT49044,2022-03-29,14006.44
TAX79705,USR2345,SPT215433,2022-05-04,43966.93
TAX79706,USR3966,SPT130989,2024-01-18,28409.17
TAX79707,USR3894,SPT1861166,2023-08-07,25855.48
TAX79708,USR9587,SPT1139128,2023-12-01,48542.41
TAX79709,USR6540,SPT741859,2023-03-31,3271.89
TAX79710,USR52,SPT177011,2023-03-09,26723.73
TAX79711,USR7594,SPT750248,2023-04-25,39018.41
TAX79712,USR4769,SPT1557586,2023-05-15,12097.24
TAX79713,USR1161,SPT630028,2022-05-23,39441.55
TAX79714,USR7641,SPT78243,2022-05-06,33262.85
TAX79715,USR5813,SPT556287,2022-08-04,32182.47
TAX79716,USR77,SPT1157565,2023-11-23,38436.16
TAX79717,USR8530,SPT1076249,2023-12-27,40739.29
TAX79718,USR7199,SPT1962434,2022-06-16,18774.01
TAX79719,USR9587,SPT1263515,2022-11-10,20529.15
TAX79720,USR8311,SPT774664,2022-04-19,25176.2
TAX79721,USR8856,SPT1273520,2023-03-22,42120.27
TAX79722,USR8781,SPT729219,2023-12-10,28515.63
TAX79723,USR3181,SPT1111210,2023-06-13,19407.91
TAX79724,USR7167,SPT1881143,2023-12-16,25578.42
TAX79725,USR9616,SPT540602,2023-09-06,39325.85
TAX79726,USR6130,SPT797912,2023-06-08,31800.84
TAX79727,USR1583,SPT1806061,2022-07-21,9011.78
TAX79728,USR5899,SPT537417,2022-12-22,41895.45
TAX79729,USR3376,SPT1465562,2022-04-14,39066.75
TAX79730,USR2194,SPT1188706,2022-03-18,19466.69
TAX79731,USR9525,SPT1964997,2023-09-23,48693.69
TAX79732,USR9037,SPT30195,2022-03-01,2927.13
TAX79733,USR4935,SPT1202498,2022-11-17,42175.33
TAX79734,USR9391,SPT84645,2022-05-28,36023.72
TAX79735,USR8006,SPT1700126,2023-12-05,30435.52
TAX79736,USR34,SPT1681032,2022-05-29,28954.47
TAX79737,USR6258,SPT1477476,2023-03-31,21782.79
TAX79738,USR2743,SPT1693875,2022-06-06,4045.84
TAX79739,USR5414,SPT596167,2023-11-08,5070.04
TAX79740,USR7169,SPT1094394,2023-01-27,43458.92
TAX79741,USR3491,SPT1941736,2024-01-29,26472.18
TAX79742,USR8439,SPT382908,2022-07-26,12909.3
TAX79743,USR8101,SPT1073577,2022-12-03,5593.83
TAX79744,USR1232,SPT565035,2023-03-25,22643.99
TAX79745,USR8875,SPT1625607,2023-07-04,24883.23
TAX79746,USR5073,SPT350179,2022-10-03,9030.03
TAX79747,USR4208,SPT1530252,2022-07-29,20809.55
TAX79748,USR5048,SPT1674394,2022-08-06,25941.47
TAX79749,USR7378,SPT669669,2023-01-29,17914.99
TAX79750,USR9092,SPT1074917,2022-06-08,10733.93
TAX79751,USR5664,SPT389804,2023-02-02,29590.48
TAX79752,USR8606,SPT1764153,2023-03-25,24867.99
TAX79753,USR5434,SPT1771998,2022-04-01,37676.54
TAX79754,USR3859,SPT1732944,2022-12-14,8590.95
TAX79755,USR1096,SPT1701084,2022-03-14,11738.56
TAX79756,USR6706,SPT717788,2022-03-28,18209.63
TAX79757,USR7402,SPT1530539,2023-10-09,31204.49
TAX79758,USR1950,SPT542901,2023-07-23,37891.27
TAX79759,USR6488,SPT1572374,2023-09-27,11746.78
TAX79760,USR4832,SPT1837757,2022-09-02,13776.1
TAX79761,USR3593,SPT1486015,2022-03-06,22881.08
TAX79762,USR5547,SPT539596,2023-11-23,39160.84
TAX79763,USR682,SPT1120261,2023-11-12,47861.7
TAX79764,USR4716,SPT191466,2023-03-30,42092.17
TAX79765,USR5040,SPT57158,2023-12-18,32183.04
TAX79766,USR6598,SPT1449059,2022-04-13,19169.45
TAX79767,USR4160,SPT353502,2023-02-06,9244.14
TAX79768,USR7213,SPT1279079,2023-04-03,45368.59
TAX79769,USR6587,SPT1790606,2022-06-22,11328.26
TAX79770,USR5002,SPT1583721,2023-12-12,44507.02
TAX79771,USR2938,SPT254160,2022-04-21,10725.78
TAX79772,USR498,SPT473109,2022-11-11,22078.99
TAX79773,USR6960,SPT1267499,2022-05-13,18399.35
TAX79774,USR6496,SPT865660,2023-08-04,48702.31
TAX79775,USR586,SPT452571,2022-11-14,17610.1
TAX79776,USR1447,SPT1460266,2023-11-02,22089.22
TAX79777,USR5864,SPT843882,2022-05-08,10907.65
TAX79778,USR880,SPT1285272,2022-09-19,11825.37
TAX79779,USR5448,SPT775310,2023-04-02,41524.86
TAX79780,USR1770,SPT1569002,2022-11-23,24595.64
TAX79781,USR5839,SPT374684,2023-09-02,41462.93
TAX79782,USR5834,SPT655180,2022-10-23,7853.17
TAX79783,USR2177,SPT1309766,2022-03-16,34275.66
