ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX216003,USR4138,SPT505449,2022-09-01,25840.76
TAX216004,USR5872,SPT1379439,2023-11-15,44343.79
TAX216005,USR7619,SPT582761,2023-08-05,12374.87
TAX216006,USR8361,SPT460305,2023-01-15,13618.53
TAX216007,USR3050,SPT123309,2022-09-08,6488.61
TAX216008,USR5630,SPT923075,2022-06-28,28655.05
TAX216009,USR4554,SPT210750,2023-12-15,28895.13
TAX216010,USR5579,SPT575564,2023-07-09,30036.23
TAX216011,USR7943,SPT1483015,2023-09-22,10878.83
TAX216012,USR5071,SPT1075794,2023-01-09,2583.94
TAX216013,USR9722,SPT1630758,2022-02-25,17997.6
TAX216014,USR5428,SPT312443,2023-11-18,19347.57
TAX216015,USR7286,SPT675506,2022-12-27,28927.73
TAX216016,USR1084,SPT1524778,2022-09-17,44491.69
TAX216017,USR9719,SPT1753808,2023-07-13,44497.99
TAX216018,USR8322,SPT123869,2022-10-24,36811.88
TAX216019,USR256,SPT853722,2023-04-30,4695.83
TAX216020,USR6895,SPT1046657,2023-09-02,39463.14
TAX216021,USR3135,SPT674413,2023-10-24,36298.43
TAX216022,USR9979,SPT1926023,2023-02-08,13912.77
TAX216023,USR9759,SPT1095296,2022-12-13,18025.76
TAX216024,USR3168,SPT1677792,2023-07-22,10205.01
TAX216025,USR9925,SPT220307,2022-09-28,16405.45
TAX216026,USR6858,SPT331221,2023-02-01,48146.44
TAX216027,USR4075,SPT1324863,2022-10-02,43377.14
TAX216028,USR902,SPT1888329,2022-12-28,4836.26
TAX216029,USR383,SPT1549725,2022-06-03,14112.88
TAX216030,USR7198,SPT1314583,2023-08-29,21003.93
TAX216031,USR3024,SPT1066869,2023-01-05,26850.06
TAX216032,USR567,SPT772325,2022-12-30,15838.57
TAX216033,USR5743,SPT980025,2023-11-20,27797.13
TAX216034,USR1722,SPT247350,2022-11-24,27191.31
TAX216035,USR3262,SPT1957408,2023-09-15,44113.02
TAX216036,USR142,SPT309489,2022-11-02,39678.44
TAX216037,USR742,SPT30043,2022-12-13,19250.38
TAX216038,USR4710,SPT1494672,2023-07-09,24340.63
TAX216039,USR7399,SPT1406519,2023-09-04,19872.13
TAX216040,USR9727,SPT942693,2023-06-13,37075.08
TAX216041,USR972,SPT745664,2023-02-28,37887.69
TAX216042,USR4223,SPT1888750,2023-06-16,33727.96
TAX216043,USR462,SPT1986574,2022-12-30,49989.88
TAX216044,USR9804,SPT1165227,2023-08-18,12062.34
TAX216045,USR3385,SPT1826690,2023-06-12,25006.32
TAX216046,USR7810,SPT1704844,2022-10-17,5237.8
TAX216047,USR9602,SPT1902588,2022-07-09,2680.71
TAX216048,USR9486,SPT1800865,2022-02-17,26600.45
TAX216049,USR3432,SPT428113,2023-05-25,32902.0
TAX216050,USR8109,SPT511488,2022-10-29,6314.67
TAX216051,USR2000,SPT1028965,2022-03-17,7680.92
TAX216052,USR3044,SPT1758967,2022-09-24,18787.8
TAX216053,USR1334,SPT1387361,2022-08-11,18569.78
TAX216054,USR3549,SPT437172,2023-07-21,30897.71
TAX216055,USR3853,SPT29709,2022-10-25,36330.08
TAX216056,USR2417,SPT537846,2022-09-21,28829.87
TAX216057,USR4030,SPT486632,2024-01-23,13131.08
TAX216058,USR8870,SPT1422579,2023-08-31,44387.04
TAX216059,USR9751,SPT136075,2023-11-12,12553.87
TAX216060,USR4409,SPT148813,2022-09-27,42017.54
TAX216061,USR9158,SPT1420751,2022-04-25,43446.78
TAX216062,USR4237,SPT787056,2022-07-12,42320.89
TAX216063,USR4776,SPT1738643,2022-12-23,24487.6
TAX216064,USR2460,SPT601692,2022-05-28,49765.14
TAX216065,USR5950,SPT538180,2023-12-18,5759.82
TAX216066,USR6878,SPT1541032,2022-03-23,8132.48
TAX216067,USR7584,SPT1137926,2023-06-17,19860.71
TAX216068,USR441,SPT1224118,2022-11-22,14830.15
TAX216069,USR8480,SPT1864317,2024-01-08,11818.34
TAX216070,USR2480,SPT348082,2022-08-06,24237.65
TAX216071,USR5995,SPT1621022,2022-05-06,7322.69
TAX216072,USR8219,SPT1012438,2022-12-19,44854.15
TAX216073,USR878,SPT1497649,2023-02-20,47956.44
TAX216074,USR6290,SPT182837,2023-03-25,22223.09
TAX216075,USR2651,SPT1107503,2023-10-04,3127.63
TAX216076,USR6854,SPT1205413,2024-01-20,22505.26
TAX216077,USR5378,SPT882913,2023-03-03,29850.35
TAX216078,USR6893,SPT235640,2023-01-18,7105.64
TAX216079,USR9382,SPT1146600,2022-07-26,39344.46
TAX216080,USR5900,SPT13540,2022-05-21,19283.58
TAX216081,USR8972,SPT1814817,2023-02-11,49793.05
TAX216082,USR2607,SPT1075988,2023-02-25,3812.28
TAX216083,USR4451,SPT1151661,2022-09-14,39775.99
TAX216084,USR2690,SPT148999,2023-04-28,7138.84
TAX216085,USR1444,SPT735194,2024-01-27,42400.78
TAX216086,USR5181,SPT1947021,2024-01-01,19277.55
TAX216087,USR5145,SPT587621,2022-03-15,9690.27
TAX216088,USR2315,SPT1137203,2023-11-16,35139.93
TAX216089,USR1909,SPT1352496,2023-12-08,48963.23
TAX216090,USR7427,SPT69367,2022-10-26,43941.67
TAX216091,USR9490,SPT1654206,2023-04-23,42089.34
TAX216092,USR6036,SPT16626,2022-03-03,24172.35
TAX216093,USR221,SPT185392,2022-04-27,1487.34
TAX216094,USR9280,SPT1415399,2022-12-18,16971.6
TAX216095,USR4815,SPT170578,2022-08-19,46569.0
TAX216096,USR3045,SPT1923149,2023-01-06,32390.15
TAX216097,USR5237,SPT1307732,2022-09-04,11281.16
TAX216098,USR6033,SPT217947,2022-09-29,30656.14
TAX216099,USR9197,SPT1303879,2023-06-19,40989.64
TAX216100,USR9299,SPT1594689,2022-10-19,8538.98
TAX216101,USR8467,SPT1231727,2023-10-15,38887.71
TAX216102,USR4234,SPT1332155,2023-05-04,15694.89
TAX216103,USR3535,SPT1209128,2022-03-30,26676.42
TAX216104,USR7423,SPT238223,2022-12-07,47732.45
TAX216105,USR340,SPT427594,2023-03-05,40065.27
TAX216106,USR3818,SPT1510126,2023-02-03,2682.46
TAX216107,USR1348,SPT1825682,2022-05-23,39656.38
TAX216108,USR8406,SPT1645920,2022-03-19,16048.13
TAX216109,USR8224,SPT1709233,2023-03-11,14428.52
TAX216110,USR366,SPT196293,2023-11-11,29662.24
TAX216111,USR7384,SPT458220,2023-11-26,2141.55
TAX216112,USR5331,SPT1910044,2022-06-21,47686.13
TAX216113,USR2003,SPT993628,2022-07-01,37547.61
TAX216114,USR1671,SPT1051433,2023-11-19,37112.08
TAX216115,USR8840,SPT1252875,2023-09-23,25234.2
TAX216116,USR3639,SPT1603946,2022-10-18,11634.59
TAX216117,USR3367,SPT1781227,2022-11-09,10358.59
TAX216118,USR6057,SPT628744,2023-01-06,29148.18
TAX216119,USR7579,SPT396577,2023-09-10,36518.99
TAX216120,USR6479,SPT451625,2022-11-27,29518.57
TAX216121,USR4998,SPT1159729,2022-04-03,26668.46
TAX216122,USR6485,SPT1023027,2022-05-31,22317.13
TAX216123,USR5349,SPT970694,2023-05-27,33730.03
TAX216124,USR7236,SPT731807,2022-07-05,29825.02
TAX216125,USR3350,SPT693320,2024-01-31,29770.97
TAX216126,USR936,SPT682960,2022-03-27,40347.14
TAX216127,USR1022,SPT1201164,2023-06-20,21716.9
TAX216128,USR6908,SPT110191,2023-04-08,30702.56
TAX216129,USR835,SPT1362668,2023-09-25,30192.92
TAX216130,USR4512,SPT1983242,2023-08-13,21209.87
TAX216131,USR1126,SPT1773580,2023-10-29,46607.81
TAX216132,USR9260,SPT413894,2023-06-18,7180.74
TAX216133,USR7350,SPT828726,2023-02-23,6303.41
TAX216134,USR7165,SPT1560140,2023-12-04,32318.99
TAX216135,USR7203,SPT1681946,2023-01-28,17308.34
TAX216136,USR6936,SPT27953,2022-05-28,22587.48
TAX216137,USR7102,SPT255854,2023-08-22,5894.54
TAX216138,USR8581,SPT478129,2022-11-04,46128.14
TAX216139,USR4873,SPT1486395,2023-10-20,33143.82
TAX216140,USR2315,SPT917003,2022-10-07,20107.18
TAX216141,USR4452,SPT1511630,2023-06-06,35191.76
TAX216142,USR8651,SPT1221618,2022-07-20,18822.35
TAX216143,USR5465,SPT80750,2022-06-11,40469.37
TAX216144,USR3406,SPT1759800,2023-05-19,40394.54
TAX216145,USR3808,SPT1445416,2022-02-10,1196.29
TAX216146,USR7883,SPT834001,2022-03-03,19065.69
TAX216147,USR3710,SPT510641,2022-12-06,7376.56
TAX216148,USR667,SPT1461293,2022-10-10,11874.56
TAX216149,USR5216,SPT88193,2023-09-08,18207.2
TAX216150,USR8808,SPT1556893,2022-11-27,17127.26
TAX216151,USR4465,SPT583829,2023-01-31,19531.39
TAX216152,USR5703,SPT964073,2023-03-05,48632.53
TAX216153,USR7627,SPT831934,2023-10-15,33050.1
TAX216154,USR3965,SPT1470179,2024-01-10,9817.34
TAX216155,USR5315,SPT281920,2023-10-15,5282.87
TAX216156,USR9806,SPT1474329,2022-04-08,6339.91
TAX216157,USR1541,SPT1301329,2022-08-31,12483.57
TAX216158,USR67,SPT993215,2023-05-21,26751.28
TAX216159,USR6934,SPT1182884,2022-10-06,43505.22
TAX216160,USR5339,SPT498897,2024-01-06,38536.72
TAX216161,USR1759,SPT662335,2022-05-22,8760.55
TAX216162,USR4966,SPT193209,2023-11-16,3277.25
TAX216163,USR3695,SPT704626,2023-02-03,27572.23
TAX216164,USR1133,SPT1562790,2023-11-13,42821.7
TAX216165,USR9931,SPT246162,2022-05-09,4529.13
TAX216166,USR1780,SPT1989755,2022-09-16,32419.06
TAX216167,USR3037,SPT399739,2022-05-14,2484.73
TAX216168,USR6019,SPT866692,2022-09-21,22804.33
TAX216169,USR422,SPT1599220,2023-02-16,30953.68
TAX216170,USR3653,SPT964195,2022-03-07,13993.28
TAX216171,USR4333,SPT970398,2023-05-17,42638.34
TAX216172,USR3091,SPT473857,2022-10-23,19749.45
TAX216173,USR6149,SPT1703453,2023-01-28,7633.12
TAX216174,USR6690,SPT477671,2022-04-02,10415.85
TAX216175,USR4575,SPT287960,2023-07-27,45783.62
TAX216176,USR2223,SPT840268,2023-11-16,32105.51
TAX216177,USR1678,SPT1965401,2023-02-06,32267.54
TAX216178,USR6851,SPT459539,2023-04-25,12169.33
TAX216179,USR6497,SPT1590054,2023-03-11,16189.35
TAX216180,USR3360,SPT829052,2023-05-11,32801.03
TAX216181,USR2022,SPT661819,2022-07-21,11744.12
TAX216182,USR6916,SPT1480257,2024-01-11,43065.12
TAX216183,USR5352,SPT1374309,2022-08-16,29010.64
TAX216184,USR7390,SPT1036898,2023-07-31,21884.0
TAX216185,USR4739,SPT197707,2023-09-22,26029.68
TAX216186,USR7767,SPT1000490,2022-09-10,18783.15
TAX216187,USR2780,SPT839611,2023-04-05,13068.23
TAX216188,USR9958,SPT1468546,2024-01-17,44364.88
TAX216189,USR1813,SPT867513,2022-05-07,46676.01
TAX216190,USR7998,SPT915615,2022-11-05,28316.52
TAX216191,USR6898,SPT463614,2022-07-13,34352.99
TAX216192,USR5108,SPT1464109,2023-05-20,32709.52
TAX216193,USR822,SPT1942912,2023-09-26,23399.53
TAX216194,USR3897,SPT765091,2023-09-12,26955.23
TAX216195,USR1480,SPT1344086,2023-06-01,1285.0
TAX216196,USR4360,SPT614499,2023-12-15,1006.38
TAX216197,USR4111,SPT310946,2023-11-25,37757.81
TAX216198,USR3464,SPT901874,2022-08-22,7088.42
TAX216199,USR5729,SPT1648074,2022-02-16,3399.5
TAX216200,USR757,SPT1670995,2022-12-06,16632.19
TAX216201,USR3655,SPT992229,2022-09-14,34761.06
TAX216202,USR550,SPT951158,2023-01-06,30835.84
TAX216203,USR3476,SPT1152473,2022-07-26,33192.24
TAX216204,USR8232,SPT681499,2023-02-09,18044.14
TAX216205,USR9886,SPT1945292,2022-10-01,45773.02
TAX216206,USR764,SPT838922,2022-08-07,46138.56
TAX216207,USR479,SPT1652506,2022-11-08,31502.36
TAX216208,USR5748,SPT926410,2022-11-18,14150.87
TAX216209,USR5835,SPT1865306,2023-08-21,14538.43
TAX216210,USR9871,SPT553498,2024-01-18,40291.38
TAX216211,USR8795,SPT1861873,2023-07-02,3346.39
TAX216212,USR9503,SPT354245,2022-06-01,4615.59
TAX216213,USR8678,SPT277011,2022-07-30,10654.44
TAX216214,USR1007,SPT1775555,2022-06-28,38760.13
TAX216215,USR478,SPT1535189,2022-09-12,9532.38
TAX216216,USR2153,SPT879588,2024-02-06,2710.28
TAX216217,USR6717,SPT1635096,2023-02-16,31179.88
TAX216218,USR6224,SPT1968280,2022-03-05,39203.7
TAX216219,USR9776,SPT842359,2023-01-19,18375.2
TAX216220,USR1100,SPT1999235,2022-10-06,1461.92
TAX216221,USR8620,SPT1395779,2022-09-21,19683.64
TAX216222,USR8417,SPT864847,2022-12-28,30961.96
TAX216223,USR4491,SPT253794,2022-11-02,39654.87
TAX216224,USR5616,SPT973679,2022-02-10,39556.77
TAX216225,USR7528,SPT987410,2022-09-11,7737.46
TAX216226,USR6222,SPT810888,2023-03-16,16890.61
TAX216227,USR4930,SPT720711,2023-02-05,4859.45
TAX216228,USR1896,SPT1981840,2024-01-01,45994.35
TAX216229,USR8398,SPT35222,2022-03-16,11187.5
TAX216230,USR7750,SPT605470,2022-04-27,46908.59
TAX216231,USR9896,SPT38498,2022-11-10,8836.8
TAX216232,USR204,SPT1301064,2022-09-15,5310.35
TAX216233,USR4885,SPT196334,2023-04-22,32837.53
TAX216234,USR6418,SPT1450480,2022-08-18,14750.49
TAX216235,USR7191,SPT484108,2023-01-05,34737.1
TAX216236,USR2392,SPT1713849,2022-04-02,23291.33
TAX216237,USR2784,SPT858769,2024-01-14,5712.78
TAX216238,USR1365,SPT1438698,2023-10-16,44311.38
TAX216239,USR8118,SPT1031553,2023-06-09,10115.63
TAX216240,USR5721,SPT1211282,2023-10-23,17424.88
TAX216241,USR6908,SPT691378,2023-07-16,15426.08
TAX216242,USR8004,SPT506157,2023-01-09,5114.54
TAX216243,USR3520,SPT1111028,2022-09-29,49919.45
TAX216244,USR161,SPT380482,2022-12-04,40059.01
TAX216245,USR2041,SPT1728044,2022-09-02,31431.79
TAX216246,USR1828,SPT1143596,2022-02-20,32190.52
TAX216247,USR6136,SPT359839,2023-10-16,10274.17
TAX216248,USR7916,SPT563044,2024-02-04,49520.07
TAX216249,USR4977,SPT1173203,2023-01-13,11071.89
TAX216250,USR598,SPT534924,2022-05-22,26531.02
TAX216251,USR8483,SPT585620,2022-06-22,32524.22
TAX216252,USR495,SPT739042,2023-02-06,3666.82
TAX216253,USR9770,SPT1748229,2023-07-08,29261.81
TAX216254,USR3544,SPT1587632,2023-01-11,14077.67
TAX216255,USR2057,SPT395955,2024-01-14,34526.34
TAX216256,USR8991,SPT1822662,2022-09-21,7090.39
TAX216257,USR759,SPT675356,2023-11-19,7210.36
TAX216258,USR1140,SPT1032285,2022-07-09,39567.66
TAX216259,USR6058,SPT1681840,2023-07-23,42884.05
TAX216260,USR5101,SPT1039257,2022-10-13,16143.54
TAX216261,USR9222,SPT274213,2023-03-05,25934.29
TAX216262,USR3116,SPT1210941,2023-10-12,45166.52
TAX216263,USR2060,SPT1095953,2023-08-01,3970.36
TAX216264,USR2373,SPT1920367,2023-06-03,17330.87
TAX216265,USR3149,SPT1693695,2022-10-11,18428.84
TAX216266,USR5390,SPT782445,2023-09-03,29396.39
TAX216267,USR6282,SPT262620,2023-03-12,13247.94
TAX216268,USR9720,SPT1364306,2023-05-20,48267.18
TAX216269,USR8453,SPT1370747,2023-03-23,12321.84
TAX216270,USR2055,SPT1819585,2022-05-18,5846.88
TAX216271,USR6978,SPT568937,2023-11-17,30548.84
TAX216272,USR2782,SPT729581,2023-06-18,42310.6
TAX216273,USR5822,SPT1438136,2022-04-24,28798.1
TAX216274,USR7057,SPT291368,2022-10-14,16646.76
TAX216275,USR6441,SPT564973,2022-09-18,47773.2
TAX216276,USR4823,SPT362392,2022-11-06,20315.04
TAX216277,USR2485,SPT537608,2023-03-05,9574.43
TAX216278,USR3893,SPT1171864,2023-12-01,36151.2
TAX216279,USR6227,SPT1087442,2023-12-01,22698.0
TAX216280,USR3542,SPT1183806,2022-09-18,38551.53
TAX216281,USR7344,SPT71385,2022-10-07,41324.32
TAX216282,USR2371,SPT1421082,2023-05-22,24936.7
TAX216283,USR76,SPT996280,2022-09-27,46754.56
TAX216284,USR9723,SPT402527,2023-07-12,44974.23
TAX216285,USR8574,SPT1856427,2023-07-29,40984.51
TAX216286,USR75,SPT1302011,2023-04-16,26263.31
TAX216287,USR5821,SPT1080663,2024-01-22,20370.45
TAX216288,USR585,SPT407459,2022-09-10,28224.51
TAX216289,USR7501,SPT308838,2023-04-30,30997.58
TAX216290,USR2605,SPT1204636,2023-12-16,22510.19
TAX216291,USR2078,SPT109007,2023-02-10,31143.53
TAX216292,USR9315,SPT380684,2022-05-07,20317.53
TAX216293,USR7093,SPT1681793,2022-06-06,45124.06
TAX216294,USR6111,SPT1809449,2023-12-24,41785.38
TAX216295,USR2915,SPT439436,2022-07-04,18764.72
TAX216296,USR709,SPT868207,2023-10-24,5511.32
TAX216297,USR8726,SPT230124,2023-01-31,15924.62
TAX216298,USR6693,SPT274921,2023-04-16,20169.03
TAX216299,USR3939,SPT125785,2023-08-31,40080.66
TAX216300,USR1615,SPT689482,2024-01-13,9496.1
TAX216301,USR6649,SPT857939,2023-01-05,27450.68
TAX216302,USR8343,SPT1425042,2023-07-15,6840.59
TAX216303,USR8937,SPT1995362,2022-10-21,49359.38
TAX216304,USR184,SPT1510219,2023-08-03,35712.22
TAX216305,USR9507,SPT918495,2023-05-23,39473.84
TAX216306,USR8887,SPT481124,2023-01-03,31820.35
TAX216307,USR3423,SPT550937,2023-05-03,22696.95
TAX216308,USR8446,SPT1379621,2023-12-16,38090.2
TAX216309,USR3885,SPT1675505,2023-11-17,30947.99
TAX216310,USR3951,SPT483659,2023-05-08,12777.92
TAX216311,USR4518,SPT919950,2023-02-08,20281.89
TAX216312,USR6899,SPT173850,2023-01-17,26218.48
TAX216313,USR3375,SPT1140678,2023-04-26,24224.95
TAX216314,USR9457,SPT1974859,2023-10-12,33956.96
TAX216315,USR7959,SPT312173,2023-11-13,6221.24
TAX216316,USR5642,SPT1301878,2023-03-02,14704.88
TAX216317,USR992,SPT165246,2022-08-31,22639.84
TAX216318,USR9599,SPT1855697,2022-07-28,4255.55
TAX216319,USR9527,SPT1621498,2023-10-27,19250.2
TAX216320,USR568,SPT729256,2023-02-16,31337.8
TAX216321,USR213,SPT1872992,2023-10-09,42488.99
TAX216322,USR4136,SPT1125513,2022-04-06,26598.47
TAX216323,USR5584,SPT1958783,2022-03-29,42784.46
TAX216324,USR5561,SPT1050783,2023-07-24,38126.83
TAX216325,USR1719,SPT113986,2022-05-16,10497.88
TAX216326,USR768,SPT531489,2022-04-06,42104.77
TAX216327,USR3437,SPT1692995,2022-07-16,8914.15
TAX216328,USR8222,SPT911182,2023-12-23,19697.06
TAX216329,USR4969,SPT575070,2024-01-28,5816.01
TAX216330,USR9817,SPT199064,2022-08-29,5830.65
TAX216331,USR217,SPT647999,2022-08-08,26588.06
TAX216332,USR4726,SPT1667562,2023-10-08,11905.92
TAX216333,USR645,SPT566366,2023-05-29,7319.09
TAX216334,USR2377,SPT1843132,2022-06-29,11733.11
TAX216335,USR4006,SPT883044,2022-09-03,20496.61
TAX216336,USR1887,SPT793098,2022-07-17,40442.16
TAX216337,USR5985,SPT706880,2023-02-20,7108.73
TAX216338,USR2570,SPT133975,2024-01-08,28937.53
TAX216339,USR5994,SPT325074,2023-03-02,29552.92
TAX216340,USR5693,SPT777396,2023-02-25,17373.56
TAX216341,USR6552,SPT424218,2022-09-28,47479.66
TAX216342,USR9494,SPT1458663,2022-04-16,49015.23
TAX216343,USR3125,SPT337129,2023-11-20,2722.29
TAX216344,USR1621,SPT436167,2023-10-31,11619.11
TAX216345,USR5287,SPT1253605,2023-06-09,26415.65
TAX216346,USR7681,SPT1262634,2022-02-14,37510.37
TAX216347,USR862,SPT1311054,2022-04-30,36075.84
TAX216348,USR5158,SPT329727,2022-05-24,18368.34
TAX216349,USR5074,SPT1987075,2023-10-24,13684.33
TAX216350,USR4594,SPT1099012,2022-04-15,24268.36
TAX216351,USR6916,SPT160250,2023-03-18,16869.17
TAX216352,USR631,SPT832947,2022-03-14,30707.91
TAX216353,USR3240,SPT1807371,2022-10-27,26157.87
TAX216354,USR5228,SPT341821,2022-04-22,35805.36
TAX216355,USR4084,SPT89603,2023-01-09,39832.21
TAX216356,USR8211,SPT808324,2023-08-29,34452.35
TAX216357,USR6014,SPT772102,2023-03-28,49423.2
TAX216358,USR4715,SPT219750,2023-11-19,21110.95
TAX216359,USR6031,SPT417146,2022-10-06,49915.18
TAX216360,USR625,SPT165413,2022-04-30,32869.17
TAX216361,USR6932,SPT1364306,2022-06-03,8025.41
TAX216362,USR5520,SPT776864,2023-08-07,7026.86
TAX216363,USR970,SPT769356,2022-02-25,34577.7
TAX216364,USR3696,SPT6515,2022-05-28,6454.52
TAX216365,USR695,SPT52361,2022-11-24,25458.55
TAX216366,USR8325,SPT1015384,2023-11-23,8802.05
TAX216367,USR9234,SPT1173833,2022-07-05,31951.39
TAX216368,USR4186,SPT1429944,2022-12-01,29564.13
TAX216369,USR5766,SPT1128906,2023-02-22,2083.08
TAX216370,USR2619,SPT1844408,2023-12-13,47702.39
TAX216371,USR3770,SPT1357479,2024-01-30,4640.09
TAX216372,USR8954,SPT1279527,2023-02-09,18389.36
TAX216373,USR4960,SPT1018198,2023-08-20,3965.71
TAX216374,USR9833,SPT1335613,2023-10-24,46505.37
TAX216375,USR2716,SPT1189152,2022-12-31,6596.68
TAX216376,USR6651,SPT1925399,2023-11-14,26695.7
TAX216377,USR5643,SPT1176856,2023-10-12,25940.12
TAX216378,USR2232,SPT610423,2022-02-10,28973.5
TAX216379,USR4288,SPT1480229,2023-10-29,13350.63
TAX216380,USR1899,SPT420225,2023-06-17,32455.23
TAX216381,USR5584,SPT1338860,2022-08-08,17413.15
TAX216382,USR9528,SPT695640,2023-01-10,6785.45
TAX216383,USR1032,SPT895793,2022-08-12,29685.02
TAX216384,USR7591,SPT1684922,2022-02-22,15197.22
TAX216385,USR9180,SPT519415,2023-12-20,14439.9
TAX216386,USR1091,SPT1948438,2022-04-27,7327.85
TAX216387,USR4728,SPT1422992,2023-04-05,33578.88
TAX216388,USR4569,SPT1007969,2022-05-02,20040.15
TAX216389,USR953,SPT761326,2022-05-28,13858.27
TAX216390,USR978,SPT590142,2022-04-23,7984.06
TAX216391,USR7830,SPT819932,2023-09-08,46056.47
TAX216392,USR5647,SPT1989894,2023-01-13,48919.97
TAX216393,USR5045,SPT1191264,2022-12-01,7172.58
TAX216394,USR1576,SPT1662795,2022-11-04,6349.17
TAX216395,USR9434,SPT343399,2023-06-18,4368.72
TAX216396,USR9091,SPT59327,2022-02-17,17998.14
TAX216397,USR180,SPT1889570,2023-10-05,22154.54
TAX216398,USR4255,SPT1343199,2023-02-02,25678.36
TAX216399,USR1068,SPT89723,2022-04-30,27757.54
TAX216400,USR7584,SPT561019,2023-11-20,44356.76
TAX216401,USR7291,SPT1235796,2022-10-16,15163.72
TAX216402,USR4409,SPT1827675,2022-02-13,2436.73
TAX216403,USR2752,SPT1617449,2023-08-28,40401.35
TAX216404,USR1329,SPT171629,2023-07-29,25097.11
TAX216405,USR2018,SPT1374469,2024-02-02,48458.7
TAX216406,USR3705,SPT344260,2022-09-20,34363.02
TAX216407,USR2666,SPT113265,2023-05-06,43405.34
TAX216408,USR3590,SPT84856,2023-09-05,16524.85
TAX216409,USR4020,SPT1547585,2023-06-08,44758.89
TAX216410,USR3361,SPT1626181,2023-08-05,30624.01
TAX216411,USR5905,SPT1440905,2022-12-31,45499.25
TAX216412,USR3251,SPT13884,2023-12-03,30037.65
TAX216413,USR4558,SPT219086,2022-02-09,47950.91
TAX216414,USR3763,SPT908775,2023-06-05,36848.27
TAX216415,USR5141,SPT407896,2022-11-28,35258.02
TAX216416,USR5306,SPT1834755,2022-12-28,38139.41
TAX216417,USR2574,SPT1832131,2022-03-24,5728.47
TAX216418,USR6558,SPT1431036,2023-06-28,19145.19
TAX216419,USR3055,SPT902304,2022-07-15,27352.53
TAX216420,USR7858,SPT399934,2022-07-12,45201.52
TAX216421,USR1071,SPT1745572,2022-11-28,2481.31
TAX216422,USR9944,SPT1520069,2022-09-20,3614.07
TAX216423,USR7154,SPT1891709,2022-08-12,16755.64
TAX216424,USR413,SPT594276,2023-08-10,30595.2
TAX216425,USR1483,SPT1979645,2022-09-02,36507.58
TAX216426,USR742,SPT1334264,2022-07-09,23999.85
TAX216427,USR169,SPT779292,2022-02-21,33261.38
TAX216428,USR3996,SPT733469,2023-10-31,5126.45
TAX216429,USR2069,SPT184508,2022-10-12,19780.48
TAX216430,USR5576,SPT1020607,2024-02-08,1044.65
TAX216431,USR1391,SPT1432744,2023-09-02,14273.3
TAX216432,USR9625,SPT1976916,2022-03-28,25709.9
TAX216433,USR6106,SPT580480,2023-03-15,36336.27
TAX216434,USR3013,SPT528734,2022-11-24,26627.73
TAX216435,USR5262,SPT1860967,2022-02-13,18043.02
TAX216436,USR5135,SPT1606552,2022-09-01,49366.27
TAX216437,USR4813,SPT802944,2023-02-09,13783.69
TAX216438,USR6725,SPT1919342,2023-07-15,8644.7
TAX216439,USR6863,SPT676059,2023-11-27,40416.46
TAX216440,USR8519,SPT1698065,2022-02-24,10864.96
TAX216441,USR5388,SPT570614,2022-02-14,8934.84
TAX216442,USR5318,SPT743321,2022-10-18,8075.64
TAX216443,USR423,SPT619667,2023-08-02,32497.22
TAX216444,USR5098,SPT1882863,2022-10-22,6345.91
TAX216445,USR2532,SPT1202379,2023-01-10,46965.04
TAX216446,USR199,SPT1139681,2022-03-27,9077.06
TAX216447,USR5696,SPT541506,2024-01-03,45264.96
TAX216448,USR2998,SPT194458,2023-02-25,13220.34
TAX216449,USR3013,SPT960960,2023-12-07,41493.69
TAX216450,USR9664,SPT1165517,2023-12-09,4769.82
TAX216451,USR7373,SPT1874570,2023-09-30,12050.27
TAX216452,USR3998,SPT1940581,2022-10-12,27361.06
TAX216453,USR542,SPT581416,2023-10-14,44338.53
TAX216454,USR6520,SPT891072,2022-09-04,6861.37
TAX216455,USR209,SPT691456,2023-09-03,40094.47
TAX216456,USR5248,SPT1865960,2022-11-18,29762.19
TAX216457,USR6953,SPT992493,2023-04-30,24430.6
TAX216458,USR3823,SPT320887,2022-09-11,11543.54
TAX216459,USR5163,SPT686294,2023-02-18,41087.14
TAX216460,USR4695,SPT1566866,2022-02-10,45665.43
TAX216461,USR9310,SPT1522749,2022-10-24,18379.7
TAX216462,USR5963,SPT804046,2023-02-24,6924.46
TAX216463,USR2692,SPT996164,2023-12-17,40143.27
TAX216464,USR8339,SPT772419,2023-05-07,9451.78
TAX216465,USR5798,SPT1865317,2023-06-14,35476.7
