ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX331136,USR9141,SPT389605,2022-12-25,13735.67
TAX331137,USR9218,SPT946463,2022-10-26,3299.97
TAX331138,USR8532,SPT1190621,2023-04-25,19398.45
TAX331139,USR9007,SPT581152,2023-02-10,27789.0
TAX331140,USR2069,SPT987930,2023-06-01,37007.57
TAX331141,USR9229,SPT1313423,2023-04-17,48081.97
TAX331142,USR5362,SPT1104783,2022-02-24,42550.19
TAX331143,USR6469,SPT1476057,2023-03-23,16597.83
TAX331144,USR2785,SPT1451458,2022-03-27,26736.33
TAX331145,USR6444,SPT86156,2023-08-04,22631.04
TAX331146,USR9766,SPT826906,2022-11-10,10842.26
TAX331147,USR7592,SPT398177,2022-02-11,30654.92
TAX331148,USR3635,SPT999087,2022-08-05,4860.71
TAX331149,USR5627,SPT675314,2022-09-07,22215.87
TAX331150,USR3978,SPT899308,2022-05-25,18180.52
TAX331151,USR4857,SPT1543211,2022-08-25,17143.82
TAX331152,USR3060,SPT64461,2023-01-21,2159.5
TAX331153,USR2604,SPT728070,2022-10-21,1056.44
TAX331154,USR4642,SPT1117871,2022-04-10,8559.88
TAX331155,USR9617,SPT1973277,2022-02-17,32748.74
TAX331156,USR7847,SPT1724388,2022-08-07,24771.8
TAX331157,USR4750,SPT656694,2023-11-19,8991.51
TAX331158,USR8034,SPT486122,2023-08-04,16037.82
TAX331159,USR6081,SPT763478,2022-02-21,25927.09
TAX331160,USR2260,SPT1314319,2023-10-20,41175.86
TAX331161,USR7780,SPT1080484,2023-03-10,9393.66
TAX331162,USR2657,SPT958468,2023-05-11,39502.38
TAX331163,USR3261,SPT1501373,2023-07-11,21944.87
TAX331164,USR1006,SPT890469,2024-01-07,41992.46
TAX331165,USR9963,SPT1642675,2022-11-19,6681.35
TAX331166,USR5414,SPT649399,2023-02-14,14600.77
TAX331167,USR5607,SPT1217652,2022-08-11,48877.09
TAX331168,USR6508,SPT801262,2024-01-19,26833.85
TAX331169,USR1680,SPT1996422,2023-08-21,7281.59
TAX331170,USR9119,SPT1050636,2022-05-12,32287.28
TAX331171,USR8675,SPT1379434,2023-05-31,40670.04
TAX331172,USR6615,SPT487988,2023-09-26,21422.89
TAX331173,USR4106,SPT1751344,2023-12-10,47522.5
TAX331174,USR1655,SPT705365,2024-01-12,7366.56
TAX331175,USR7110,SPT916422,2023-08-08,34510.25
TAX331176,USR841,SPT486739,2022-04-04,34101.16
TAX331177,USR7360,SPT1293914,2023-05-20,2891.92
TAX331178,USR4794,SPT319369,2023-05-23,37482.86
TAX331179,USR4101,SPT855738,2023-07-06,26600.41
TAX331180,USR9053,SPT1851678,2023-12-18,31997.3
TAX331181,USR4344,SPT924605,2022-06-06,44806.75
TAX331182,USR796,SPT1658161,2023-07-02,7414.98
TAX331183,USR491,SPT708406,2023-06-09,42483.73
TAX331184,USR7101,SPT840460,2023-01-16,12946.2
TAX331185,USR1487,SPT1432343,2022-11-26,38062.95
TAX331186,USR2292,SPT896673,2022-06-27,42409.27
TAX331187,USR2059,SPT1987907,2022-04-27,44888.63
TAX331188,USR7990,SPT1642032,2023-12-07,39691.92
TAX331189,USR5503,SPT701218,2022-05-07,6278.54
TAX331190,USR521,SPT1499069,2023-03-24,13582.53
TAX331191,USR3064,SPT1862631,2022-02-13,24977.64
TAX331192,USR4233,SPT1329206,2023-02-07,40108.47
TAX331193,USR1157,SPT136473,2023-03-16,14063.07
TAX331194,USR172,SPT1888907,2022-09-28,32406.87
TAX331195,USR5482,SPT1632067,2023-10-14,32288.84
TAX331196,USR8764,SPT623353,2023-11-14,21044.8
TAX331197,USR4222,SPT1498007,2023-10-08,26741.05
TAX331198,USR2619,SPT595134,2022-12-04,21915.85
TAX331199,USR2056,SPT31574,2022-12-27,10987.4
TAX331200,USR7920,SPT352547,2023-06-30,18661.96
TAX331201,USR9550,SPT1378399,2022-04-11,26820.56
TAX331202,USR1096,SPT1276984,2023-01-28,2745.69
TAX331203,USR5741,SPT626530,2023-12-22,4776.57
TAX331204,USR5323,SPT189396,2022-07-03,15195.23
TAX331205,USR7151,SPT633956,2022-06-02,36762.6
TAX331206,USR664,SPT522524,2022-10-12,6401.41
TAX331207,USR9092,SPT942623,2022-08-06,29381.5
TAX331208,USR9312,SPT752057,2023-08-08,23978.67
TAX331209,USR6951,SPT1299132,2022-05-18,42556.78
TAX331210,USR97,SPT917038,2022-05-03,30999.89
TAX331211,USR7482,SPT1661476,2022-12-20,13257.92
TAX331212,USR9192,SPT1007060,2024-01-18,32584.63
TAX331213,USR6284,SPT1083654,2023-04-14,38366.19
TAX331214,USR6049,SPT1458278,2022-04-11,46038.66
TAX331215,USR4777,SPT516205,2023-07-04,36083.84
TAX331216,USR9167,SPT680498,2022-08-22,3060.4
TAX331217,USR548,SPT858255,2023-06-09,34222.6
TAX331218,USR8611,SPT919829,2023-03-02,44007.02
TAX331219,USR5785,SPT810653,2022-12-20,16047.68
TAX331220,USR808,SPT171128,2023-06-06,5318.96
TAX331221,USR8861,SPT37098,2023-01-08,30843.39
TAX331222,USR3443,SPT1034904,2023-03-04,27747.47
TAX331223,USR5773,SPT514717,2023-02-14,37055.21
TAX331224,USR7407,SPT799665,2022-02-25,32524.75
TAX331225,USR5071,SPT820789,2023-06-04,6393.65
TAX331226,USR419,SPT661590,2023-12-08,34140.68
TAX331227,USR7339,SPT746560,2023-05-09,29623.41
TAX331228,USR5837,SPT973939,2022-11-03,27188.75
TAX331229,USR5854,SPT1079550,2024-02-02,38577.48
TAX331230,USR1139,SPT143012,2022-11-26,42382.78
TAX331231,USR2333,SPT1342254,2022-02-25,23727.66
TAX331232,USR5909,SPT294529,2024-02-02,40747.92
TAX331233,USR2454,SPT710133,2023-10-23,48721.07
TAX331234,USR8376,SPT155347,2023-04-03,27900.38
TAX331235,USR8314,SPT1108765,2023-04-18,27494.25
TAX331236,USR1807,SPT745324,2022-09-17,37080.63
TAX331237,USR9847,SPT676361,2023-06-22,31674.81
TAX331238,USR5132,SPT600361,2022-05-12,4127.71
TAX331239,USR4342,SPT1009033,2022-11-20,34330.81
TAX331240,USR1345,SPT1416788,2022-08-01,3219.11
TAX331241,USR3816,SPT1862661,2022-11-07,3086.8
TAX331242,USR4288,SPT1243588,2023-04-23,21993.73
TAX331243,USR8503,SPT1800636,2022-05-04,48911.02
TAX331244,USR8804,SPT1238680,2023-08-30,44533.06
TAX331245,USR3436,SPT1249866,2022-08-16,19649.5
TAX331246,USR566,SPT1829243,2022-10-28,2703.06
TAX331247,USR6136,SPT240356,2023-03-12,2246.93
TAX331248,USR5398,SPT32889,2023-03-24,9179.65
TAX331249,USR7008,SPT912249,2022-06-17,41037.96
TAX331250,USR4400,SPT1406314,2023-11-30,44507.06
TAX331251,USR5964,SPT80492,2022-03-10,34537.01
TAX331252,USR6844,SPT1384031,2023-04-18,38315.55
TAX331253,USR7766,SPT193153,2022-03-07,27729.37
TAX331254,USR8107,SPT1258048,2022-05-18,16332.8
TAX331255,USR5019,SPT1169974,2023-03-29,23388.12
TAX331256,USR3748,SPT1156119,2023-09-20,18457.48
TAX331257,USR1343,SPT1119727,2023-11-30,36110.44
TAX331258,USR9526,SPT432362,2023-10-04,39705.96
TAX331259,USR3363,SPT1412954,2023-02-06,28986.7
TAX331260,USR1537,SPT1062987,2022-04-12,38143.94
TAX331261,USR9067,SPT1775508,2023-12-13,6971.91
TAX331262,USR7145,SPT1237969,2023-02-15,30004.78
TAX331263,USR1228,SPT1498322,2024-01-17,11482.74
TAX331264,USR6106,SPT92920,2022-06-09,38808.33
TAX331265,USR2208,SPT1278286,2023-08-08,18488.13
TAX331266,USR867,SPT1148774,2022-08-21,1434.22
TAX331267,USR7704,SPT78810,2023-12-03,37773.53
TAX331268,USR3891,SPT1959589,2022-02-20,45761.23
TAX331269,USR3646,SPT915129,2023-01-31,29990.27
TAX331270,USR1612,SPT878256,2022-11-27,13728.78
TAX331271,USR1053,SPT936127,2022-03-12,15203.08
TAX331272,USR6901,SPT1816295,2024-01-26,10763.96
TAX331273,USR7991,SPT1324777,2024-01-26,29801.16
TAX331274,USR7123,SPT1341009,2022-09-26,47146.94
TAX331275,USR9430,SPT86934,2022-11-01,3355.51
TAX331276,USR2091,SPT1194210,2023-11-19,47174.72
TAX331277,USR9692,SPT1483520,2023-05-17,2550.76
TAX331278,USR684,SPT979077,2024-01-31,11429.38
TAX331279,USR5617,SPT1859500,2022-11-16,12967.18
TAX331280,USR7217,SPT1651941,2022-08-21,44918.07
TAX331281,USR5506,SPT170272,2023-01-03,15892.23
TAX331282,USR6723,SPT889495,2023-06-18,49218.57
TAX331283,USR776,SPT1024179,2023-02-04,46950.01
TAX331284,USR3224,SPT1984032,2023-06-03,25330.98
TAX331285,USR8295,SPT1870154,2023-06-19,47213.39
TAX331286,USR9270,SPT1852543,2024-01-02,26240.32
TAX331287,USR1183,SPT736206,2024-01-03,12876.28
TAX331288,USR6175,SPT390870,2023-09-16,11714.32
TAX331289,USR3614,SPT1246275,2022-04-26,45392.74
TAX331290,USR5940,SPT696292,2023-05-06,25443.13
TAX331291,USR3766,SPT1089783,2023-04-19,32272.51
TAX331292,USR1071,SPT751514,2022-07-03,16277.21
TAX331293,USR3209,SPT1923173,2022-11-02,43957.33
TAX331294,USR8136,SPT237528,2022-12-26,35253.9
TAX331295,USR9440,SPT649666,2022-07-30,3997.46
TAX331296,USR5127,SPT1430407,2023-10-08,19537.5
TAX331297,USR5265,SPT416584,2023-06-10,15023.54
TAX331298,USR5556,SPT1951656,2022-09-18,41385.24
TAX331299,USR810,SPT305895,2022-08-23,48919.99
TAX331300,USR9327,SPT178752,2023-11-08,25175.04
TAX331301,USR368,SPT1589410,2023-10-02,43202.69
TAX331302,USR1174,SPT1236510,2022-06-29,35208.42
TAX331303,USR9970,SPT1282432,2022-04-09,14623.19
TAX331304,USR9430,SPT634462,2022-05-29,5100.54
TAX331305,USR4331,SPT1017378,2023-06-11,34201.82
TAX331306,USR8922,SPT1619054,2022-11-18,2743.06
TAX331307,USR4850,SPT293027,2022-04-02,48483.44
TAX331308,USR6398,SPT1793745,2024-01-22,10347.03
TAX331309,USR8047,SPT621098,2022-06-01,13223.04
TAX331310,USR8846,SPT1378573,2023-10-13,36205.0
TAX331311,USR1094,SPT1619582,2022-03-14,4939.52
TAX331312,USR8305,SPT715480,2024-02-09,26618.01
TAX331313,USR1529,SPT1779916,2022-12-27,11508.19
TAX331314,USR750,SPT733365,2023-03-31,16493.45
TAX331315,USR8943,SPT873783,2022-08-07,35233.69
TAX331316,USR9645,SPT1786019,2022-04-07,14958.77
TAX331317,USR9860,SPT103429,2023-07-01,22871.6
TAX331318,USR8105,SPT1518916,2022-03-20,48166.02
TAX331319,USR4136,SPT651346,2022-04-09,2047.09
TAX331320,USR4139,SPT1332117,2022-03-18,9178.17
TAX331321,USR4853,SPT177770,2022-05-21,34790.9
TAX331322,USR7761,SPT1425923,2022-03-31,48666.27
TAX331323,USR9753,SPT20821,2022-04-22,33153.46
TAX331324,USR2787,SPT876805,2022-06-21,1146.01
TAX331325,USR8858,SPT108139,2022-06-24,36519.3
TAX331326,USR1953,SPT1301373,2022-12-26,22420.7
TAX331327,USR4917,SPT590271,2023-06-13,15405.06
TAX331328,USR3101,SPT1741138,2023-10-23,10966.69
TAX331329,USR8727,SPT1323614,2023-07-07,7984.38
TAX331330,USR6259,SPT1357586,2022-11-24,17302.31
TAX331331,USR7402,SPT884101,2024-01-05,44339.09
TAX331332,USR2988,SPT361834,2022-10-25,26099.64
TAX331333,USR1713,SPT7878,2023-03-16,39706.04
TAX331334,USR2399,SPT627684,2024-01-03,32559.9
TAX331335,USR2928,SPT161995,2023-12-13,7379.51
TAX331336,USR3830,SPT1656163,2023-06-17,42629.6
TAX331337,USR4164,SPT1999481,2023-05-27,48220.68
TAX331338,USR8044,SPT1706576,2023-09-25,3753.6
TAX331339,USR9517,SPT1317780,2022-04-13,33496.89
TAX331340,USR8344,SPT1632506,2022-09-13,1389.24
TAX331341,USR9720,SPT654473,2024-01-18,28990.79
TAX331342,USR4540,SPT856709,2023-11-06,36344.51
TAX331343,USR6479,SPT1782299,2022-12-13,48480.39
TAX331344,USR1966,SPT370617,2023-06-25,7006.96
TAX331345,USR7127,SPT1109447,2022-06-07,48610.56
TAX331346,USR2480,SPT1868212,2022-05-13,32314.19
TAX331347,USR9207,SPT1268038,2022-04-26,35282.39
TAX331348,USR9974,SPT28900,2023-10-12,45435.7
TAX331349,USR1405,SPT1530619,2022-08-11,13680.01
TAX331350,USR6354,SPT1476530,2022-08-09,35407.71
TAX331351,USR4408,SPT949368,2023-08-11,34637.02
TAX331352,USR4680,SPT1602373,2023-09-22,43995.94
TAX331353,USR4909,SPT1736419,2022-07-28,23135.88
TAX331354,USR8841,SPT1445809,2022-05-06,13580.52
TAX331355,USR4586,SPT1921101,2023-05-09,22235.82
TAX331356,USR7164,SPT191102,2023-07-15,15270.4
TAX331357,USR2789,SPT1656262,2022-08-24,34451.21
TAX331358,USR6126,SPT884684,2023-10-24,19844.86
TAX331359,USR6474,SPT1250800,2023-02-12,22294.03
TAX331360,USR2215,SPT1368265,2024-01-09,16186.38
TAX331361,USR5732,SPT119203,2022-05-07,32321.95
TAX331362,USR2893,SPT596669,2023-05-17,21598.48
TAX331363,USR6733,SPT1775898,2023-01-11,16483.7
TAX331364,USR9196,SPT971582,2024-01-11,13592.34
TAX331365,USR5105,SPT701731,2022-04-11,24481.71
TAX331366,USR4519,SPT1621690,2023-10-24,38057.53
TAX331367,USR1275,SPT1351124,2024-02-02,48686.8
TAX331368,USR4585,SPT501308,2023-07-12,12146.51
TAX331369,USR8465,SPT1923260,2022-04-28,1553.0
TAX331370,USR3759,SPT1742039,2022-08-13,42559.2
TAX331371,USR7490,SPT1078244,2022-02-16,7003.87
TAX331372,USR2203,SPT1093554,2022-05-11,30210.54
TAX331373,USR7701,SPT1328362,2022-07-10,32938.64
TAX331374,USR901,SPT306167,2023-01-14,44273.96
TAX331375,USR4141,SPT1242965,2022-02-18,2420.5
TAX331376,USR9222,SPT951982,2022-12-29,48823.21
TAX331377,USR678,SPT122612,2022-10-25,6366.09
TAX331378,USR7459,SPT307445,2024-02-04,14020.11
TAX331379,USR3277,SPT1552735,2023-01-23,12881.27
TAX331380,USR2667,SPT669939,2022-06-25,4646.62
TAX331381,USR9544,SPT1761248,2023-12-12,27770.46
TAX331382,USR5305,SPT448359,2024-01-11,49719.56
TAX331383,USR9673,SPT1903780,2023-09-17,14969.53
TAX331384,USR7520,SPT1744234,2023-07-20,17917.53
TAX331385,USR5679,SPT168178,2023-02-20,9595.27
TAX331386,USR8055,SPT611895,2023-02-21,12212.04
TAX331387,USR9064,SPT1003909,2023-05-01,5687.13
TAX331388,USR5409,SPT777373,2023-11-09,43997.24
TAX331389,USR3152,SPT1585449,2023-02-21,39896.16
TAX331390,USR592,SPT1367555,2023-09-15,8439.2
TAX331391,USR3457,SPT1405291,2022-03-12,4881.48
TAX331392,USR9324,SPT1398232,2022-12-14,26910.16
TAX331393,USR7494,SPT928295,2023-07-02,8519.04
TAX331394,USR1115,SPT833481,2022-06-05,39340.37
TAX331395,USR4912,SPT225270,2023-08-06,26107.86
TAX331396,USR2174,SPT851318,2023-04-21,28370.15
TAX331397,USR6886,SPT374945,2022-12-29,45545.08
TAX331398,USR4726,SPT1144034,2022-12-31,27924.12
TAX331399,USR2438,SPT1505228,2022-02-18,22362.89
TAX331400,USR8079,SPT1971246,2022-04-23,15011.94
TAX331401,USR7286,SPT1475970,2023-08-29,1845.47
TAX331402,USR1771,SPT1258720,2022-08-16,32568.34
TAX331403,USR5490,SPT1784014,2022-03-11,14214.43
TAX331404,USR2802,SPT1786885,2022-07-18,5079.08
TAX331405,USR2973,SPT177993,2023-05-15,40055.64
TAX331406,USR6472,SPT1346205,2023-11-09,34419.49
TAX331407,USR6833,SPT1172358,2022-09-08,1061.56
TAX331408,USR8986,SPT1107171,2023-05-24,40238.55
TAX331409,USR5726,SPT533402,2023-04-24,28927.73
TAX331410,USR4694,SPT867062,2022-06-13,42964.8
TAX331411,USR8837,SPT667070,2023-10-09,5972.4
TAX331412,USR8011,SPT1718757,2023-08-14,3117.39
TAX331413,USR1857,SPT235167,2023-01-12,46004.06
TAX331414,USR9096,SPT18470,2022-07-16,41950.56
TAX331415,USR6567,SPT87765,2024-01-21,26371.74
TAX331416,USR5604,SPT38697,2022-05-19,34704.76
TAX331417,USR5910,SPT1519442,2022-06-20,15183.04
TAX331418,USR4741,SPT266097,2023-10-07,32016.67
TAX331419,USR3602,SPT1734186,2022-04-24,14364.26
TAX331420,USR6482,SPT1443849,2022-09-07,18307.46
TAX331421,USR916,SPT1475018,2022-03-05,17755.77
TAX331422,USR8393,SPT467259,2022-07-16,33290.08
TAX331423,USR9711,SPT1313324,2023-03-14,6870.55
TAX331424,USR5073,SPT797915,2023-03-23,21870.11
TAX331425,USR1746,SPT1899878,2023-11-06,31170.8
TAX331426,USR5474,SPT1722613,2022-10-17,3727.43
TAX331427,USR447,SPT401067,2023-12-04,14906.38
TAX331428,USR926,SPT432245,2023-10-08,34182.3
TAX331429,USR3224,SPT1924999,2022-09-28,31414.31
TAX331430,USR5442,SPT1453931,2022-02-11,12291.1
TAX331431,USR7614,SPT48168,2022-08-23,43806.79
TAX331432,USR4061,SPT1306406,2023-04-04,2097.84
TAX331433,USR2860,SPT791222,2023-04-20,49227.85
TAX331434,USR2625,SPT1959977,2023-07-26,11742.58
TAX331435,USR1159,SPT386643,2023-09-01,6630.12
TAX331436,USR9377,SPT1386439,2024-01-15,27240.73
TAX331437,USR422,SPT1469505,2023-06-07,23166.94
TAX331438,USR8704,SPT974497,2023-03-28,21391.44
TAX331439,USR126,SPT536803,2023-11-03,9896.5
TAX331440,USR4660,SPT278653,2023-05-03,2133.05
TAX331441,USR9365,SPT1929488,2023-02-24,30254.93
TAX331442,USR1532,SPT310306,2022-04-02,42850.12
TAX331443,USR3390,SPT1190866,2022-09-04,25849.67
TAX331444,USR5077,SPT450965,2022-04-06,40316.68
TAX331445,USR2455,SPT676297,2023-01-31,46648.85
TAX331446,USR3060,SPT599321,2024-01-29,2251.25
TAX331447,USR3722,SPT1008407,2023-12-27,43604.41
TAX331448,USR6537,SPT1109520,2022-02-20,34712.66
TAX331449,USR318,SPT1080886,2022-12-27,24082.63
TAX331450,USR7973,SPT809710,2022-10-04,27357.54
TAX331451,USR2005,SPT1865381,2022-11-22,44036.51
TAX331452,USR7749,SPT1093370,2022-09-02,28732.39
TAX331453,USR3871,SPT1363041,2022-10-17,10655.97
TAX331454,USR7544,SPT1471186,2022-08-13,13539.44
TAX331455,USR9355,SPT1526486,2022-03-15,40606.67
TAX331456,USR7402,SPT1913752,2022-12-18,20600.87
TAX331457,USR2283,SPT362815,2022-08-20,37370.62
TAX331458,USR5558,SPT78773,2023-03-05,27544.25
TAX331459,USR5655,SPT675917,2023-02-02,25310.09
TAX331460,USR3600,SPT961047,2023-02-09,30721.75
TAX331461,USR6845,SPT1102209,2022-09-12,43385.42
TAX331462,USR3506,SPT1185704,2022-12-23,2090.16
TAX331463,USR5717,SPT1302108,2022-11-10,38429.28
TAX331464,USR2242,SPT1792827,2022-05-18,8228.78
TAX331465,USR4719,SPT517034,2023-04-15,31439.81
TAX331466,USR9565,SPT973534,2022-12-24,6997.77
TAX331467,USR4049,SPT1004290,2024-01-01,23331.44
TAX331468,USR7785,SPT1615100,2023-02-23,46226.33
TAX331469,USR3191,SPT1472918,2023-06-01,7784.41
TAX331470,USR7977,SPT1710831,2022-11-17,10585.32
TAX331471,USR3479,SPT910225,2023-07-07,3840.7
TAX331472,USR3667,SPT1024431,2022-03-17,34986.74
TAX331473,USR8473,SPT1938873,2022-07-18,23488.23
TAX331474,USR8501,SPT582631,2022-09-29,37352.56
TAX331475,USR71,SPT1345624,2022-08-01,32840.21
TAX331476,USR6684,SPT1076481,2023-12-18,15498.04
TAX331477,USR9450,SPT1067868,2023-07-15,33124.64
TAX331478,USR7381,SPT1646815,2023-03-20,32021.2
TAX331479,USR5035,SPT325356,2022-05-16,37478.34
TAX331480,USR2270,SPT1934131,2023-07-15,22740.17
TAX331481,USR5712,SPT134965,2022-03-29,29939.11
TAX331482,USR3164,SPT674534,2023-03-11,6632.96
TAX331483,USR8512,SPT1863607,2022-03-03,8159.02
TAX331484,USR4029,SPT14117,2023-10-31,42563.38
TAX331485,USR444,SPT342229,2024-02-09,16961.92
TAX331486,USR6099,SPT469780,2023-08-16,6401.76
TAX331487,USR8211,SPT1754834,2023-11-06,47386.31
TAX331488,USR129,SPT510107,2022-09-18,44714.13
TAX331489,USR9024,SPT844116,2023-11-18,6129.64
TAX331490,USR617,SPT1138475,2024-02-03,14357.1
TAX331491,USR467,SPT1827818,2023-03-10,7937.44
TAX331492,USR4520,SPT1327711,2023-10-15,3661.12
TAX331493,USR2936,SPT736930,2023-09-25,2543.41
TAX331494,USR4246,SPT324219,2023-05-27,37726.33
TAX331495,USR9033,SPT1404562,2023-05-30,35156.71
TAX331496,USR2962,SPT1437778,2023-09-11,21639.09
TAX331497,USR4147,SPT1242125,2022-04-08,34056.97
TAX331498,USR2400,SPT482488,2022-03-07,22016.4
TAX331499,USR6583,SPT961007,2024-01-31,43242.63
TAX331500,USR4539,SPT1117768,2023-05-11,46748.73
TAX331501,USR9618,SPT1312119,2023-04-28,22414.07
TAX331502,USR5022,SPT653849,2022-09-12,47200.98
TAX331503,USR6157,SPT663082,2022-05-22,22475.45
TAX331504,USR9582,SPT1536965,2022-11-08,45763.79
TAX331505,USR3179,SPT1198,2022-07-20,7684.21
TAX331506,USR54,SPT1197208,2023-10-25,23027.16
TAX331507,USR1571,SPT1167825,2023-01-02,8715.42
TAX331508,USR3307,SPT703063,2024-01-21,29196.72
TAX331509,USR9306,SPT1817345,2022-02-09,46126.86
TAX331510,USR129,SPT342996,2022-05-18,48610.82
TAX331511,USR8196,SPT1439677,2023-05-16,47290.99
TAX331512,USR3111,SPT924630,2022-05-17,34046.36
TAX331513,USR3873,SPT1712309,2024-01-17,4009.26
TAX331514,USR3379,SPT244910,2022-09-21,41242.36
TAX331515,USR5587,SPT510554,2022-09-15,11293.69
TAX331516,USR6482,SPT1125007,2022-05-07,48951.92
TAX331517,USR9723,SPT565656,2022-07-29,46810.91
TAX331518,USR360,SPT501424,2022-12-05,18999.46
TAX331519,USR7090,SPT1916592,2023-09-13,2717.94
TAX331520,USR4922,SPT1556654,2023-11-03,12588.75
TAX331521,USR667,SPT808065,2024-02-05,5190.34
TAX331522,USR8683,SPT1896053,2022-12-08,4744.22
TAX331523,USR8328,SPT862169,2023-02-15,8103.02
TAX331524,USR9837,SPT395952,2022-10-28,27410.46
TAX331525,USR9698,SPT1039763,2023-08-10,37469.52
TAX331526,USR6876,SPT1036520,2022-09-08,43308.03
TAX331527,USR6516,SPT183266,2023-04-13,41508.72
TAX331528,USR6319,SPT51186,2022-11-05,3160.02
TAX331529,USR5639,SPT667369,2023-09-26,39363.71
TAX331530,USR2627,SPT66301,2023-06-09,9240.23
TAX331531,USR7695,SPT210789,2022-08-29,47795.41
TAX331532,USR4023,SPT276130,2023-10-02,17131.89
TAX331533,USR5361,SPT1116381,2023-12-21,34987.45
TAX331534,USR7331,SPT1967353,2022-09-27,20200.47
TAX331535,USR4453,SPT1038420,2023-04-06,1131.57
TAX331536,USR2278,SPT318305,2022-03-28,19857.45
TAX331537,USR2310,SPT1517149,2024-01-13,8344.94
TAX331538,USR9388,SPT450717,2024-01-10,9593.06
TAX331539,USR2978,SPT1560146,2022-11-19,22795.88
TAX331540,USR6882,SPT383129,2023-04-04,13415.29
TAX331541,USR7310,SPT1484925,2022-04-04,20857.14
TAX331542,USR3156,SPT632295,2022-12-10,28511.67
TAX331543,USR407,SPT1695008,2022-05-25,23512.17
TAX331544,USR9734,SPT1456036,2022-05-10,21863.4
TAX331545,USR2099,SPT1781680,2022-06-27,13441.9
TAX331546,USR4,SPT1335221,2023-01-26,27072.48
TAX331547,USR3897,SPT1658052,2023-03-20,34909.19
TAX331548,USR3419,SPT438139,2022-10-21,29037.34
TAX331549,USR2081,SPT1078176,2023-08-12,40300.4
TAX331550,USR7463,SPT53341,2023-09-11,49795.93
TAX331551,USR5695,SPT1873440,2022-08-28,34342.45
TAX331552,USR1103,SPT1503739,2024-01-04,11271.24
TAX331553,USR8223,SPT1110757,2022-09-07,10070.39
TAX331554,USR5365,SPT579836,2023-09-07,47542.65
TAX331555,USR5515,SPT225461,2022-10-22,18987.99
TAX331556,USR6498,SPT1237977,2023-07-15,15340.64
TAX331557,USR1567,SPT175094,2023-07-22,37254.04
TAX331558,USR6521,SPT1367296,2023-02-08,12159.54
TAX331559,USR428,SPT13734,2023-02-17,25804.48
TAX331560,USR9601,SPT1895963,2023-04-26,16675.42
TAX331561,USR3993,SPT239078,2023-10-24,47147.94
TAX331562,USR4718,SPT1312677,2023-03-08,20151.12
TAX331563,USR5362,SPT561867,2023-02-25,13523.68
TAX331564,USR2372,SPT1796741,2023-04-15,19556.44
TAX331565,USR7077,SPT1555676,2023-10-20,5802.99
TAX331566,USR5126,SPT819157,2022-04-29,30647.04
TAX331567,USR2933,SPT1380888,2022-08-26,47932.15
TAX331568,USR4970,SPT471209,2022-04-26,23987.35
TAX331569,USR7820,SPT1426959,2023-11-22,23245.68
TAX331570,USR803,SPT85316,2023-10-08,33372.92
TAX331571,USR2559,SPT957069,2023-04-26,44859.99
TAX331572,USR5250,SPT450840,2022-10-30,6703.83
TAX331573,USR4820,SPT1397638,2023-05-02,33408.11
TAX331574,USR4532,SPT605555,2023-09-12,34489.0
TAX331575,USR1343,SPT845473,2022-11-19,21300.84
TAX331576,USR5549,SPT1008704,2023-01-18,45916.33
TAX331577,USR8503,SPT261571,2022-03-26,16518.42
TAX331578,USR6666,SPT595011,2022-06-08,30159.58
TAX331579,USR1672,SPT1739882,2023-06-19,11400.96
TAX331580,USR2962,SPT1197162,2022-11-25,43170.47
TAX331581,USR9389,SPT1737294,2022-08-06,38679.5
TAX331582,USR8440,SPT1602162,2024-01-10,44177.15
TAX331583,USR3735,SPT1610704,2024-01-09,41566.61
TAX331584,USR6408,SPT1503972,2023-02-17,17024.8
TAX331585,USR3060,SPT217773,2023-12-10,4031.34
TAX331586,USR4052,SPT311324,2022-12-30,38408.29
TAX331587,USR8437,SPT1302126,2022-07-26,43938.27
TAX331588,USR9558,SPT472518,2022-12-26,28835.49
TAX331589,USR3597,SPT1494778,2022-10-31,32365.85
TAX331590,USR4773,SPT116108,2022-12-20,19480.33
TAX331591,USR6727,SPT1593222,2022-10-21,3964.18
TAX331592,USR5754,SPT598537,2022-05-10,26052.87
TAX331593,USR3645,SPT1773289,2023-04-04,30266.39
TAX331594,USR6552,SPT1657007,2022-10-15,38125.17
TAX331595,USR8607,SPT1920166,2023-10-14,31921.63
TAX331596,USR6479,SPT1682638,2022-04-02,34889.9
TAX331597,USR2048,SPT1367122,2022-05-02,27712.78
