ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1333116,USR8602,SPT1201530,2023-07-20,9684.11
TAX1333117,USR3979,SPT1154140,2023-05-04,25859.9
TAX1333118,USR4733,SPT561209,2022-04-21,47024.96
TAX1333119,USR6897,SPT1729107,2024-01-11,21173.93
TAX1333120,USR8924,SPT1140970,2023-01-18,47315.15
TAX1333121,USR9243,SPT219475,2022-08-15,26135.11
TAX1333122,USR1582,SPT73829,2022-05-17,6225.14
TAX1333123,USR5406,SPT1611263,2022-05-11,4773.97
TAX1333124,USR5031,SPT1573946,2022-12-21,29121.68
TAX1333125,USR1804,SPT525976,2023-02-06,20213.02
TAX1333126,USR5989,SPT418876,2022-05-16,36757.96
TAX1333127,USR2691,SPT1219472,2023-09-25,48102.97
TAX1333128,USR9018,SPT638070,2022-11-03,34605.26
TAX1333129,USR1777,SPT1960649,2022-11-24,13862.34
TAX1333130,USR6794,SPT43263,2023-10-26,25614.92
TAX1333131,USR3952,SPT1211029,2022-06-08,35279.65
TAX1333132,USR6445,SPT1317805,2023-11-25,14132.93
TAX1333133,USR3469,SPT1012158,2022-10-22,32541.76
TAX1333134,USR7,SPT1715837,2023-12-10,38530.8
TAX1333135,USR3489,SPT998785,2023-05-09,23771.27
TAX1333136,USR5839,SPT703578,2022-08-16,25886.39
TAX1333137,USR71,SPT470769,2023-11-01,9786.19
TAX1333138,USR7389,SPT1875750,2022-02-16,4876.21
TAX1333139,USR4708,SPT190938,2022-05-15,32654.03
TAX1333140,USR7226,SPT692032,2022-11-30,12596.81
TAX1333141,USR7351,SPT1809244,2022-11-23,36113.63
TAX1333142,USR2389,SPT107587,2022-09-13,28744.08
TAX1333143,USR5096,SPT73824,2023-03-03,29332.62
TAX1333144,USR4312,SPT963544,2022-04-16,36845.16
TAX1333145,USR6893,SPT1334858,2022-06-06,37776.3
TAX1333146,USR9422,SPT246438,2022-06-25,36451.66
TAX1333147,USR6169,SPT1902245,2022-12-23,24988.93
TAX1333148,USR8674,SPT765233,2022-12-01,27515.2
TAX1333149,USR8424,SPT1247367,2022-02-26,6710.68
TAX1333150,USR2577,SPT1661657,2024-01-05,4743.99
TAX1333151,USR6205,SPT1377354,2023-04-14,26422.38
TAX1333152,USR8042,SPT1281464,2023-02-25,40301.99
TAX1333153,USR991,SPT1048106,2022-02-24,4861.13
TAX1333154,USR3169,SPT124862,2022-05-11,11214.06
TAX1333155,USR6697,SPT302037,2023-05-29,34986.03
TAX1333156,USR4103,SPT370651,2023-05-29,19254.11
TAX1333157,USR1637,SPT359491,2022-09-12,30564.58
TAX1333158,USR9654,SPT1795521,2023-02-21,22572.23
TAX1333159,USR1401,SPT27233,2022-06-22,6184.12
TAX1333160,USR3680,SPT1154406,2022-10-17,7621.31
TAX1333161,USR5939,SPT1516530,2023-06-16,35383.93
TAX1333162,USR7341,SPT1234037,2023-04-14,17756.19
TAX1333163,USR3422,SPT26420,2023-08-31,18431.68
TAX1333164,USR1472,SPT1362088,2023-04-20,2024.15
TAX1333165,USR1166,SPT788156,2023-08-11,6879.6
TAX1333166,USR6770,SPT237188,2022-09-24,25358.53
TAX1333167,USR4530,SPT827441,2022-03-17,29193.98
TAX1333168,USR9059,SPT953393,2022-02-25,18202.97
TAX1333169,USR5813,SPT465635,2024-01-20,45611.41
TAX1333170,USR5430,SPT1044435,2023-04-18,27215.7
TAX1333171,USR4979,SPT774380,2022-08-18,40314.87
TAX1333172,USR9924,SPT1079866,2022-04-28,11313.2
TAX1333173,USR3644,SPT713378,2022-03-18,25221.54
TAX1333174,USR4195,SPT996892,2023-04-28,7151.77
TAX1333175,USR7721,SPT821217,2023-07-12,13601.36
TAX1333176,USR1180,SPT1887756,2022-07-26,33201.82
TAX1333177,USR1147,SPT1108670,2023-05-02,35600.6
TAX1333178,USR489,SPT359882,2022-07-28,37101.98
TAX1333179,USR2549,SPT973703,2023-05-10,48153.85
TAX1333180,USR7063,SPT1694402,2024-01-29,21667.37
TAX1333181,USR8724,SPT1140810,2023-05-10,12763.64
TAX1333182,USR4085,SPT1874111,2023-08-08,48521.7
TAX1333183,USR4651,SPT1288337,2024-02-04,11600.63
TAX1333184,USR7078,SPT496413,2024-01-04,22273.35
TAX1333185,USR1443,SPT1278229,2022-07-16,32654.24
TAX1333186,USR9565,SPT1064074,2022-09-19,5802.98
TAX1333187,USR6556,SPT819547,2023-10-01,29977.28
TAX1333188,USR3615,SPT837629,2023-10-19,16704.84
TAX1333189,USR8430,SPT169352,2023-07-19,48446.85
TAX1333190,USR3338,SPT337626,2022-02-10,42897.05
TAX1333191,USR1634,SPT639416,2023-03-25,44888.28
TAX1333192,USR863,SPT26553,2022-03-04,40916.7
TAX1333193,USR9251,SPT186663,2023-11-26,45436.08
TAX1333194,USR6813,SPT1003864,2024-01-04,31649.9
TAX1333195,USR2418,SPT809462,2022-07-13,32671.69
TAX1333196,USR888,SPT545389,2023-12-22,32602.7
TAX1333197,USR2227,SPT561602,2022-09-27,44466.79
TAX1333198,USR5037,SPT293028,2022-09-17,16808.15
TAX1333199,USR6660,SPT1766348,2023-08-12,3016.68
TAX1333200,USR5191,SPT1452472,2023-09-16,27177.36
TAX1333201,USR3688,SPT310747,2023-06-08,36926.59
TAX1333202,USR3446,SPT1289659,2022-12-04,6330.77
TAX1333203,USR8017,SPT651550,2023-11-12,6631.13
TAX1333204,USR8307,SPT456183,2023-06-28,11758.35
TAX1333205,USR6737,SPT1087824,2023-08-07,49362.03
TAX1333206,USR8696,SPT1296387,2023-11-03,43274.13
TAX1333207,USR4575,SPT805975,2024-01-15,25444.71
TAX1333208,USR4602,SPT1022943,2023-08-02,9959.8
TAX1333209,USR5931,SPT792200,2022-08-26,8723.73
TAX1333210,USR2373,SPT128193,2022-05-08,21127.35
TAX1333211,USR6022,SPT271069,2023-08-23,33061.95
TAX1333212,USR5181,SPT852690,2023-10-25,47836.25
TAX1333213,USR8197,SPT1160066,2023-11-18,20921.46
TAX1333214,USR8214,SPT42666,2022-11-25,33929.84
TAX1333215,USR9929,SPT1484207,2023-06-01,9119.49
TAX1333216,USR9617,SPT292068,2023-07-25,33763.29
TAX1333217,USR2284,SPT336021,2022-02-27,45621.51
TAX1333218,USR8165,SPT741807,2022-04-27,31663.33
TAX1333219,USR9334,SPT140592,2023-04-05,45122.91
TAX1333220,USR4239,SPT1905456,2023-05-19,17371.37
TAX1333221,USR7834,SPT75581,2024-01-13,12594.59
TAX1333222,USR5467,SPT714323,2023-10-27,7524.13
TAX1333223,USR741,SPT1717699,2022-10-14,40649.82
TAX1333224,USR3923,SPT961618,2023-05-01,5375.96
TAX1333225,USR1075,SPT1452104,2022-05-23,24233.74
TAX1333226,USR2775,SPT1633135,2022-06-10,1408.74
TAX1333227,USR9318,SPT771770,2023-05-08,31366.78
TAX1333228,USR3699,SPT1009807,2022-12-02,28465.76
TAX1333229,USR9593,SPT328416,2022-04-06,21034.16
TAX1333230,USR3704,SPT1341716,2023-01-30,15808.7
TAX1333231,USR7448,SPT1482292,2023-09-14,41282.98
TAX1333232,USR4507,SPT147422,2022-09-04,35095.89
TAX1333233,USR6700,SPT513391,2023-07-18,12918.23
TAX1333234,USR5195,SPT1160030,2023-03-03,34842.34
TAX1333235,USR3837,SPT1895241,2023-10-15,35716.9
TAX1333236,USR5543,SPT772821,2022-03-11,23149.31
TAX1333237,USR8766,SPT525621,2023-11-20,21130.23
TAX1333238,USR6628,SPT1942125,2022-06-30,23722.63
TAX1333239,USR7452,SPT1116740,2023-04-13,25348.29
TAX1333240,USR2170,SPT1832794,2023-12-22,43167.77
TAX1333241,USR7821,SPT566123,2024-01-16,24515.09
TAX1333242,USR5161,SPT806487,2023-12-10,10824.07
TAX1333243,USR110,SPT300600,2023-01-05,25807.17
TAX1333244,USR7580,SPT832476,2022-10-17,15612.9
TAX1333245,USR4424,SPT1036188,2023-05-06,9883.77
TAX1333246,USR2526,SPT1644574,2023-04-19,10293.61
TAX1333247,USR7330,SPT1895329,2022-09-06,16030.69
TAX1333248,USR8153,SPT1357493,2023-01-17,29890.06
TAX1333249,USR6607,SPT57635,2023-11-29,40472.19
TAX1333250,USR7387,SPT1704354,2022-10-12,6648.98
TAX1333251,USR8972,SPT1198180,2023-07-24,26721.11
TAX1333252,USR8895,SPT469922,2023-01-16,37972.47
TAX1333253,USR7361,SPT4382,2023-12-27,4048.24
TAX1333254,USR1572,SPT717880,2023-03-08,43622.79
TAX1333255,USR4654,SPT1483618,2023-10-16,9280.03
TAX1333256,USR9302,SPT106048,2022-12-25,22151.0
TAX1333257,USR2237,SPT675218,2023-03-13,24756.53
TAX1333258,USR6682,SPT869726,2022-03-06,11678.82
TAX1333259,USR100,SPT616982,2023-09-19,13345.66
TAX1333260,USR7486,SPT1499137,2022-11-19,38237.22
TAX1333261,USR4877,SPT1688460,2023-12-20,13087.02
TAX1333262,USR1022,SPT1699929,2023-11-10,23300.27
TAX1333263,USR3892,SPT1218354,2022-09-22,22395.72
TAX1333264,USR8130,SPT1455023,2022-04-14,25745.57
TAX1333265,USR2383,SPT250465,2023-11-04,33449.58
TAX1333266,USR4654,SPT1570710,2023-05-08,8031.42
TAX1333267,USR1164,SPT1557911,2023-07-30,16216.33
TAX1333268,USR7930,SPT873678,2023-09-06,16387.14
TAX1333269,USR7212,SPT1004914,2023-08-15,22812.74
TAX1333270,USR4072,SPT1067854,2022-02-13,20406.91
TAX1333271,USR759,SPT462777,2023-10-25,45104.44
TAX1333272,USR4952,SPT1724558,2022-11-21,30422.12
TAX1333273,USR4931,SPT1383277,2023-07-29,21225.04
TAX1333274,USR5073,SPT1433915,2022-05-13,48620.28
TAX1333275,USR2940,SPT569692,2022-12-27,24248.48
TAX1333276,USR2457,SPT605846,2023-09-13,19267.09
TAX1333277,USR3648,SPT375753,2023-07-09,17676.46
TAX1333278,USR5428,SPT791595,2022-11-16,23417.5
TAX1333279,USR5822,SPT1165889,2023-12-18,34520.03
TAX1333280,USR2640,SPT569852,2022-11-29,18821.27
TAX1333281,USR1625,SPT230287,2022-11-03,15976.78
TAX1333282,USR16,SPT347635,2022-09-21,37885.22
TAX1333283,USR7869,SPT1128647,2023-07-07,17389.28
TAX1333284,USR5997,SPT474352,2022-10-13,47453.6
TAX1333285,USR5600,SPT1910557,2022-03-17,9301.14
TAX1333286,USR518,SPT888833,2023-08-02,25449.42
TAX1333287,USR3144,SPT119357,2022-08-11,27666.4
TAX1333288,USR2397,SPT149490,2022-09-12,40025.01
TAX1333289,USR9438,SPT862572,2023-03-15,16258.74
TAX1333290,USR4984,SPT1665783,2023-09-15,22778.25
TAX1333291,USR7162,SPT1464826,2022-12-04,44778.73
TAX1333292,USR7066,SPT373705,2023-06-04,35340.44
TAX1333293,USR8290,SPT1996651,2024-02-08,6834.3
TAX1333294,USR3443,SPT567679,2022-07-18,44230.99
TAX1333295,USR4519,SPT52731,2022-11-11,48797.45
TAX1333296,USR4174,SPT1928824,2023-05-12,38040.27
TAX1333297,USR1843,SPT332249,2022-08-17,1275.38
TAX1333298,USR3504,SPT140307,2023-10-25,17947.92
TAX1333299,USR2982,SPT711351,2023-11-22,25313.2
TAX1333300,USR1754,SPT622967,2023-02-28,9051.92
TAX1333301,USR1582,SPT202318,2022-05-24,24901.72
TAX1333302,USR2234,SPT10247,2022-06-04,32674.46
TAX1333303,USR5917,SPT1460802,2022-09-26,33729.43
TAX1333304,USR2442,SPT252020,2022-05-15,16290.82
TAX1333305,USR8473,SPT1718774,2023-03-12,12437.45
TAX1333306,USR7184,SPT381042,2022-11-20,33187.16
TAX1333307,USR4126,SPT1469072,2023-12-01,19731.27
TAX1333308,USR8439,SPT1718679,2022-11-16,16861.98
TAX1333309,USR6534,SPT757021,2022-10-12,31419.04
TAX1333310,USR4127,SPT1252925,2023-06-14,17253.29
TAX1333311,USR7681,SPT1902830,2023-06-28,36608.3
TAX1333312,USR8159,SPT1715406,2022-03-09,22447.92
TAX1333313,USR799,SPT1994856,2022-07-09,25158.72
TAX1333314,USR9517,SPT1318078,2023-12-07,48324.59
TAX1333315,USR5498,SPT236435,2023-09-03,8708.03
TAX1333316,USR6587,SPT1035684,2022-09-01,43636.42
TAX1333317,USR9765,SPT105873,2023-06-11,14538.5
TAX1333318,USR3720,SPT1851017,2022-05-20,29459.29
TAX1333319,USR1576,SPT839928,2022-09-20,22329.18
TAX1333320,USR149,SPT1259437,2023-01-21,16338.19
TAX1333321,USR6475,SPT26421,2023-02-27,22801.15
TAX1333322,USR2429,SPT461657,2023-05-13,18784.49
TAX1333323,USR1460,SPT1583481,2023-12-31,21652.8
TAX1333324,USR2958,SPT1596607,2023-02-12,5545.71
TAX1333325,USR8603,SPT1591119,2023-10-23,11081.47
TAX1333326,USR1342,SPT317380,2022-05-08,7824.34
TAX1333327,USR9417,SPT944610,2023-08-04,9232.81
TAX1333328,USR1524,SPT1953971,2023-05-25,48485.28
TAX1333329,USR5205,SPT982371,2022-09-11,39527.66
TAX1333330,USR5341,SPT532374,2023-11-01,18475.25
TAX1333331,USR4566,SPT504850,2024-01-24,24038.3
TAX1333332,USR432,SPT314864,2023-12-14,12442.81
TAX1333333,USR8507,SPT918042,2022-09-29,42755.73
TAX1333334,USR314,SPT1628655,2022-05-17,8731.1
TAX1333335,USR6496,SPT606796,2022-09-10,40771.34
TAX1333336,USR698,SPT498710,2023-03-01,19092.99
TAX1333337,USR1215,SPT110706,2023-04-16,26334.21
TAX1333338,USR4894,SPT1160005,2023-09-11,1593.72
TAX1333339,USR4305,SPT1121830,2023-04-23,28450.7
TAX1333340,USR4026,SPT525671,2023-08-14,37022.44
TAX1333341,USR1443,SPT142232,2023-12-14,24951.4
TAX1333342,USR181,SPT815517,2022-12-10,36985.24
TAX1333343,USR9433,SPT1636756,2023-01-26,30664.48
TAX1333344,USR5549,SPT1989221,2022-11-22,10590.66
TAX1333345,USR9657,SPT700530,2022-08-31,13746.88
TAX1333346,USR8825,SPT1949437,2023-11-13,48446.07
TAX1333347,USR7645,SPT1989433,2023-11-30,5856.02
TAX1333348,USR7556,SPT1740994,2023-05-12,13216.5
TAX1333349,USR7116,SPT1875589,2023-01-14,31044.02
TAX1333350,USR9585,SPT557283,2023-11-14,22551.03
TAX1333351,USR1716,SPT248632,2023-09-15,19158.84
TAX1333352,USR4992,SPT1266190,2022-10-22,33116.12
TAX1333353,USR3598,SPT136072,2022-02-28,15793.9
TAX1333354,USR925,SPT865068,2022-04-04,7958.12
TAX1333355,USR1053,SPT996227,2024-01-24,23594.65
TAX1333356,USR9362,SPT489297,2023-12-26,31662.86
TAX1333357,USR4884,SPT1465860,2022-02-19,7297.04
TAX1333358,USR2446,SPT86789,2022-04-11,6310.4
TAX1333359,USR6549,SPT1163166,2022-05-01,21470.02
TAX1333360,USR7956,SPT1347358,2023-07-20,12551.19
TAX1333361,USR9564,SPT872404,2023-11-09,8683.61
TAX1333362,USR9469,SPT243694,2022-09-26,10109.07
TAX1333363,USR2893,SPT293933,2023-06-22,26312.55
TAX1333364,USR8545,SPT166058,2022-10-19,33195.44
TAX1333365,USR3592,SPT849380,2023-06-21,4513.59
TAX1333366,USR6926,SPT1077648,2022-06-26,15709.06
TAX1333367,USR9545,SPT505905,2023-03-09,39854.95
TAX1333368,USR5110,SPT878399,2022-10-11,4252.87
TAX1333369,USR4379,SPT635311,2023-08-18,49275.39
TAX1333370,USR3756,SPT1595791,2023-07-18,33641.68
TAX1333371,USR7986,SPT1132782,2022-12-14,35242.22
TAX1333372,USR6025,SPT28365,2023-02-24,41937.06
TAX1333373,USR3437,SPT1718770,2023-11-17,6540.8
TAX1333374,USR8336,SPT1089296,2022-07-23,29828.1
TAX1333375,USR2366,SPT532058,2022-04-15,42053.93
TAX1333376,USR3950,SPT426675,2023-05-09,47926.82
TAX1333377,USR5461,SPT934744,2023-06-03,11718.73
TAX1333378,USR1468,SPT587223,2024-01-14,47127.82
TAX1333379,USR4164,SPT24950,2022-03-27,19224.11
TAX1333380,USR7195,SPT1593625,2023-12-27,4936.87
TAX1333381,USR1015,SPT1104246,2023-10-17,35213.54
TAX1333382,USR5155,SPT1839268,2023-07-28,15755.78
TAX1333383,USR336,SPT784861,2022-07-29,6902.31
TAX1333384,USR9087,SPT377493,2023-04-17,17404.84
TAX1333385,USR3120,SPT75093,2023-12-01,9371.52
TAX1333386,USR1122,SPT1250215,2023-05-05,23265.92
TAX1333387,USR1430,SPT416106,2022-08-16,19967.22
TAX1333388,USR1694,SPT210188,2023-03-10,34915.4
TAX1333389,USR6467,SPT1765417,2022-11-08,11282.76
TAX1333390,USR7028,SPT173205,2023-02-10,28966.62
TAX1333391,USR5661,SPT1590713,2023-03-27,17250.54
TAX1333392,USR845,SPT1643232,2023-11-20,49603.23
TAX1333393,USR2473,SPT1819008,2023-11-01,5558.66
TAX1333394,USR9737,SPT1544550,2023-09-02,48140.51
TAX1333395,USR4310,SPT357641,2022-10-11,23823.74
TAX1333396,USR6305,SPT1835246,2022-04-19,17968.09
TAX1333397,USR1219,SPT1908890,2023-10-15,9159.86
TAX1333398,USR4927,SPT507443,2022-05-20,5600.28
TAX1333399,USR3731,SPT609430,2023-06-12,45820.75
TAX1333400,USR9850,SPT1156645,2023-06-09,3968.41
TAX1333401,USR8107,SPT1297164,2023-03-23,44838.89
TAX1333402,USR8299,SPT967914,2022-07-09,16216.1
TAX1333403,USR6707,SPT896894,2022-09-04,26628.65
TAX1333404,USR331,SPT1835759,2023-05-14,19022.28
TAX1333405,USR4262,SPT899903,2022-10-25,9734.25
TAX1333406,USR9845,SPT558026,2024-02-05,17830.29
TAX1333407,USR7736,SPT1393442,2023-08-28,49316.52
TAX1333408,USR10000,SPT1630153,2023-01-25,43653.88
TAX1333409,USR7059,SPT1023043,2023-02-06,29813.66
TAX1333410,USR4500,SPT765916,2022-05-30,39129.19
TAX1333411,USR7699,SPT1846141,2022-03-26,13260.26
TAX1333412,USR4404,SPT1587236,2022-05-04,47849.1
TAX1333413,USR6137,SPT709209,2023-10-02,23335.24
TAX1333414,USR6033,SPT1162481,2024-02-04,23857.58
TAX1333415,USR3127,SPT1495379,2023-11-20,16250.9
TAX1333416,USR6774,SPT1642354,2023-11-28,37731.0
TAX1333417,USR6111,SPT13171,2023-11-30,42382.03
TAX1333418,USR1722,SPT383678,2022-08-13,7556.97
TAX1333419,USR2915,SPT1023824,2022-12-31,21302.47
TAX1333420,USR4507,SPT677971,2023-01-23,18198.51
TAX1333421,USR8186,SPT1362375,2023-08-16,35330.28
TAX1333422,USR2538,SPT1116420,2023-05-04,4817.6
TAX1333423,USR5545,SPT353951,2023-12-27,5964.63
TAX1333424,USR3506,SPT1220581,2023-09-22,9352.47
TAX1333425,USR7458,SPT302893,2023-04-06,38829.74
TAX1333426,USR6567,SPT108860,2022-03-28,27289.37
TAX1333427,USR6813,SPT952951,2023-06-29,30155.49
TAX1333428,USR2099,SPT670127,2022-08-26,7736.14
TAX1333429,USR884,SPT681301,2022-07-26,9237.1
TAX1333430,USR1944,SPT1546496,2022-08-13,9417.6
TAX1333431,USR2809,SPT159921,2022-12-04,6764.06
TAX1333432,USR5857,SPT905981,2023-07-01,18274.23
TAX1333433,USR2142,SPT1835726,2022-03-28,23458.43
TAX1333434,USR9836,SPT1422658,2022-02-23,26563.55
TAX1333435,USR1816,SPT1887105,2022-12-16,26618.98
TAX1333436,USR5456,SPT1133549,2023-09-27,14395.53
TAX1333437,USR382,SPT1808082,2022-09-05,47821.27
TAX1333438,USR1754,SPT30704,2023-11-10,10665.55
TAX1333439,USR4624,SPT512790,2023-08-17,23730.73
TAX1333440,USR5831,SPT707383,2022-03-26,24936.09
TAX1333441,USR4908,SPT1667833,2022-02-14,23847.35
TAX1333442,USR3997,SPT1333370,2022-08-19,36625.7
TAX1333443,USR799,SPT683563,2023-01-16,12432.95
TAX1333444,USR7873,SPT425552,2023-08-23,8032.38
TAX1333445,USR3785,SPT1868022,2023-05-19,23529.01
TAX1333446,USR3549,SPT1280821,2022-05-15,47751.14
TAX1333447,USR5748,SPT99997,2023-12-10,35267.95
TAX1333448,USR8715,SPT1695355,2022-06-12,8108.11
TAX1333449,USR6689,SPT45904,2022-08-05,20756.77
TAX1333450,USR4066,SPT318720,2022-05-08,32497.87
TAX1333451,USR5987,SPT1100701,2023-10-08,41086.29
TAX1333452,USR6525,SPT794015,2022-11-11,43067.45
TAX1333453,USR8866,SPT791587,2023-12-24,25087.61
TAX1333454,USR352,SPT1615506,2022-02-17,25567.04
TAX1333455,USR5419,SPT943066,2023-12-25,47889.8
TAX1333456,USR440,SPT1161384,2023-10-20,35453.55
TAX1333457,USR2926,SPT836350,2023-08-25,17747.47
TAX1333458,USR1544,SPT1541809,2022-12-10,33637.75
TAX1333459,USR3600,SPT383765,2024-01-09,15322.43
TAX1333460,USR4485,SPT107323,2023-08-18,46223.83
TAX1333461,USR3337,SPT362568,2023-02-23,6340.9
TAX1333462,USR285,SPT1451614,2023-03-31,46807.18
TAX1333463,USR9830,SPT1167455,2023-04-18,29573.37
TAX1333464,USR4674,SPT1024675,2023-05-21,37110.46
TAX1333465,USR7619,SPT232430,2024-01-12,9938.18
TAX1333466,USR4475,SPT874874,2022-07-28,2419.02
TAX1333467,USR8996,SPT302970,2022-03-15,44740.04
TAX1333468,USR5591,SPT616911,2022-04-02,19347.71
TAX1333469,USR463,SPT1474185,2022-12-05,8726.04
TAX1333470,USR9051,SPT1866494,2023-02-04,11218.85
TAX1333471,USR2564,SPT315689,2022-12-01,35530.62
TAX1333472,USR2738,SPT1873441,2024-02-09,40311.47
TAX1333473,USR9137,SPT1938381,2022-11-11,39247.59
TAX1333474,USR7068,SPT1625054,2022-03-06,21524.08
TAX1333475,USR1656,SPT1260938,2022-08-26,8771.35
TAX1333476,USR5732,SPT1285164,2022-05-31,10924.24
TAX1333477,USR3858,SPT1777281,2022-05-13,9963.4
TAX1333478,USR7571,SPT116055,2022-02-25,22091.39
TAX1333479,USR4785,SPT478432,2023-03-14,30477.88
TAX1333480,USR8188,SPT357486,2023-10-19,34558.67
TAX1333481,USR4290,SPT40522,2022-03-22,25907.93
TAX1333482,USR5579,SPT530519,2022-09-16,24206.69
TAX1333483,USR5230,SPT101740,2023-04-29,29089.99
TAX1333484,USR3950,SPT1057048,2023-10-09,30432.97
TAX1333485,USR1294,SPT833341,2023-09-21,6426.56
TAX1333486,USR5795,SPT1492169,2023-12-25,14119.17
TAX1333487,USR6836,SPT1593465,2022-05-30,23656.63
TAX1333488,USR3994,SPT508149,2023-11-29,29728.13
TAX1333489,USR4908,SPT395247,2022-11-09,27795.45
TAX1333490,USR2540,SPT1766478,2023-09-30,25995.66
TAX1333491,USR6252,SPT1430142,2023-07-29,19590.01
TAX1333492,USR3385,SPT1757169,2022-05-08,18336.17
TAX1333493,USR9004,SPT988216,2022-06-06,38012.05
TAX1333494,USR2057,SPT1449450,2023-11-09,18752.57
TAX1333495,USR2236,SPT981896,2022-08-07,29985.15
TAX1333496,USR9556,SPT728922,2022-12-10,41932.38
TAX1333497,USR7650,SPT405445,2022-05-08,6516.26
TAX1333498,USR6825,SPT905343,2022-06-18,26156.83
TAX1333499,USR8949,SPT974898,2023-06-04,33834.7
TAX1333500,USR5097,SPT443148,2023-02-21,15458.75
TAX1333501,USR2701,SPT1595359,2023-01-10,14420.87
TAX1333502,USR5973,SPT823841,2023-02-05,9813.26
TAX1333503,USR6346,SPT1872296,2023-07-27,43113.0
TAX1333504,USR4349,SPT1134977,2023-05-15,3763.71
TAX1333505,USR7195,SPT769661,2022-10-25,19587.58
TAX1333506,USR9454,SPT1932076,2024-01-24,11982.79
TAX1333507,USR4663,SPT289499,2023-05-09,20925.35
TAX1333508,USR4254,SPT104424,2022-12-21,14183.1
TAX1333509,USR5306,SPT498491,2022-11-01,35267.42
TAX1333510,USR7588,SPT573455,2022-11-30,24292.31
TAX1333511,USR3379,SPT694777,2023-03-29,9036.62
TAX1333512,USR116,SPT1133442,2023-06-06,17450.42
TAX1333513,USR5509,SPT1404828,2022-04-23,49978.52
TAX1333514,USR2828,SPT1511525,2023-07-04,3186.36
TAX1333515,USR7854,SPT1156583,2022-12-29,12110.29
TAX1333516,USR6487,SPT26945,2022-04-10,3618.28
TAX1333517,USR5256,SPT560275,2023-08-21,2996.24
TAX1333518,USR5108,SPT1123750,2023-05-01,2436.6
TAX1333519,USR3394,SPT772337,2022-10-27,27434.63
TAX1333520,USR2048,SPT136833,2022-11-27,36169.96
TAX1333521,USR413,SPT1112236,2023-01-14,32084.78
TAX1333522,USR3609,SPT1509095,2023-10-18,5459.11
TAX1333523,USR170,SPT690063,2022-03-07,1062.12
TAX1333524,USR6287,SPT1598900,2022-03-28,48047.91
TAX1333525,USR6066,SPT281410,2022-06-02,39017.24
TAX1333526,USR2751,SPT1645503,2023-10-16,48149.59
TAX1333527,USR735,SPT257078,2023-06-10,27948.69
TAX1333528,USR8381,SPT1185002,2022-06-03,48383.85
TAX1333529,USR9022,SPT780331,2022-06-16,38731.34
TAX1333530,USR5021,SPT1965112,2023-01-02,37723.03
TAX1333531,USR231,SPT235071,2022-09-05,28009.91
TAX1333532,USR2643,SPT1926325,2023-04-16,37108.65
TAX1333533,USR5649,SPT153095,2023-05-15,16584.19
TAX1333534,USR231,SPT1199805,2022-03-14,9870.73
TAX1333535,USR5826,SPT1566314,2022-12-13,41556.37
TAX1333536,USR7,SPT1729937,2022-09-01,23764.83
TAX1333537,USR3184,SPT1857407,2022-07-03,21085.55
TAX1333538,USR7570,SPT1700205,2023-03-06,41932.7
TAX1333539,USR3666,SPT398497,2022-10-19,11616.03
TAX1333540,USR4443,SPT1346075,2023-06-13,12846.94
TAX1333541,USR4046,SPT1702119,2022-07-24,32893.85
TAX1333542,USR452,SPT895036,2022-07-12,22706.0
TAX1333543,USR100,SPT1248997,2022-07-06,47410.64
TAX1333544,USR1898,SPT1850158,2023-07-28,8879.38
TAX1333545,USR8330,SPT1822171,2023-05-12,34683.55
TAX1333546,USR8937,SPT1827406,2023-05-07,41366.54
TAX1333547,USR2212,SPT200017,2022-10-27,10957.88
TAX1333548,USR1050,SPT1067098,2023-12-23,6832.61
TAX1333549,USR8372,SPT1620788,2023-03-12,19647.37
TAX1333550,USR7374,SPT939285,2022-12-07,17734.33
TAX1333551,USR9183,SPT267073,2022-12-08,13036.16
TAX1333552,USR397,SPT294153,2022-07-23,5870.24
TAX1333553,USR3475,SPT1975263,2023-02-26,25573.76
TAX1333554,USR7788,SPT1689162,2023-06-04,30556.3
TAX1333555,USR4035,SPT399244,2022-02-15,49800.22
TAX1333556,USR6914,SPT591943,2023-11-06,9300.93
TAX1333557,USR3545,SPT1714509,2022-10-10,7127.12
TAX1333558,USR1219,SPT595650,2024-01-26,27634.47
TAX1333559,USR4043,SPT995241,2022-11-24,4907.83
TAX1333560,USR5408,SPT1456443,2022-04-22,47793.44
TAX1333561,USR2437,SPT185792,2023-05-19,44315.11
TAX1333562,USR2907,SPT1574932,2023-09-23,29406.11
TAX1333563,USR9609,SPT1110593,2022-03-29,33409.5
TAX1333564,USR644,SPT335221,2023-03-12,6637.22
TAX1333565,USR9788,SPT1743501,2023-10-01,47589.14
TAX1333566,USR7429,SPT980899,2023-12-20,13228.23
TAX1333567,USR9603,SPT169601,2023-11-29,29566.46
TAX1333568,USR1852,SPT853107,2022-07-22,11352.1
TAX1333569,USR5290,SPT1692617,2023-03-18,23219.02
TAX1333570,USR3272,SPT439483,2023-04-03,25298.95
TAX1333571,USR438,SPT952331,2022-08-12,45811.82
TAX1333572,USR4965,SPT292564,2023-02-18,26304.31
TAX1333573,USR6753,SPT931312,2023-07-12,16806.42
TAX1333574,USR1575,SPT424671,2022-03-31,43183.28
