ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1294784,USR4186,SPT1888728,2023-12-22,6031.75
TAX1294785,USR944,SPT895847,2023-09-07,14193.63
TAX1294786,USR5044,SPT1104219,2023-07-08,40430.68
TAX1294787,USR4106,SPT1583521,2023-08-21,17586.5
TAX1294788,USR8679,SPT1176350,2023-12-09,23160.55
TAX1294789,USR5693,SPT107792,2023-01-15,14665.38
TAX1294790,USR6454,SPT1000891,2023-01-27,7733.57
TAX1294791,USR5964,SPT59543,2023-11-07,20351.82
TAX1294792,USR4969,SPT498525,2023-07-11,27880.47
TAX1294793,USR3456,SPT633147,2022-02-21,43056.15
TAX1294794,USR5114,SPT1051329,2023-12-27,46747.47
TAX1294795,USR3215,SPT1233726,2022-11-10,23594.97
TAX1294796,USR4930,SPT1816106,2022-10-06,1632.26
TAX1294797,USR3958,SPT1426071,2022-05-30,49288.03
TAX1294798,USR3227,SPT164203,2023-03-29,16997.29
TAX1294799,USR2882,SPT1930885,2023-04-06,17585.21
TAX1294800,USR7497,SPT1886264,2023-04-25,14133.02
TAX1294801,USR5465,SPT1371120,2022-12-12,44894.16
TAX1294802,USR5332,SPT1185358,2022-12-21,3791.8
TAX1294803,USR6315,SPT959899,2023-03-27,27824.96
TAX1294804,USR6574,SPT1814652,2022-03-02,3674.65
TAX1294805,USR2557,SPT542154,2022-12-25,49053.83
TAX1294806,USR1069,SPT342984,2024-01-01,38958.87
TAX1294807,USR31,SPT1299384,2022-09-05,7459.11
TAX1294808,USR8267,SPT850059,2023-06-05,46670.2
TAX1294809,USR931,SPT1478145,2024-01-04,4860.86
TAX1294810,USR7883,SPT711375,2022-06-15,1529.92
TAX1294811,USR7697,SPT1937004,2023-11-22,2021.98
TAX1294812,USR6248,SPT1738511,2023-03-13,33690.97
TAX1294813,USR2315,SPT1563602,2022-04-01,16881.94
TAX1294814,USR7210,SPT703404,2022-07-09,19856.46
TAX1294815,USR4725,SPT818337,2022-05-02,29865.51
TAX1294816,USR4408,SPT530426,2023-07-04,42737.07
TAX1294817,USR4531,SPT1550278,2022-03-10,47786.24
TAX1294818,USR6508,SPT194252,2022-11-04,43867.81
TAX1294819,USR9086,SPT1177359,2023-05-30,39654.78
TAX1294820,USR8878,SPT218991,2023-02-12,14851.36
TAX1294821,USR34,SPT128472,2024-02-07,27256.43
TAX1294822,USR5919,SPT1038192,2024-02-09,37664.9
TAX1294823,USR2888,SPT1551595,2023-03-01,45302.12
TAX1294824,USR2173,SPT437374,2022-11-09,14216.06
TAX1294825,USR5064,SPT1315951,2022-09-04,32837.42
TAX1294826,USR9587,SPT668904,2022-03-21,19275.74
TAX1294827,USR1550,SPT318173,2022-09-02,29501.32
TAX1294828,USR7167,SPT308393,2023-11-26,32451.87
TAX1294829,USR672,SPT1620840,2023-05-16,7527.55
TAX1294830,USR5056,SPT165574,2023-07-01,8511.85
TAX1294831,USR5885,SPT895548,2022-08-18,35988.25
TAX1294832,USR5594,SPT87939,2022-07-18,20822.08
TAX1294833,USR6878,SPT644685,2023-12-30,18617.25
TAX1294834,USR5749,SPT991048,2023-01-07,27761.79
TAX1294835,USR9043,SPT79906,2023-07-15,37311.15
TAX1294836,USR1851,SPT518202,2022-10-28,45828.04
TAX1294837,USR4570,SPT106773,2023-09-18,11357.31
TAX1294838,USR1722,SPT1613090,2023-03-25,1960.93
TAX1294839,USR8230,SPT1844954,2023-06-08,49916.17
TAX1294840,USR1048,SPT808162,2022-06-09,23838.66
TAX1294841,USR6450,SPT1535352,2023-06-06,13010.81
TAX1294842,USR3330,SPT1751475,2022-11-16,42945.51
TAX1294843,USR9452,SPT845007,2023-02-20,17866.95
TAX1294844,USR5655,SPT1414215,2024-01-15,12264.42
TAX1294845,USR9848,SPT1236014,2023-04-01,17958.27
TAX1294846,USR9411,SPT513956,2023-09-15,29080.94
TAX1294847,USR241,SPT1856979,2022-02-10,2752.56
TAX1294848,USR6253,SPT498128,2022-10-26,20756.22
TAX1294849,USR7630,SPT1041878,2023-01-30,5209.08
TAX1294850,USR7508,SPT1378434,2022-10-03,38211.41
TAX1294851,USR4397,SPT845082,2022-11-25,10458.91
TAX1294852,USR8336,SPT1350733,2022-11-01,48157.66
TAX1294853,USR4783,SPT1442653,2023-01-24,16854.71
TAX1294854,USR9969,SPT1492738,2023-05-27,49209.69
TAX1294855,USR2348,SPT306480,2023-11-13,40297.56
TAX1294856,USR8922,SPT1447483,2022-06-01,13991.06
TAX1294857,USR3113,SPT1168970,2023-10-24,32333.5
TAX1294858,USR4535,SPT373301,2023-11-10,44729.36
TAX1294859,USR5373,SPT129520,2023-12-26,30876.87
TAX1294860,USR1201,SPT1311180,2022-10-23,27304.55
TAX1294861,USR4265,SPT1004238,2023-01-15,10237.84
TAX1294862,USR1931,SPT1615359,2023-07-30,25379.4
TAX1294863,USR2475,SPT880259,2023-08-31,44612.73
TAX1294864,USR9854,SPT1917367,2022-08-31,21899.46
TAX1294865,USR196,SPT1423632,2022-07-31,40573.7
TAX1294866,USR5988,SPT1690937,2024-02-09,26098.62
TAX1294867,USR873,SPT1569152,2023-12-27,29349.41
TAX1294868,USR1383,SPT15059,2023-08-17,6970.67
TAX1294869,USR3148,SPT900229,2024-01-10,18471.13
TAX1294870,USR3627,SPT1305971,2023-12-21,43866.71
TAX1294871,USR4749,SPT864514,2022-09-29,40614.31
TAX1294872,USR2737,SPT435892,2023-12-27,3943.27
TAX1294873,USR261,SPT399197,2022-11-15,48731.82
TAX1294874,USR1229,SPT932424,2022-07-30,49484.88
TAX1294875,USR6210,SPT1982937,2022-06-16,27919.57
TAX1294876,USR7678,SPT846082,2023-07-12,9389.46
TAX1294877,USR7328,SPT1270516,2023-01-28,38412.27
TAX1294878,USR6185,SPT1682129,2023-07-14,13203.19
TAX1294879,USR5657,SPT1330393,2023-06-17,34806.18
TAX1294880,USR6488,SPT1690231,2022-10-31,19341.14
TAX1294881,USR9721,SPT731781,2022-04-17,24922.27
TAX1294882,USR2971,SPT1415880,2022-09-03,8981.05
TAX1294883,USR9292,SPT876549,2022-05-23,10888.32
TAX1294884,USR5883,SPT1456387,2024-01-25,47480.09
TAX1294885,USR1201,SPT205600,2022-07-31,27522.93
TAX1294886,USR7294,SPT1447668,2023-09-18,39298.2
TAX1294887,USR3117,SPT640509,2024-01-12,14475.48
TAX1294888,USR554,SPT1563561,2023-03-20,48835.27
TAX1294889,USR7658,SPT299872,2022-05-25,17830.93
TAX1294890,USR2863,SPT705456,2023-11-01,39329.31
TAX1294891,USR5074,SPT855419,2023-08-13,28892.86
TAX1294892,USR2750,SPT222536,2023-04-29,2357.25
TAX1294893,USR5165,SPT1869910,2023-02-22,40851.39
TAX1294894,USR9408,SPT343497,2023-11-08,30261.68
TAX1294895,USR4185,SPT243577,2022-06-26,22376.25
TAX1294896,USR7415,SPT866164,2023-10-26,43802.96
TAX1294897,USR1242,SPT1590471,2024-01-24,10521.14
TAX1294898,USR1538,SPT267163,2022-04-18,1115.68
TAX1294899,USR660,SPT1650237,2023-08-17,33092.19
TAX1294900,USR3852,SPT1816988,2023-12-18,12173.02
TAX1294901,USR1267,SPT438941,2022-04-15,19014.55
TAX1294902,USR4540,SPT1654911,2023-10-27,32762.71
TAX1294903,USR618,SPT541678,2023-10-04,45589.93
TAX1294904,USR184,SPT752001,2023-05-23,47617.84
TAX1294905,USR307,SPT688240,2022-12-28,4726.8
TAX1294906,USR618,SPT1665250,2024-01-02,18071.52
TAX1294907,USR6841,SPT236464,2023-04-21,24191.75
TAX1294908,USR4601,SPT1963492,2022-03-13,31615.98
TAX1294909,USR490,SPT1014361,2022-08-15,37568.33
TAX1294910,USR6749,SPT1501529,2022-10-13,26981.01
TAX1294911,USR7138,SPT1644997,2022-04-18,4794.44
TAX1294912,USR9787,SPT307026,2022-10-25,22434.27
TAX1294913,USR1313,SPT1892377,2023-03-26,8772.78
TAX1294914,USR4742,SPT1793691,2023-05-16,20547.14
TAX1294915,USR4047,SPT1564433,2023-09-19,37684.95
TAX1294916,USR9088,SPT135918,2023-09-04,15739.74
TAX1294917,USR9304,SPT1166000,2023-10-29,46142.45
TAX1294918,USR4541,SPT1185222,2024-01-05,26047.72
TAX1294919,USR8472,SPT1319944,2022-07-02,36043.55
TAX1294920,USR9050,SPT304650,2023-11-12,27719.76
TAX1294921,USR8481,SPT1964369,2023-03-20,44696.71
TAX1294922,USR5636,SPT1165397,2022-10-20,40433.98
TAX1294923,USR5320,SPT384335,2022-11-17,4645.76
TAX1294924,USR8687,SPT451823,2023-01-20,47124.61
TAX1294925,USR9089,SPT45533,2022-07-09,45493.14
TAX1294926,USR2885,SPT783627,2023-02-08,37782.87
TAX1294927,USR145,SPT1909828,2022-04-28,39455.33
TAX1294928,USR2596,SPT363422,2022-11-06,2762.95
TAX1294929,USR890,SPT745467,2022-08-11,4807.45
TAX1294930,USR8367,SPT924890,2022-08-11,31656.15
TAX1294931,USR7624,SPT1577506,2022-07-29,42621.55
TAX1294932,USR195,SPT535706,2023-03-10,46439.3
TAX1294933,USR9162,SPT1269161,2023-07-02,39062.02
TAX1294934,USR6193,SPT781645,2023-01-25,15375.73
TAX1294935,USR9633,SPT1016300,2023-11-27,18270.5
TAX1294936,USR3538,SPT629061,2023-03-18,24742.51
TAX1294937,USR5637,SPT4758,2022-06-23,35872.74
TAX1294938,USR2585,SPT194924,2023-07-08,24153.55
TAX1294939,USR7848,SPT1325932,2023-03-18,32321.67
TAX1294940,USR9409,SPT1996527,2023-09-10,20949.39
TAX1294941,USR9428,SPT1952878,2022-04-07,7158.02
TAX1294942,USR973,SPT649236,2022-11-20,24832.28
TAX1294943,USR9091,SPT1293040,2022-07-09,21707.34
TAX1294944,USR4741,SPT131944,2023-11-26,39618.02
TAX1294945,USR377,SPT730813,2022-03-20,24135.97
TAX1294946,USR4367,SPT709362,2022-11-18,26875.22
TAX1294947,USR372,SPT1433702,2022-08-22,28979.18
TAX1294948,USR7793,SPT1611264,2022-04-09,42431.63
TAX1294949,USR8710,SPT213882,2023-11-17,12295.86
TAX1294950,USR113,SPT928841,2023-02-09,15524.66
TAX1294951,USR2856,SPT884296,2022-06-02,20017.0
TAX1294952,USR4055,SPT1635058,2023-12-02,18126.95
TAX1294953,USR8890,SPT429314,2022-03-07,40924.14
TAX1294954,USR6851,SPT955471,2022-06-24,7883.69
TAX1294955,USR2404,SPT464893,2024-01-30,23811.05
TAX1294956,USR5002,SPT1907859,2023-05-09,39395.92
TAX1294957,USR1792,SPT112191,2023-01-22,47328.72
TAX1294958,USR4957,SPT653869,2022-10-13,32887.46
TAX1294959,USR7883,SPT1362779,2023-07-30,29479.84
TAX1294960,USR6451,SPT632894,2023-07-29,5382.64
TAX1294961,USR6435,SPT1121607,2023-03-27,36688.58
TAX1294962,USR5162,SPT354587,2023-08-24,49621.82
TAX1294963,USR9730,SPT1895283,2023-08-15,12113.88
TAX1294964,USR7879,SPT1849617,2022-11-23,37601.45
TAX1294965,USR1887,SPT158402,2022-10-18,23633.69
TAX1294966,USR4810,SPT1216875,2023-07-27,18055.05
TAX1294967,USR3149,SPT77168,2022-09-25,21348.2
TAX1294968,USR2030,SPT638788,2023-09-21,35433.29
TAX1294969,USR2917,SPT75764,2023-12-29,24481.64
TAX1294970,USR6430,SPT301889,2023-05-27,24849.35
TAX1294971,USR2631,SPT1900804,2023-07-29,21523.98
TAX1294972,USR4713,SPT1168629,2022-09-29,26233.46
TAX1294973,USR6669,SPT372501,2022-09-05,7950.58
TAX1294974,USR6530,SPT1907469,2023-10-21,41271.78
TAX1294975,USR5101,SPT1468183,2024-01-14,36925.81
TAX1294976,USR2038,SPT1163136,2023-11-22,4754.45
TAX1294977,USR692,SPT1282469,2024-01-22,26079.26
TAX1294978,USR6516,SPT1220317,2022-08-25,31124.15
TAX1294979,USR144,SPT44664,2023-07-04,13380.66
TAX1294980,USR5396,SPT587969,2023-10-11,13882.02
TAX1294981,USR4544,SPT812612,2023-10-05,28466.14
TAX1294982,USR1352,SPT1447881,2023-02-04,39089.61
TAX1294983,USR984,SPT1257627,2022-09-30,48534.42
TAX1294984,USR9043,SPT553943,2023-07-28,45176.06
TAX1294985,USR2526,SPT888449,2022-11-25,6523.18
TAX1294986,USR8636,SPT1008543,2023-04-12,35877.23
TAX1294987,USR5396,SPT48886,2023-10-02,41844.73
TAX1294988,USR5550,SPT58058,2024-01-18,20529.91
TAX1294989,USR3989,SPT1893326,2022-05-28,42125.89
TAX1294990,USR9487,SPT1905778,2022-05-27,15919.56
TAX1294991,USR4392,SPT657628,2023-09-27,12764.68
TAX1294992,USR1717,SPT1723747,2023-06-22,35055.15
TAX1294993,USR1418,SPT1969044,2023-12-30,49357.83
TAX1294994,USR4361,SPT252897,2022-11-10,20318.61
TAX1294995,USR2332,SPT1296011,2024-01-24,22684.19
TAX1294996,USR5288,SPT421494,2023-12-17,9552.97
TAX1294997,USR9383,SPT680929,2023-10-25,49090.17
TAX1294998,USR4911,SPT1085175,2023-03-02,5678.77
TAX1294999,USR9447,SPT701512,2023-08-09,25927.72
TAX1295000,USR5770,SPT1407554,2023-01-29,20250.35
TAX1295001,USR1830,SPT1515787,2022-07-11,5008.8
TAX1295002,USR8501,SPT1281965,2023-01-24,15363.48
TAX1295003,USR7017,SPT857228,2022-04-16,26248.95
TAX1295004,USR4292,SPT1596342,2022-11-28,3607.26
TAX1295005,USR9659,SPT1207352,2023-06-30,34423.78
TAX1295006,USR5395,SPT1492772,2023-09-06,47047.11
TAX1295007,USR6843,SPT272855,2024-01-13,37831.14
TAX1295008,USR7068,SPT1522579,2022-07-30,48891.89
TAX1295009,USR7396,SPT560096,2023-02-13,39109.28
TAX1295010,USR7372,SPT1170995,2023-03-20,43377.0
TAX1295011,USR8855,SPT477192,2022-06-17,8315.23
TAX1295012,USR8430,SPT1287366,2023-04-04,13039.76
TAX1295013,USR8133,SPT1375573,2023-08-28,31783.29
TAX1295014,USR5439,SPT1086398,2024-01-02,48575.59
TAX1295015,USR7134,SPT1190074,2023-01-21,22034.64
TAX1295016,USR7176,SPT1623453,2022-03-03,7530.05
TAX1295017,USR8257,SPT1436738,2022-05-27,9331.49
TAX1295018,USR8480,SPT580529,2022-11-04,49011.36
TAX1295019,USR6495,SPT331985,2022-11-04,8785.36
TAX1295020,USR1653,SPT398087,2023-07-31,46080.99
TAX1295021,USR7536,SPT423046,2024-01-23,1139.25
TAX1295022,USR7533,SPT1642914,2022-10-28,9735.75
TAX1295023,USR6147,SPT498357,2023-05-03,20314.63
TAX1295024,USR861,SPT262023,2023-01-14,22969.52
TAX1295025,USR972,SPT1908764,2023-09-22,4878.9
TAX1295026,USR6436,SPT1875732,2022-06-26,28828.48
TAX1295027,USR7697,SPT1145104,2024-01-04,1476.24
TAX1295028,USR5720,SPT1082973,2022-02-14,12320.84
TAX1295029,USR6451,SPT1471340,2023-09-20,33962.37
TAX1295030,USR9235,SPT1769059,2022-09-30,8961.11
TAX1295031,USR7738,SPT1066758,2022-09-23,20928.97
TAX1295032,USR5459,SPT253738,2022-10-10,11966.17
TAX1295033,USR2637,SPT1527070,2022-03-05,16353.56
TAX1295034,USR3550,SPT1688829,2023-08-02,32730.71
TAX1295035,USR3045,SPT1706533,2022-10-02,18932.6
TAX1295036,USR482,SPT1780822,2022-06-01,14602.68
TAX1295037,USR7366,SPT439655,2023-12-30,9721.19
TAX1295038,USR6461,SPT1130770,2022-08-02,5433.55
TAX1295039,USR5811,SPT376018,2023-07-01,33011.67
TAX1295040,USR913,SPT1409135,2024-01-03,27445.88
TAX1295041,USR8956,SPT1168874,2023-12-04,12002.19
TAX1295042,USR3058,SPT1280331,2023-01-25,13155.07
TAX1295043,USR7943,SPT1991139,2022-06-21,14991.33
TAX1295044,USR665,SPT1304723,2023-09-13,21204.49
TAX1295045,USR6464,SPT1941032,2023-09-17,6104.88
TAX1295046,USR6186,SPT320472,2023-12-26,24624.97
TAX1295047,USR9029,SPT112367,2022-09-25,45344.54
TAX1295048,USR124,SPT398549,2023-06-13,14550.2
TAX1295049,USR1458,SPT262172,2023-10-10,6400.42
TAX1295050,USR6857,SPT809821,2023-12-22,15057.92
TAX1295051,USR3219,SPT425116,2023-07-26,3083.95
TAX1295052,USR6597,SPT857966,2023-11-13,19768.8
TAX1295053,USR6649,SPT423282,2022-06-28,37137.81
TAX1295054,USR4007,SPT1448420,2023-12-05,28181.55
TAX1295055,USR4937,SPT652009,2023-10-27,44364.19
TAX1295056,USR4428,SPT1139555,2023-09-19,37189.31
TAX1295057,USR9286,SPT1643005,2023-04-01,38937.18
TAX1295058,USR7924,SPT1453253,2023-09-01,28056.2
TAX1295059,USR4506,SPT1645852,2022-03-10,38789.26
TAX1295060,USR5089,SPT18691,2022-02-17,11223.03
TAX1295061,USR3551,SPT1731165,2023-03-22,40137.61
TAX1295062,USR5260,SPT1957072,2022-08-23,34350.11
TAX1295063,USR1975,SPT769516,2022-05-12,39495.03
TAX1295064,USR2444,SPT797701,2023-02-24,2966.52
TAX1295065,USR7598,SPT459273,2022-10-14,8746.33
TAX1295066,USR9065,SPT1179758,2023-01-28,17469.22
TAX1295067,USR3803,SPT254370,2023-01-06,3286.55
TAX1295068,USR5970,SPT143799,2022-12-14,37379.39
TAX1295069,USR3686,SPT632052,2024-01-04,42524.2
TAX1295070,USR858,SPT433612,2022-08-21,2779.01
TAX1295071,USR4259,SPT559662,2022-05-17,28084.08
TAX1295072,USR3709,SPT671447,2023-12-03,1609.69
TAX1295073,USR5040,SPT1320466,2022-11-27,20046.96
TAX1295074,USR3521,SPT1760591,2023-11-01,41930.98
TAX1295075,USR1837,SPT7440,2023-07-29,26113.71
TAX1295076,USR3473,SPT632735,2022-12-06,24047.65
TAX1295077,USR6382,SPT793499,2023-12-19,46119.22
TAX1295078,USR4392,SPT1328699,2022-05-20,34389.31
TAX1295079,USR7958,SPT908237,2022-02-27,37546.4
TAX1295080,USR5893,SPT510093,2023-09-25,19058.16
TAX1295081,USR6792,SPT569937,2022-10-21,42987.68
TAX1295082,USR8994,SPT514217,2022-03-20,43164.15
TAX1295083,USR5771,SPT1758011,2022-05-19,30037.29
TAX1295084,USR8999,SPT374723,2023-12-07,20963.32
TAX1295085,USR9116,SPT1499681,2022-04-29,38683.5
TAX1295086,USR7062,SPT837127,2022-11-24,25215.5
TAX1295087,USR4178,SPT1741744,2023-07-03,21571.38
TAX1295088,USR1403,SPT1946706,2023-08-05,45093.56
TAX1295089,USR8983,SPT1013395,2022-10-27,32979.52
TAX1295090,USR2365,SPT169229,2022-11-09,20690.9
TAX1295091,USR6665,SPT1102443,2022-07-29,49487.6
TAX1295092,USR7877,SPT1691813,2023-07-31,1426.66
TAX1295093,USR3914,SPT1043450,2023-02-22,37673.05
TAX1295094,USR4257,SPT982648,2023-04-21,49012.72
TAX1295095,USR4802,SPT643346,2023-05-13,11154.34
TAX1295096,USR5603,SPT593615,2022-05-15,1670.39
TAX1295097,USR1673,SPT1496194,2023-06-10,42652.88
TAX1295098,USR9256,SPT897327,2023-02-27,40631.72
TAX1295099,USR8292,SPT667170,2023-03-01,18973.7
TAX1295100,USR9146,SPT456501,2023-04-12,10580.85
TAX1295101,USR9823,SPT1898797,2022-06-14,46979.19
TAX1295102,USR2025,SPT1532837,2023-10-01,45151.03
TAX1295103,USR206,SPT868109,2023-01-20,8780.25
TAX1295104,USR1339,SPT732850,2023-10-30,33462.32
TAX1295105,USR696,SPT149707,2022-06-20,45036.77
TAX1295106,USR2220,SPT260368,2022-08-06,31066.26
TAX1295107,USR4093,SPT362214,2023-01-23,43856.08
TAX1295108,USR6927,SPT1231290,2023-12-12,37173.45
TAX1295109,USR3820,SPT1349212,2023-08-01,28528.4
TAX1295110,USR6926,SPT214880,2022-11-30,35203.67
TAX1295111,USR9081,SPT173501,2022-06-14,24468.72
TAX1295112,USR4122,SPT440598,2023-11-17,9476.39
TAX1295113,USR73,SPT424063,2022-04-26,9733.16
TAX1295114,USR6193,SPT1381671,2022-09-29,41936.44
TAX1295115,USR8618,SPT790671,2022-04-21,28869.03
TAX1295116,USR548,SPT185310,2022-04-22,22540.34
TAX1295117,USR3049,SPT1338650,2023-04-15,42140.88
TAX1295118,USR9600,SPT397190,2022-06-09,28928.68
TAX1295119,USR1972,SPT1407715,2023-11-04,32496.73
TAX1295120,USR2725,SPT918086,2023-09-10,26408.1
TAX1295121,USR5793,SPT452861,2023-05-11,38592.65
TAX1295122,USR1851,SPT1985384,2023-02-25,6826.94
TAX1295123,USR8453,SPT1389038,2022-05-30,31915.36
TAX1295124,USR1805,SPT1336964,2022-12-04,40941.73
TAX1295125,USR3992,SPT830677,2022-06-14,32801.82
TAX1295126,USR9046,SPT594945,2023-09-05,28696.94
TAX1295127,USR4754,SPT1811137,2023-10-24,22153.01
TAX1295128,USR1446,SPT1032733,2022-07-20,11150.8
TAX1295129,USR5590,SPT214513,2022-07-20,18043.07
TAX1295130,USR3719,SPT357373,2024-01-19,29006.04
TAX1295131,USR4792,SPT53776,2022-08-01,14569.81
TAX1295132,USR7037,SPT345139,2023-01-28,46293.4
TAX1295133,USR3597,SPT211986,2023-06-30,44064.29
TAX1295134,USR2148,SPT1566692,2022-10-23,38228.41
TAX1295135,USR4580,SPT601367,2022-12-26,28563.11
TAX1295136,USR3393,SPT1210922,2022-09-05,14003.62
TAX1295137,USR956,SPT234638,2023-09-21,1769.28
TAX1295138,USR7848,SPT1144226,2023-08-20,13305.32
TAX1295139,USR3097,SPT1212546,2023-01-26,43689.39
TAX1295140,USR5964,SPT908816,2022-09-22,33155.03
TAX1295141,USR9081,SPT1081602,2023-03-23,27952.36
TAX1295142,USR2941,SPT551299,2022-11-13,18089.84
TAX1295143,USR8625,SPT35292,2022-11-23,13098.55
TAX1295144,USR9566,SPT1277207,2023-07-24,22056.91
TAX1295145,USR6787,SPT373731,2023-02-18,27500.24
TAX1295146,USR1358,SPT847517,2023-07-19,32986.21
TAX1295147,USR5787,SPT1900903,2022-03-02,30057.55
TAX1295148,USR3441,SPT968319,2024-01-04,12407.85
TAX1295149,USR9550,SPT767208,2022-04-24,11541.97
TAX1295150,USR6072,SPT392815,2023-01-09,31684.33
TAX1295151,USR4472,SPT413906,2023-06-30,5394.07
TAX1295152,USR8420,SPT512474,2022-11-02,5079.43
TAX1295153,USR6283,SPT341121,2023-12-01,4200.34
TAX1295154,USR5307,SPT1321044,2022-05-20,37624.75
TAX1295155,USR9644,SPT371017,2022-09-28,22156.81
TAX1295156,USR1109,SPT510969,2022-06-14,10293.11
TAX1295157,USR1533,SPT1383321,2023-09-25,22308.51
TAX1295158,USR8122,SPT881685,2022-10-27,9069.8
TAX1295159,USR8109,SPT565699,2022-07-14,20403.85
TAX1295160,USR6727,SPT1272805,2023-11-13,30398.48
TAX1295161,USR5002,SPT815316,2022-07-09,12351.05
TAX1295162,USR5190,SPT1307623,2023-12-18,25624.88
TAX1295163,USR8757,SPT499061,2023-07-04,12284.11
TAX1295164,USR5165,SPT937765,2024-01-29,43383.43
TAX1295165,USR8124,SPT449846,2022-08-13,48950.34
TAX1295166,USR7315,SPT1659502,2023-03-15,25609.91
TAX1295167,USR8673,SPT664666,2022-04-23,7055.33
TAX1295168,USR4236,SPT1071785,2022-03-03,3657.17
TAX1295169,USR4445,SPT533607,2022-02-24,2313.02
TAX1295170,USR1472,SPT1880780,2022-03-17,16146.02
TAX1295171,USR1950,SPT1886818,2022-09-19,9439.88
TAX1295172,USR9974,SPT54567,2022-10-26,12697.43
TAX1295173,USR967,SPT849122,2023-01-17,6674.8
TAX1295174,USR3902,SPT237762,2023-11-12,47501.14
TAX1295175,USR5199,SPT1476002,2022-09-13,23874.34
TAX1295176,USR635,SPT1420953,2023-03-01,41398.3
TAX1295177,USR1380,SPT1704226,2022-10-19,18681.15
TAX1295178,USR6392,SPT1528515,2023-05-08,25370.27
TAX1295179,USR3772,SPT209427,2022-07-14,45070.92
TAX1295180,USR949,SPT1358604,2023-09-07,8438.46
TAX1295181,USR3760,SPT1480681,2023-02-04,37535.39
TAX1295182,USR272,SPT1697882,2023-01-03,14293.67
TAX1295183,USR9955,SPT1312171,2022-04-28,49919.03
TAX1295184,USR8213,SPT701154,2023-02-11,37061.95
TAX1295185,USR9957,SPT1147012,2023-11-14,11952.55
TAX1295186,USR6638,SPT1100611,2023-08-27,39997.14
TAX1295187,USR1374,SPT1763542,2024-01-16,34228.67
TAX1295188,USR9157,SPT1611749,2022-04-03,14958.1
TAX1295189,USR8435,SPT1569063,2023-09-25,21733.72
TAX1295190,USR3251,SPT1067383,2022-10-21,4985.78
TAX1295191,USR9722,SPT740757,2023-08-26,40553.14
TAX1295192,USR8305,SPT1524297,2023-12-22,5219.75
TAX1295193,USR9621,SPT619602,2022-03-18,31257.82
TAX1295194,USR8406,SPT330496,2023-11-27,24395.4
TAX1295195,USR3188,SPT1402823,2022-04-04,15797.92
TAX1295196,USR2949,SPT1298115,2022-05-02,40869.27
TAX1295197,USR3326,SPT1668309,2022-08-23,49580.5
TAX1295198,USR788,SPT1596129,2023-08-01,26070.8
TAX1295199,USR2899,SPT794532,2024-01-29,40698.83
TAX1295200,USR2681,SPT1294398,2022-11-24,2321.0
TAX1295201,USR9434,SPT138414,2023-02-07,11933.2
TAX1295202,USR2726,SPT1299005,2023-07-26,21200.76
TAX1295203,USR5549,SPT68950,2022-10-24,18723.63
TAX1295204,USR5554,SPT485644,2022-11-13,9459.39
TAX1295205,USR878,SPT391380,2023-09-07,17243.53
TAX1295206,USR2367,SPT288433,2024-01-16,40207.14
TAX1295207,USR3548,SPT1898445,2022-10-22,21646.18
TAX1295208,USR2318,SPT1296879,2023-03-04,10044.0
TAX1295209,USR7091,SPT375272,2022-12-05,8026.33
TAX1295210,USR7987,SPT1329362,2024-01-13,40167.24
TAX1295211,USR6755,SPT817195,2023-02-21,19271.18
TAX1295212,USR6001,SPT1197001,2022-12-14,42547.52
TAX1295213,USR2716,SPT1257411,2022-05-12,39876.95
TAX1295214,USR9580,SPT706392,2023-04-19,41010.0
TAX1295215,USR1244,SPT1387628,2023-06-25,14552.83
TAX1295216,USR8568,SPT244741,2023-10-17,12737.99
TAX1295217,USR5389,SPT1972988,2023-03-15,13682.52
TAX1295218,USR9291,SPT961999,2022-07-31,34666.49
TAX1295219,USR1271,SPT1778836,2022-09-14,14598.38
TAX1295220,USR3420,SPT304441,2024-01-22,48280.38
TAX1295221,USR4802,SPT1678975,2023-01-13,46929.68
TAX1295222,USR540,SPT928528,2023-03-15,3828.13
TAX1295223,USR8756,SPT450143,2023-09-11,20217.05
TAX1295224,USR9760,SPT525986,2024-01-02,21718.35
TAX1295225,USR6804,SPT523830,2023-10-17,23085.3
TAX1295226,USR2697,SPT1526640,2024-01-04,17358.24
TAX1295227,USR3707,SPT1164025,2022-07-07,27145.61
TAX1295228,USR460,SPT1276596,2022-03-31,2797.6
TAX1295229,USR3130,SPT349193,2022-05-01,10535.07
TAX1295230,USR6427,SPT224993,2022-12-06,33507.75
TAX1295231,USR1623,SPT1484177,2022-09-11,31181.21
TAX1295232,USR5596,SPT1093488,2023-01-07,31092.6
TAX1295233,USR4580,SPT1635324,2022-11-23,19355.11
TAX1295234,USR1472,SPT696391,2023-04-26,12036.5
TAX1295235,USR8645,SPT1100109,2023-08-31,13298.08
TAX1295236,USR8265,SPT1606306,2023-03-13,37740.56
TAX1295237,USR4661,SPT638729,2023-08-22,6443.86
TAX1295238,USR9792,SPT971773,2023-08-27,18861.0
TAX1295239,USR2717,SPT913315,2023-08-11,14760.83
TAX1295240,USR7769,SPT644367,2023-07-14,30173.13
TAX1295241,USR624,SPT804833,2022-12-26,3327.84
TAX1295242,USR8901,SPT1579566,2023-06-20,19468.14
