ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX290790,USR9672,SPT503666,2023-11-06,36632.49
TAX290791,USR8628,SPT1809444,2022-06-25,2048.47
TAX290792,USR721,SPT1937749,2023-04-09,2861.71
TAX290793,USR9053,SPT1515953,2022-10-31,44581.47
TAX290794,USR1096,SPT501882,2022-11-20,14585.2
TAX290795,USR5856,SPT688512,2022-09-15,10080.6
TAX290796,USR5490,SPT541763,2022-12-14,41702.48
TAX290797,USR7079,SPT663642,2023-08-17,37412.44
TAX290798,USR9274,SPT732362,2022-12-15,4131.5
TAX290799,USR7932,SPT1383131,2023-01-15,43134.62
TAX290800,USR5426,SPT1690466,2023-07-30,40144.91
TAX290801,USR482,SPT1335603,2024-01-10,24015.98
TAX290802,USR8463,SPT1342461,2023-05-27,12412.56
TAX290803,USR7015,SPT86517,2022-02-15,4811.8
TAX290804,USR7292,SPT1727820,2023-01-22,14230.81
TAX290805,USR358,SPT1796056,2023-02-25,43944.93
TAX290806,USR673,SPT1221097,2022-12-05,15795.78
TAX290807,USR303,SPT1906009,2022-10-09,1048.39
TAX290808,USR6848,SPT277726,2022-09-13,18478.76
TAX290809,USR4183,SPT1269772,2022-07-19,14597.21
TAX290810,USR4146,SPT754379,2022-07-29,6658.35
TAX290811,USR2438,SPT618178,2023-09-16,2974.94
TAX290812,USR4780,SPT1259442,2023-06-02,34512.36
TAX290813,USR1476,SPT331009,2022-03-16,28964.73
TAX290814,USR1312,SPT1151596,2023-07-26,36693.55
TAX290815,USR8498,SPT1097314,2023-05-24,24487.33
TAX290816,USR7544,SPT463963,2023-02-28,24424.97
TAX290817,USR8751,SPT1906689,2022-09-18,33198.55
TAX290818,USR8703,SPT228595,2023-11-13,20942.34
TAX290819,USR5647,SPT1816706,2023-06-07,28789.72
TAX290820,USR160,SPT336720,2022-06-05,28663.74
TAX290821,USR4859,SPT695910,2022-06-27,46922.24
TAX290822,USR416,SPT456735,2023-12-05,2892.37
TAX290823,USR6942,SPT337839,2022-04-22,35541.2
TAX290824,USR3117,SPT307902,2023-07-15,2885.38
TAX290825,USR3356,SPT930280,2023-02-06,27382.14
TAX290826,USR2164,SPT1056935,2022-10-04,22539.94
TAX290827,USR7332,SPT1548649,2022-08-27,24449.93
TAX290828,USR9391,SPT1490162,2023-03-01,29024.7
TAX290829,USR7113,SPT1651216,2023-06-18,30892.18
TAX290830,USR9709,SPT380137,2022-12-11,17054.81
TAX290831,USR6161,SPT357630,2024-01-02,16608.05
TAX290832,USR4134,SPT620017,2023-04-17,43809.08
TAX290833,USR5458,SPT680818,2023-06-13,2250.58
TAX290834,USR7074,SPT986726,2022-06-15,6591.04
TAX290835,USR9427,SPT1417561,2022-04-02,33129.79
TAX290836,USR8687,SPT1186605,2023-08-27,7180.36
TAX290837,USR8941,SPT1830043,2023-06-09,9196.42
TAX290838,USR5826,SPT589843,2023-09-26,1326.95
TAX290839,USR3698,SPT1490978,2023-10-25,28309.84
TAX290840,USR8814,SPT716908,2022-07-22,20962.07
TAX290841,USR5442,SPT1696443,2023-12-31,8754.21
TAX290842,USR7482,SPT1548599,2022-11-24,26457.76
TAX290843,USR6922,SPT747260,2023-08-06,1527.74
TAX290844,USR5882,SPT171886,2022-03-01,30979.64
TAX290845,USR3810,SPT285286,2022-06-29,13339.35
TAX290846,USR1071,SPT1265212,2024-01-11,13007.95
TAX290847,USR6354,SPT1339110,2022-06-14,34186.29
TAX290848,USR1604,SPT912928,2023-08-19,45543.94
TAX290849,USR6523,SPT977606,2022-10-14,32738.74
TAX290850,USR4191,SPT778862,2022-05-27,20072.48
TAX290851,USR2790,SPT554032,2022-08-17,6616.85
TAX290852,USR3265,SPT1856606,2023-05-27,30147.2
TAX290853,USR425,SPT1025147,2022-08-09,10298.29
TAX290854,USR3251,SPT484256,2023-08-22,45505.72
TAX290855,USR2000,SPT1985268,2023-11-29,17427.61
TAX290856,USR8744,SPT215438,2023-07-29,3216.86
TAX290857,USR1738,SPT513897,2022-06-15,45226.63
TAX290858,USR6621,SPT1249157,2022-09-16,15203.12
TAX290859,USR405,SPT13214,2022-04-27,19861.04
TAX290860,USR8906,SPT1355095,2024-01-03,15509.63
TAX290861,USR989,SPT186059,2022-11-04,7882.91
TAX290862,USR7146,SPT1650321,2022-05-13,40465.24
TAX290863,USR4513,SPT1944633,2023-10-31,23417.68
TAX290864,USR1731,SPT690651,2023-08-11,25586.0
TAX290865,USR8739,SPT1512651,2023-04-26,18702.5
TAX290866,USR8823,SPT1718224,2023-07-01,23409.61
TAX290867,USR2998,SPT1566953,2023-02-01,45380.49
TAX290868,USR8382,SPT410503,2022-12-22,12139.54
TAX290869,USR1737,SPT743893,2023-11-21,35439.74
TAX290870,USR5348,SPT420490,2022-11-03,7894.1
TAX290871,USR3128,SPT365430,2022-12-04,2400.75
TAX290872,USR2842,SPT1062360,2023-06-24,15944.7
TAX290873,USR5316,SPT1840469,2022-12-11,46492.15
TAX290874,USR5744,SPT963687,2022-06-08,37132.25
TAX290875,USR851,SPT484837,2023-05-08,17894.55
TAX290876,USR8098,SPT1348303,2022-11-20,6039.81
TAX290877,USR1089,SPT1170604,2022-04-06,30887.19
TAX290878,USR7476,SPT1038446,2022-03-28,14715.38
TAX290879,USR788,SPT1993913,2022-02-23,26888.07
TAX290880,USR6739,SPT1994668,2023-12-16,38375.34
TAX290881,USR4578,SPT197288,2023-07-20,12456.41
TAX290882,USR9140,SPT754437,2023-09-01,36106.99
TAX290883,USR3697,SPT1463283,2022-11-07,1480.02
TAX290884,USR7123,SPT584697,2022-03-30,36221.27
TAX290885,USR9997,SPT1220444,2023-10-07,29238.76
TAX290886,USR6551,SPT1357668,2023-10-29,7812.1
TAX290887,USR1159,SPT1118286,2023-10-08,39807.96
TAX290888,USR6908,SPT1780664,2023-09-03,14091.24
TAX290889,USR2653,SPT1404401,2023-01-30,48969.81
TAX290890,USR9841,SPT1862892,2022-08-18,34060.04
TAX290891,USR95,SPT1477812,2023-02-22,24887.43
TAX290892,USR9304,SPT1739488,2023-11-03,37422.73
TAX290893,USR416,SPT1853731,2022-12-14,1781.09
TAX290894,USR234,SPT153886,2022-04-01,18595.45
TAX290895,USR1718,SPT1802147,2022-08-03,27383.05
TAX290896,USR4290,SPT932122,2023-05-24,6925.43
TAX290897,USR1294,SPT1236891,2023-02-22,19643.54
TAX290898,USR1995,SPT1752436,2022-08-14,45286.31
TAX290899,USR4389,SPT754993,2022-05-26,17522.19
TAX290900,USR494,SPT1495259,2022-05-07,8926.72
TAX290901,USR757,SPT1652253,2022-08-25,9872.11
TAX290902,USR9674,SPT542819,2022-12-13,37946.4
TAX290903,USR7202,SPT545871,2023-06-14,41529.63
TAX290904,USR5364,SPT1447389,2022-05-14,1253.49
TAX290905,USR1183,SPT1415401,2022-10-14,48499.38
TAX290906,USR9994,SPT133370,2023-06-01,5667.62
TAX290907,USR2622,SPT195458,2022-12-05,16358.2
TAX290908,USR4883,SPT200189,2023-06-17,31371.84
TAX290909,USR6387,SPT464316,2023-08-06,28306.42
TAX290910,USR1570,SPT634677,2022-06-23,29112.62
TAX290911,USR7514,SPT891969,2023-07-08,16144.44
TAX290912,USR3714,SPT1204992,2023-08-01,39173.49
TAX290913,USR5941,SPT820417,2022-11-26,43361.19
TAX290914,USR3442,SPT11365,2023-11-15,29921.08
TAX290915,USR190,SPT1572659,2023-08-21,14052.82
TAX290916,USR7782,SPT503152,2022-06-05,27621.84
TAX290917,USR8699,SPT1164451,2023-01-05,44797.47
TAX290918,USR5631,SPT205344,2023-03-13,21092.4
TAX290919,USR7640,SPT1802113,2023-04-03,39590.1
TAX290920,USR1491,SPT726959,2024-01-15,10522.06
TAX290921,USR8028,SPT1378167,2023-10-18,19240.03
TAX290922,USR6004,SPT1286149,2023-09-23,34871.15
TAX290923,USR6398,SPT1833815,2023-06-09,12962.14
TAX290924,USR4597,SPT332201,2022-08-12,1034.87
TAX290925,USR5643,SPT221417,2023-08-31,37502.9
TAX290926,USR234,SPT720976,2023-02-22,49468.96
TAX290927,USR475,SPT1374132,2023-03-01,38697.65
TAX290928,USR9628,SPT480872,2023-04-27,36178.7
TAX290929,USR100,SPT1395583,2023-07-30,38288.5
TAX290930,USR3261,SPT5368,2022-05-08,48371.72
TAX290931,USR7280,SPT223805,2023-01-04,19749.51
TAX290932,USR6250,SPT945941,2023-04-04,9647.58
TAX290933,USR1084,SPT1512225,2022-12-02,41741.3
TAX290934,USR2331,SPT249988,2022-08-20,45189.38
TAX290935,USR6805,SPT440089,2022-10-14,23890.21
TAX290936,USR5104,SPT1661148,2022-05-07,7571.1
TAX290937,USR309,SPT1389613,2023-07-07,18595.46
TAX290938,USR6972,SPT198331,2022-08-08,43765.1
TAX290939,USR6648,SPT940135,2023-09-28,40130.03
TAX290940,USR3604,SPT331302,2022-10-19,26785.27
TAX290941,USR2318,SPT1061824,2022-04-20,26671.93
TAX290942,USR5452,SPT550881,2022-07-07,11796.47
TAX290943,USR3796,SPT707348,2023-04-05,11473.26
TAX290944,USR6863,SPT1829192,2023-07-27,49461.36
TAX290945,USR7350,SPT1329454,2022-04-06,39112.01
TAX290946,USR469,SPT1593694,2022-06-27,43869.55
TAX290947,USR5074,SPT831705,2023-06-27,22242.96
TAX290948,USR2757,SPT1502386,2022-03-22,42996.39
TAX290949,USR6332,SPT101265,2023-01-31,1284.08
TAX290950,USR932,SPT1194311,2022-11-26,8698.94
TAX290951,USR4793,SPT1281310,2022-04-03,26428.94
TAX290952,USR7570,SPT1261342,2023-11-06,48999.34
TAX290953,USR1297,SPT36591,2023-05-27,8431.02
TAX290954,USR854,SPT1959791,2022-06-12,25368.26
TAX290955,USR715,SPT981891,2023-10-13,33062.2
TAX290956,USR2124,SPT289419,2022-10-18,21776.9
TAX290957,USR9085,SPT939470,2022-04-05,20836.72
TAX290958,USR9862,SPT1122226,2023-06-04,21355.46
TAX290959,USR2180,SPT953827,2022-04-20,13712.75
TAX290960,USR7536,SPT673597,2023-05-24,29345.25
TAX290961,USR4983,SPT1240090,2023-03-28,30265.9
TAX290962,USR1255,SPT283761,2022-09-23,42862.32
TAX290963,USR29,SPT176716,2022-06-08,42506.98
TAX290964,USR5464,SPT866401,2023-04-11,12612.37
TAX290965,USR9434,SPT1001943,2023-07-27,23588.97
TAX290966,USR7209,SPT1822718,2023-12-28,29664.07
TAX290967,USR1947,SPT281588,2023-07-22,31088.13
TAX290968,USR4904,SPT546169,2023-07-09,27095.77
TAX290969,USR8219,SPT1381498,2022-05-01,12153.4
TAX290970,USR9062,SPT1729525,2023-09-25,20558.87
TAX290971,USR5295,SPT1326362,2023-12-09,36570.66
TAX290972,USR3664,SPT1405034,2023-11-05,24726.77
TAX290973,USR471,SPT655047,2022-04-15,1625.23
TAX290974,USR3750,SPT1212768,2023-06-20,8365.06
TAX290975,USR8527,SPT495168,2022-10-13,40143.13
TAX290976,USR5357,SPT942722,2023-01-15,5105.5
TAX290977,USR5055,SPT1517781,2023-09-03,21089.23
TAX290978,USR2243,SPT917016,2023-09-27,19145.44
TAX290979,USR316,SPT75995,2023-11-22,26311.97
TAX290980,USR8086,SPT1579907,2024-01-30,29081.17
TAX290981,USR9093,SPT998168,2023-09-22,34309.23
TAX290982,USR7068,SPT1536520,2023-11-05,19380.27
TAX290983,USR3953,SPT193502,2023-04-03,3561.14
TAX290984,USR7798,SPT1353905,2024-01-03,10604.47
TAX290985,USR8702,SPT818228,2023-11-29,23449.38
TAX290986,USR170,SPT1060963,2022-06-13,37715.53
TAX290987,USR8632,SPT1032799,2022-07-17,23860.16
TAX290988,USR4999,SPT900864,2023-01-03,10722.86
TAX290989,USR7059,SPT7395,2022-08-05,18818.15
TAX290990,USR1204,SPT1085732,2022-05-31,49680.42
TAX290991,USR8701,SPT1927580,2023-03-14,24903.18
TAX290992,USR3168,SPT1484265,2023-11-24,37130.46
TAX290993,USR9766,SPT1811593,2022-11-17,12104.59
TAX290994,USR8718,SPT666202,2023-01-24,8838.73
TAX290995,USR6206,SPT630650,2023-03-13,48541.66
TAX290996,USR2828,SPT1287359,2022-03-16,30778.02
TAX290997,USR1137,SPT1198666,2022-08-15,49157.27
TAX290998,USR8909,SPT75448,2023-01-30,44185.76
TAX290999,USR7564,SPT369788,2022-10-13,16352.35
TAX291000,USR6242,SPT706127,2022-06-20,25921.05
TAX291001,USR3468,SPT525102,2023-10-24,42511.53
TAX291002,USR7261,SPT608339,2023-09-30,15782.09
TAX291003,USR1061,SPT914996,2023-04-23,31547.16
TAX291004,USR2095,SPT1010635,2023-11-13,29879.34
TAX291005,USR8878,SPT782490,2023-12-14,37842.37
TAX291006,USR2175,SPT1527365,2023-10-03,41783.8
TAX291007,USR5874,SPT521454,2022-05-29,25127.54
TAX291008,USR6692,SPT1401056,2022-09-16,24101.85
TAX291009,USR8361,SPT605734,2022-06-26,48037.77
TAX291010,USR6749,SPT972910,2022-11-12,49088.24
TAX291011,USR5287,SPT1465352,2022-02-28,28941.3
TAX291012,USR7517,SPT1796005,2022-04-21,20717.7
TAX291013,USR5960,SPT1388509,2023-09-20,31373.31
TAX291014,USR2558,SPT1147785,2024-01-09,22885.35
TAX291015,USR3187,SPT1565499,2023-02-18,48257.49
TAX291016,USR6419,SPT1746599,2023-07-01,42079.01
TAX291017,USR1622,SPT74686,2022-06-25,36413.72
TAX291018,USR3751,SPT264855,2023-03-06,9445.85
TAX291019,USR1579,SPT844934,2022-04-13,18576.49
TAX291020,USR7468,SPT1899886,2023-10-18,33625.8
TAX291021,USR487,SPT92256,2023-08-29,41524.49
TAX291022,USR62,SPT1649189,2022-04-04,2397.36
TAX291023,USR6676,SPT996258,2023-09-24,36239.27
TAX291024,USR7349,SPT1261017,2023-08-03,30374.23
TAX291025,USR8541,SPT1110545,2022-02-23,42657.75
TAX291026,USR2333,SPT137017,2023-11-07,45347.47
TAX291027,USR6876,SPT1860439,2022-03-17,49896.04
TAX291028,USR9602,SPT119299,2023-03-23,6051.71
TAX291029,USR3609,SPT406665,2022-05-14,11799.7
TAX291030,USR6710,SPT790026,2023-03-28,18018.19
TAX291031,USR5643,SPT1293519,2022-02-25,13789.06
TAX291032,USR617,SPT253203,2022-12-22,18981.81
TAX291033,USR9774,SPT119918,2023-03-25,17757.69
TAX291034,USR229,SPT928949,2022-12-27,28324.27
TAX291035,USR5480,SPT1902493,2023-03-31,7785.62
TAX291036,USR3504,SPT1869538,2022-05-23,30677.21
TAX291037,USR7539,SPT512565,2022-03-13,15435.06
TAX291038,USR7985,SPT184381,2023-04-17,47095.1
TAX291039,USR9210,SPT1306906,2023-04-13,9115.7
TAX291040,USR2876,SPT95119,2023-09-19,40672.9
TAX291041,USR2044,SPT1740912,2023-09-15,35850.01
TAX291042,USR4803,SPT411562,2022-07-24,14676.2
TAX291043,USR453,SPT1836894,2023-02-01,10511.77
TAX291044,USR9267,SPT1088654,2023-06-26,43709.34
TAX291045,USR3119,SPT1873317,2023-01-17,15567.3
TAX291046,USR547,SPT1888261,2023-06-21,8856.82
TAX291047,USR7270,SPT10083,2022-07-09,5194.99
TAX291048,USR6886,SPT1938612,2022-08-01,18889.15
TAX291049,USR6326,SPT1198788,2023-04-20,26322.82
TAX291050,USR4556,SPT1700893,2023-05-07,3316.9
TAX291051,USR5517,SPT80404,2022-04-25,37233.47
TAX291052,USR9295,SPT1420358,2022-03-16,8901.8
TAX291053,USR542,SPT1359682,2022-07-27,20891.37
TAX291054,USR5278,SPT1095285,2022-09-03,6515.01
TAX291055,USR1036,SPT1409391,2023-07-07,21807.15
TAX291056,USR6729,SPT163795,2022-04-07,47307.73
TAX291057,USR6729,SPT1830426,2022-07-07,29062.05
TAX291058,USR3265,SPT299727,2022-07-18,8683.88
TAX291059,USR2361,SPT1501209,2023-05-07,20959.76
TAX291060,USR8861,SPT922922,2023-06-04,34347.26
TAX291061,USR390,SPT599473,2023-09-24,26563.17
TAX291062,USR4222,SPT547407,2022-04-26,4214.61
TAX291063,USR7717,SPT1999059,2023-10-06,4678.52
TAX291064,USR7863,SPT613201,2023-12-23,39280.5
TAX291065,USR2270,SPT1465248,2023-06-22,13193.08
TAX291066,USR2562,SPT861175,2023-01-18,44910.6
TAX291067,USR4367,SPT1105445,2023-06-16,10373.98
TAX291068,USR2455,SPT953056,2022-06-28,36797.73
TAX291069,USR9032,SPT1473388,2022-12-12,33521.52
TAX291070,USR2107,SPT1186485,2022-07-05,25769.51
TAX291071,USR9678,SPT1560755,2022-11-26,37810.36
TAX291072,USR7825,SPT123781,2022-06-19,35424.94
TAX291073,USR4295,SPT1505032,2022-09-28,49138.09
TAX291074,USR8261,SPT424747,2023-02-25,17488.07
TAX291075,USR75,SPT350134,2023-06-28,37283.91
TAX291076,USR7776,SPT596338,2022-10-05,19318.58
TAX291077,USR9271,SPT1996799,2023-06-24,40557.06
TAX291078,USR5040,SPT1743520,2022-09-27,5016.6
TAX291079,USR7199,SPT1878227,2022-08-31,19395.61
TAX291080,USR3794,SPT728795,2023-02-01,45293.81
TAX291081,USR1386,SPT1685402,2023-03-11,24199.63
TAX291082,USR5075,SPT369058,2022-08-15,2796.59
TAX291083,USR569,SPT1399397,2023-04-12,40382.04
TAX291084,USR6201,SPT1323237,2022-02-18,38701.29
TAX291085,USR5215,SPT974658,2022-10-22,31321.58
TAX291086,USR2430,SPT494524,2023-03-21,25975.49
TAX291087,USR130,SPT1333247,2023-01-23,33516.42
TAX291088,USR8005,SPT194076,2023-04-05,11385.09
TAX291089,USR9854,SPT276029,2022-08-18,19484.16
TAX291090,USR1338,SPT1739390,2022-03-04,28277.46
TAX291091,USR2621,SPT648006,2022-11-21,1892.69
TAX291092,USR5674,SPT1424879,2023-07-30,43414.44
TAX291093,USR9503,SPT1858952,2022-08-17,11451.02
TAX291094,USR7004,SPT586055,2022-12-03,2533.88
TAX291095,USR2733,SPT1403473,2022-03-29,37431.51
TAX291096,USR1947,SPT1580105,2022-03-30,29205.65
TAX291097,USR3513,SPT1778412,2022-07-19,44043.19
TAX291098,USR2826,SPT232184,2022-04-11,8625.68
TAX291099,USR5600,SPT957168,2022-07-25,18347.06
TAX291100,USR1857,SPT922875,2022-08-09,32179.41
TAX291101,USR3019,SPT1725767,2022-08-01,7046.83
TAX291102,USR9848,SPT1368359,2022-07-01,18150.0
TAX291103,USR2871,SPT67226,2023-04-30,14445.74
TAX291104,USR4114,SPT1042476,2022-09-02,27205.88
TAX291105,USR2750,SPT1811468,2023-12-12,20436.54
TAX291106,USR1234,SPT1981263,2024-02-05,36836.26
TAX291107,USR3493,SPT858523,2022-09-17,9689.01
TAX291108,USR7523,SPT91824,2023-07-16,45233.16
TAX291109,USR1875,SPT283304,2023-02-17,45562.31
TAX291110,USR3958,SPT1685761,2022-12-05,4771.75
TAX291111,USR970,SPT798492,2022-07-07,2891.65
TAX291112,USR5447,SPT560549,2023-03-02,11556.33
TAX291113,USR3443,SPT1122443,2022-11-12,24808.62
TAX291114,USR5327,SPT381777,2023-02-24,39978.51
TAX291115,USR4830,SPT1261787,2023-07-14,2722.25
TAX291116,USR9571,SPT672604,2022-11-29,9567.65
TAX291117,USR8977,SPT93008,2022-10-11,42020.06
TAX291118,USR2196,SPT1962761,2022-10-03,25101.91
TAX291119,USR6377,SPT759981,2022-09-21,27549.11
TAX291120,USR806,SPT1540000,2022-08-10,48483.07
TAX291121,USR6872,SPT246042,2024-02-03,29299.13
TAX291122,USR2423,SPT1472242,2024-01-11,1915.42
TAX291123,USR2319,SPT742140,2022-09-04,44699.58
TAX291124,USR1548,SPT1996284,2023-01-15,15225.66
TAX291125,USR9495,SPT1320069,2023-02-17,15540.18
TAX291126,USR484,SPT1606791,2023-08-07,39401.37
TAX291127,USR3579,SPT346161,2023-05-15,31403.05
TAX291128,USR3671,SPT784673,2023-10-06,26968.46
TAX291129,USR8992,SPT1784620,2023-04-06,29838.34
TAX291130,USR1240,SPT192278,2023-03-09,38281.7
TAX291131,USR1441,SPT513187,2022-06-06,32352.85
TAX291132,USR425,SPT1949578,2022-10-07,5385.53
TAX291133,USR6536,SPT417568,2023-04-06,29707.19
TAX291134,USR439,SPT321311,2022-08-10,31463.76
TAX291135,USR1371,SPT1828161,2023-05-30,31873.3
TAX291136,USR7982,SPT660284,2023-06-23,34319.13
TAX291137,USR6712,SPT695396,2022-09-05,17056.99
TAX291138,USR1876,SPT137021,2022-07-10,38850.37
TAX291139,USR2549,SPT329772,2024-01-20,32544.79
TAX291140,USR8615,SPT1822637,2023-07-15,16747.71
TAX291141,USR3237,SPT1695295,2023-04-27,28662.17
TAX291142,USR3798,SPT1132460,2023-06-24,15027.23
TAX291143,USR5139,SPT173298,2023-06-25,36177.91
TAX291144,USR3753,SPT468719,2023-02-05,47280.68
TAX291145,USR6986,SPT1539697,2023-02-12,46406.28
TAX291146,USR8203,SPT264608,2023-01-23,35998.01
TAX291147,USR1733,SPT923684,2023-02-20,29357.4
TAX291148,USR2175,SPT32847,2022-12-26,35504.02
TAX291149,USR7317,SPT655900,2023-09-09,43872.34
TAX291150,USR3458,SPT146956,2022-12-08,14493.7
TAX291151,USR1065,SPT71369,2022-07-15,47735.5
TAX291152,USR3163,SPT1237479,2023-04-01,13414.75
TAX291153,USR6369,SPT1817069,2022-03-17,9389.81
TAX291154,USR1421,SPT374462,2023-11-30,35377.26
TAX291155,USR9371,SPT434243,2022-10-25,45017.36
TAX291156,USR2469,SPT38796,2023-09-26,49269.6
TAX291157,USR7169,SPT1416103,2022-12-04,10411.5
TAX291158,USR7553,SPT638632,2022-03-26,37338.73
TAX291159,USR784,SPT1867040,2023-02-23,5447.61
TAX291160,USR8217,SPT1572675,2022-07-07,36381.76
TAX291161,USR4794,SPT1663256,2022-07-21,36317.11
TAX291162,USR4629,SPT1498283,2023-10-02,3893.08
TAX291163,USR505,SPT31636,2024-01-13,29089.96
TAX291164,USR2269,SPT463438,2023-08-16,39625.48
TAX291165,USR7286,SPT217944,2022-07-19,15463.04
TAX291166,USR4916,SPT1728696,2022-04-22,30550.41
TAX291167,USR5608,SPT1511318,2022-05-08,45591.74
TAX291168,USR2377,SPT834140,2023-10-07,7428.19
TAX291169,USR6477,SPT1117216,2022-06-07,29262.93
TAX291170,USR4740,SPT1788907,2023-09-30,21269.94
TAX291171,USR6527,SPT1318698,2022-03-06,21082.02
TAX291172,USR276,SPT1303086,2022-10-21,5854.21
TAX291173,USR3608,SPT1633319,2023-11-30,4786.89
TAX291174,USR4456,SPT428174,2022-09-15,5822.62
TAX291175,USR3014,SPT1484902,2023-11-03,32614.85
TAX291176,USR7918,SPT1230849,2024-01-11,14405.48
TAX291177,USR6772,SPT776604,2022-10-17,16856.54
TAX291178,USR9279,SPT1676067,2023-02-17,37104.46
TAX291179,USR4191,SPT1517130,2023-06-21,14731.29
TAX291180,USR148,SPT1538118,2024-01-09,10659.97
TAX291181,USR6835,SPT1757759,2022-09-01,41852.6
TAX291182,USR8323,SPT433090,2023-12-08,41730.51
TAX291183,USR8056,SPT1330112,2024-01-28,23405.91
TAX291184,USR3872,SPT44907,2023-10-25,9379.86
TAX291185,USR4293,SPT1824631,2024-01-13,28441.12
TAX291186,USR9451,SPT1885083,2022-12-21,49509.39
TAX291187,USR801,SPT1660736,2023-04-14,14256.31
TAX291188,USR6944,SPT903037,2024-01-20,37075.92
TAX291189,USR3881,SPT971283,2023-07-31,16789.1
TAX291190,USR3057,SPT1004864,2023-07-07,20479.65
TAX291191,USR9348,SPT1105128,2022-10-22,9996.35
TAX291192,USR3470,SPT105869,2022-10-27,37109.16
TAX291193,USR6056,SPT600205,2022-03-17,45514.86
TAX291194,USR6683,SPT1915407,2024-01-14,21974.03
TAX291195,USR7457,SPT86223,2022-08-01,47127.68
TAX291196,USR3745,SPT330872,2023-05-01,2613.73
TAX291197,USR7605,SPT1280704,2023-06-14,1283.84
TAX291198,USR4780,SPT630659,2023-06-23,1029.23
TAX291199,USR4768,SPT1310413,2023-07-31,25638.82
TAX291200,USR1520,SPT999245,2022-12-20,10592.05
TAX291201,USR4558,SPT1859471,2023-12-24,3616.7
TAX291202,USR4196,SPT199846,2024-01-28,23445.29
TAX291203,USR9098,SPT252957,2022-11-22,41423.51
TAX291204,USR3163,SPT1938563,2023-10-17,18521.31
TAX291205,USR6454,SPT1239445,2023-11-02,23055.63
TAX291206,USR6390,SPT342790,2023-09-26,26309.0
TAX291207,USR6718,SPT853111,2023-01-14,43943.44
TAX291208,USR7243,SPT1126423,2022-11-28,2349.58
TAX291209,USR987,SPT1935675,2023-04-15,21359.3
TAX291210,USR2800,SPT1311482,2022-03-05,27252.21
TAX291211,USR8816,SPT518112,2023-01-12,16155.76
TAX291212,USR5141,SPT1516616,2022-05-15,20168.22
TAX291213,USR5078,SPT664365,2023-10-13,9636.27
TAX291214,USR7812,SPT1876081,2022-12-04,16619.95
TAX291215,USR7262,SPT53860,2023-11-04,33107.07
TAX291216,USR5375,SPT1766712,2022-04-03,25507.34
TAX291217,USR7304,SPT1071537,2023-10-20,17721.47
TAX291218,USR4335,SPT1673336,2022-08-20,10523.12
TAX291219,USR1185,SPT1884902,2023-05-27,8471.51
TAX291220,USR1639,SPT1360831,2023-05-14,32194.58
TAX291221,USR1107,SPT523032,2023-06-25,48492.47
TAX291222,USR7789,SPT143563,2023-03-06,18525.29
TAX291223,USR8953,SPT643072,2023-12-03,14675.85
TAX291224,USR7917,SPT1453618,2022-08-10,5068.31
TAX291225,USR1611,SPT1581642,2022-04-17,39192.27
TAX291226,USR7780,SPT535537,2023-09-13,3396.4
TAX291227,USR2820,SPT1315908,2022-07-10,7066.12
TAX291228,USR2219,SPT1412735,2023-08-09,27202.47
TAX291229,USR2356,SPT1083186,2022-05-06,7356.98
TAX291230,USR8181,SPT567787,2022-06-14,13970.5
TAX291231,USR2168,SPT175317,2023-11-21,47639.26
TAX291232,USR8464,SPT1754585,2024-01-12,31734.6
TAX291233,USR5025,SPT1047034,2022-12-07,37943.62
TAX291234,USR6948,SPT1971872,2022-12-12,26055.85
TAX291235,USR489,SPT1617858,2024-01-23,33137.31
TAX291236,USR4923,SPT1865231,2022-11-08,17825.94
TAX291237,USR9465,SPT410866,2023-06-13,35518.15
TAX291238,USR3661,SPT116380,2023-08-20,28911.04
TAX291239,USR3952,SPT367710,2022-02-22,12252.33
TAX291240,USR1410,SPT1127574,2023-11-03,26736.68
TAX291241,USR8556,SPT1398319,2024-01-26,2433.31
TAX291242,USR9837,SPT753974,2023-08-04,22750.7
TAX291243,USR3872,SPT62940,2023-01-20,23514.56
TAX291244,USR4887,SPT268858,2023-06-11,37040.28
TAX291245,USR6892,SPT1660555,2022-06-29,20006.68
TAX291246,USR5978,SPT1897880,2022-10-12,44778.38
TAX291247,USR7644,SPT720496,2023-04-16,22536.34
TAX291248,USR8019,SPT1564241,2022-08-22,34719.93
TAX291249,USR3156,SPT1624538,2023-04-15,3057.42
TAX291250,USR8596,SPT1670041,2023-01-12,47410.76
TAX291251,USR2549,SPT640145,2022-08-11,44614.24
TAX291252,USR4129,SPT931704,2023-04-30,42561.79
