ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1077825,USR1499,SPT464319,2022-03-11,26428.43
TAX1077826,USR3039,SPT943024,2022-03-13,6271.46
TAX1077827,USR1544,SPT503102,2024-01-06,31008.29
TAX1077828,USR1217,SPT136890,2022-11-04,6429.88
TAX1077829,USR6796,SPT1932489,2023-06-25,12382.57
TAX1077830,USR1340,SPT1532989,2023-11-03,20651.89
TAX1077831,USR8376,SPT1743765,2022-12-16,47094.44
TAX1077832,USR8522,SPT777329,2022-07-12,31091.09
TAX1077833,USR7636,SPT315492,2024-01-31,5421.76
TAX1077834,USR76,SPT938186,2022-10-30,45076.21
TAX1077835,USR4514,SPT1046860,2022-06-15,33742.85
TAX1077836,USR7202,SPT128432,2022-08-27,30203.07
TAX1077837,USR1809,SPT1988386,2024-01-10,33866.05
TAX1077838,USR5615,SPT1841918,2023-09-28,14833.68
TAX1077839,USR6946,SPT1688931,2023-05-06,49416.52
TAX1077840,USR4830,SPT1283850,2023-06-20,18742.82
TAX1077841,USR515,SPT1367503,2023-05-05,18102.03
TAX1077842,USR5847,SPT892655,2023-02-22,18709.31
TAX1077843,USR4069,SPT626771,2023-11-06,39646.08
TAX1077844,USR3469,SPT1094567,2022-09-24,41518.61
TAX1077845,USR9733,SPT1372443,2022-10-07,2581.51
TAX1077846,USR6563,SPT257306,2023-02-07,29907.17
TAX1077847,USR5102,SPT1052313,2022-09-22,36964.16
TAX1077848,USR6594,SPT376973,2022-09-29,45979.48
TAX1077849,USR2235,SPT578746,2023-11-08,40382.75
TAX1077850,USR8750,SPT939236,2023-01-13,15600.9
TAX1077851,USR7269,SPT1573190,2022-11-02,36079.36
TAX1077852,USR4974,SPT1721635,2023-08-02,38342.07
TAX1077853,USR873,SPT1181062,2023-03-22,45319.62
TAX1077854,USR4965,SPT1549633,2023-02-10,2093.75
TAX1077855,USR8321,SPT953502,2022-06-10,17649.81
TAX1077856,USR9185,SPT786669,2023-08-14,43906.7
TAX1077857,USR6653,SPT1958798,2022-10-14,37264.68
TAX1077858,USR2688,SPT843120,2022-05-07,41276.19
TAX1077859,USR8271,SPT1702388,2022-03-12,44833.25
TAX1077860,USR1954,SPT1409108,2023-12-18,25711.31
TAX1077861,USR261,SPT1511399,2022-07-28,42388.71
TAX1077862,USR7193,SPT1097677,2022-04-07,25582.67
TAX1077863,USR2032,SPT521324,2023-12-02,31198.22
TAX1077864,USR9001,SPT1516288,2023-06-17,11162.83
TAX1077865,USR2602,SPT926493,2024-01-24,12986.59
TAX1077866,USR4403,SPT1566926,2022-06-20,37419.5
TAX1077867,USR2871,SPT1079535,2023-12-06,29412.75
TAX1077868,USR8526,SPT1993565,2022-07-23,38928.16
TAX1077869,USR2190,SPT488162,2023-02-15,22403.26
TAX1077870,USR8530,SPT1392134,2022-07-19,9610.55
TAX1077871,USR2775,SPT1417747,2023-05-21,30344.88
TAX1077872,USR6954,SPT1340138,2024-01-30,16188.61
TAX1077873,USR491,SPT1169430,2023-08-04,35950.71
TAX1077874,USR3191,SPT1537278,2023-02-05,29550.84
TAX1077875,USR6583,SPT1580444,2023-11-06,21801.42
TAX1077876,USR3708,SPT1941037,2022-06-14,45642.13
TAX1077877,USR5240,SPT38164,2022-10-28,11984.68
TAX1077878,USR2344,SPT164871,2023-04-30,4639.56
TAX1077879,USR9236,SPT204856,2023-05-19,16725.32
TAX1077880,USR3920,SPT387392,2023-04-15,45843.28
TAX1077881,USR6281,SPT1808871,2023-10-07,20122.7
TAX1077882,USR1003,SPT1376431,2022-12-28,42540.27
TAX1077883,USR1979,SPT1113170,2022-06-28,33304.67
TAX1077884,USR3567,SPT1146028,2023-02-03,38778.87
TAX1077885,USR609,SPT1276005,2023-09-29,26820.27
TAX1077886,USR558,SPT749805,2023-08-25,47451.64
TAX1077887,USR4604,SPT1612320,2022-11-14,4522.95
TAX1077888,USR4712,SPT366426,2023-09-08,48465.21
TAX1077889,USR3408,SPT1750735,2022-03-18,29924.26
TAX1077890,USR1988,SPT89892,2022-12-23,39364.32
TAX1077891,USR859,SPT1956388,2023-03-08,38101.72
TAX1077892,USR6989,SPT1994590,2023-05-19,13458.64
TAX1077893,USR250,SPT1472811,2023-05-01,13682.06
TAX1077894,USR3609,SPT1179091,2023-02-08,23059.51
TAX1077895,USR8632,SPT832221,2022-02-09,47061.38
TAX1077896,USR2174,SPT1302656,2022-10-17,2505.53
TAX1077897,USR3235,SPT1071982,2023-03-29,24518.91
TAX1077898,USR9857,SPT1226245,2022-11-28,23572.72
TAX1077899,USR2331,SPT837484,2022-08-05,2033.99
TAX1077900,USR452,SPT1894327,2023-05-01,34500.57
TAX1077901,USR7049,SPT1864479,2023-09-26,47378.65
TAX1077902,USR5608,SPT204245,2022-07-19,49023.15
TAX1077903,USR5681,SPT1245352,2022-11-10,32539.62
TAX1077904,USR7237,SPT1119918,2022-10-19,11076.89
TAX1077905,USR3867,SPT556577,2023-11-15,26873.21
TAX1077906,USR442,SPT1097215,2022-07-20,47827.63
TAX1077907,USR8454,SPT715235,2023-07-17,9916.19
TAX1077908,USR2795,SPT587440,2022-10-19,3046.27
TAX1077909,USR1537,SPT1004038,2023-10-25,5583.3
TAX1077910,USR9035,SPT668997,2024-01-02,39888.84
TAX1077911,USR2741,SPT231324,2022-10-27,41812.79
TAX1077912,USR3898,SPT443092,2022-10-11,23168.54
TAX1077913,USR4035,SPT1100240,2022-08-29,38007.28
TAX1077914,USR4354,SPT1423209,2023-02-13,47687.47
TAX1077915,USR3915,SPT309201,2023-02-02,10724.35
TAX1077916,USR9875,SPT1312103,2022-11-15,27870.53
TAX1077917,USR2691,SPT1126211,2023-09-30,6727.93
TAX1077918,USR9185,SPT1074674,2022-12-24,28914.76
TAX1077919,USR3817,SPT1912462,2023-09-11,18196.95
TAX1077920,USR9979,SPT1613549,2023-06-17,2138.06
TAX1077921,USR6362,SPT1934729,2023-02-11,43031.57
TAX1077922,USR509,SPT1738939,2024-02-03,15791.3
TAX1077923,USR627,SPT1917116,2023-10-17,33633.45
TAX1077924,USR2195,SPT845916,2023-09-22,17240.35
TAX1077925,USR1769,SPT507787,2022-06-11,8607.2
TAX1077926,USR2036,SPT1396411,2022-03-22,25085.69
TAX1077927,USR406,SPT1025302,2024-01-28,47977.48
TAX1077928,USR7118,SPT1831868,2024-02-06,35990.51
TAX1077929,USR9351,SPT1625537,2023-04-08,9295.65
TAX1077930,USR5007,SPT1927968,2022-10-28,13137.01
TAX1077931,USR2411,SPT871492,2023-05-10,32467.52
TAX1077932,USR5646,SPT1209948,2022-10-03,30490.84
TAX1077933,USR7198,SPT1907738,2022-07-23,46660.2
TAX1077934,USR5152,SPT1772660,2022-08-02,44024.91
TAX1077935,USR6935,SPT1829004,2022-08-30,42848.62
TAX1077936,USR4750,SPT689802,2022-09-07,16208.58
TAX1077937,USR2100,SPT1386932,2022-04-10,38973.83
TAX1077938,USR4119,SPT570633,2022-02-18,38564.36
TAX1077939,USR2039,SPT1090511,2023-10-19,27444.58
TAX1077940,USR3078,SPT1184961,2022-04-25,34561.39
TAX1077941,USR8851,SPT96543,2023-05-20,4391.06
TAX1077942,USR7099,SPT1590871,2023-08-03,28835.68
TAX1077943,USR4350,SPT199604,2023-08-06,22259.92
TAX1077944,USR8363,SPT485231,2022-11-25,43638.34
TAX1077945,USR9948,SPT1017033,2022-05-09,47671.13
TAX1077946,USR4829,SPT1108902,2023-01-14,26002.52
TAX1077947,USR1530,SPT452071,2023-01-05,12138.02
TAX1077948,USR9620,SPT1418828,2022-03-13,13434.94
TAX1077949,USR2156,SPT542481,2022-10-24,17615.12
TAX1077950,USR5466,SPT1054209,2023-05-26,7689.82
TAX1077951,USR4651,SPT207710,2022-03-09,6998.65
TAX1077952,USR8984,SPT674886,2022-04-18,18185.17
TAX1077953,USR4953,SPT94716,2022-12-01,4493.19
TAX1077954,USR867,SPT760888,2022-07-10,41291.64
TAX1077955,USR8758,SPT1231621,2022-07-27,33342.88
TAX1077956,USR5631,SPT1696997,2022-03-30,35815.31
TAX1077957,USR3450,SPT1567713,2023-04-07,9468.11
TAX1077958,USR5357,SPT175024,2023-10-04,13125.14
TAX1077959,USR3480,SPT107542,2023-07-17,8392.52
TAX1077960,USR6640,SPT1222100,2023-10-18,15872.8
TAX1077961,USR5206,SPT539204,2023-06-13,40382.25
TAX1077962,USR5618,SPT245997,2022-08-26,33445.04
TAX1077963,USR7506,SPT52602,2022-03-25,27917.0
TAX1077964,USR5515,SPT1671316,2023-03-19,44431.68
TAX1077965,USR857,SPT899138,2022-09-18,22685.22
TAX1077966,USR4216,SPT659625,2023-01-02,29672.44
TAX1077967,USR9676,SPT296364,2023-04-19,33661.51
TAX1077968,USR652,SPT4711,2023-05-15,11286.61
TAX1077969,USR2446,SPT463451,2024-01-26,31095.1
TAX1077970,USR5571,SPT633626,2023-03-12,13050.28
TAX1077971,USR6697,SPT1351012,2022-03-29,31365.56
TAX1077972,USR4792,SPT365440,2022-11-18,2671.43
TAX1077973,USR6548,SPT1940182,2022-02-22,41681.56
TAX1077974,USR478,SPT1258634,2023-07-02,29846.21
TAX1077975,USR2385,SPT1087203,2022-10-30,49564.53
TAX1077976,USR6932,SPT1881507,2023-08-28,46269.72
TAX1077977,USR1977,SPT274678,2022-11-08,46483.97
TAX1077978,USR2771,SPT1959733,2023-09-26,49655.67
TAX1077979,USR3072,SPT500597,2022-02-18,33747.41
TAX1077980,USR3225,SPT797719,2023-05-06,34413.56
TAX1077981,USR588,SPT911540,2022-11-16,13222.45
TAX1077982,USR4301,SPT58113,2023-06-28,11471.52
TAX1077983,USR3219,SPT1882470,2022-10-21,34396.92
TAX1077984,USR8939,SPT1125423,2023-04-20,16192.91
TAX1077985,USR6420,SPT1496407,2022-06-05,32183.22
TAX1077986,USR8051,SPT1273924,2022-08-28,15374.96
TAX1077987,USR8820,SPT420831,2022-10-16,21630.26
TAX1077988,USR9235,SPT1593329,2023-05-16,24684.03
TAX1077989,USR483,SPT1421945,2022-08-05,29611.17
TAX1077990,USR3037,SPT813250,2023-01-31,7451.99
TAX1077991,USR3839,SPT837330,2022-06-17,22746.16
TAX1077992,USR9408,SPT899003,2022-06-19,46669.17
TAX1077993,USR3720,SPT1354707,2022-03-08,5239.57
TAX1077994,USR4192,SPT1656277,2022-03-20,31205.74
TAX1077995,USR7111,SPT511120,2022-03-13,2242.72
TAX1077996,USR1713,SPT853203,2022-03-11,47745.8
TAX1077997,USR6206,SPT1231313,2022-06-13,42429.14
TAX1077998,USR1061,SPT1871973,2022-03-10,29955.36
TAX1077999,USR9758,SPT650011,2022-08-25,39378.19
TAX1078000,USR4288,SPT1017450,2023-02-28,38279.26
TAX1078001,USR4435,SPT1286003,2023-12-31,34789.4
TAX1078002,USR667,SPT1991817,2022-04-04,10955.98
TAX1078003,USR2491,SPT1149396,2024-02-07,37665.49
TAX1078004,USR2697,SPT839274,2022-09-13,17276.56
TAX1078005,USR8328,SPT420849,2023-03-05,12896.38
TAX1078006,USR6817,SPT1186385,2023-04-30,36953.63
TAX1078007,USR3538,SPT476332,2023-12-14,21744.36
TAX1078008,USR9486,SPT688390,2023-11-23,20796.77
TAX1078009,USR546,SPT1730306,2023-06-02,25446.74
TAX1078010,USR905,SPT81670,2022-04-28,18835.47
TAX1078011,USR2744,SPT1707845,2022-11-26,18470.9
TAX1078012,USR8611,SPT1240505,2022-04-05,4122.83
TAX1078013,USR9798,SPT1897128,2023-07-26,16864.24
TAX1078014,USR7321,SPT1122917,2023-05-28,47978.71
TAX1078015,USR1299,SPT17221,2023-10-26,39555.79
TAX1078016,USR5303,SPT747405,2023-05-22,28284.13
TAX1078017,USR7096,SPT346500,2022-12-14,23853.91
TAX1078018,USR8986,SPT537916,2022-11-13,46245.04
TAX1078019,USR6841,SPT1887093,2023-11-18,49039.64
TAX1078020,USR1662,SPT1105943,2023-09-14,15613.46
TAX1078021,USR1196,SPT688792,2022-02-12,31030.0
TAX1078022,USR4874,SPT1119997,2023-07-18,25178.03
TAX1078023,USR3564,SPT1293639,2022-12-05,24251.48
TAX1078024,USR3512,SPT1170969,2023-03-11,21086.15
TAX1078025,USR9249,SPT1728137,2022-02-20,40024.31
TAX1078026,USR5121,SPT151236,2023-11-24,14477.86
TAX1078027,USR4096,SPT1839294,2023-05-28,8575.66
TAX1078028,USR5709,SPT1968433,2022-10-28,5127.01
TAX1078029,USR1095,SPT536457,2023-11-21,36502.92
TAX1078030,USR5925,SPT1800659,2022-09-04,43753.38
TAX1078031,USR677,SPT259083,2023-05-13,10617.54
TAX1078032,USR9747,SPT235959,2022-04-18,2081.25
TAX1078033,USR5109,SPT1289171,2023-09-12,35926.62
TAX1078034,USR9651,SPT590287,2022-08-31,39085.65
TAX1078035,USR4861,SPT123210,2023-07-20,48218.31
TAX1078036,USR1708,SPT1972421,2022-05-14,48499.02
TAX1078037,USR45,SPT82091,2023-02-24,20517.71
TAX1078038,USR907,SPT235604,2022-06-30,41882.78
TAX1078039,USR441,SPT1399203,2022-11-29,14934.9
TAX1078040,USR1616,SPT937546,2023-08-04,34663.92
TAX1078041,USR4388,SPT1052974,2023-04-27,16490.38
TAX1078042,USR5492,SPT1791080,2023-06-20,31140.92
TAX1078043,USR556,SPT1659939,2022-03-04,44217.89
TAX1078044,USR4870,SPT494361,2024-02-06,30287.41
TAX1078045,USR4891,SPT1001830,2023-08-05,42678.57
TAX1078046,USR2060,SPT189915,2022-05-16,38063.7
TAX1078047,USR9400,SPT464307,2023-10-02,36068.53
TAX1078048,USR9905,SPT791421,2023-09-04,43260.18
TAX1078049,USR8111,SPT388900,2023-12-16,10895.86
TAX1078050,USR2282,SPT729759,2023-04-17,12724.12
TAX1078051,USR263,SPT1898500,2022-11-06,20192.93
TAX1078052,USR5736,SPT17101,2023-11-17,35432.32
TAX1078053,USR7408,SPT1616270,2022-06-19,15605.56
TAX1078054,USR6630,SPT902169,2023-11-20,44789.64
TAX1078055,USR3223,SPT1165643,2023-05-21,40716.44
TAX1078056,USR3367,SPT239948,2023-03-21,3479.53
TAX1078057,USR8649,SPT1016165,2022-12-24,6473.55
TAX1078058,USR8544,SPT1062787,2023-09-01,35221.47
TAX1078059,USR7205,SPT935407,2023-01-02,36279.83
TAX1078060,USR2274,SPT1837861,2024-01-13,41294.45
TAX1078061,USR1755,SPT1912917,2023-01-10,1483.95
TAX1078062,USR4220,SPT847502,2022-03-31,46516.35
TAX1078063,USR2333,SPT1445857,2022-07-07,17132.39
TAX1078064,USR4817,SPT108866,2022-11-27,36952.87
TAX1078065,USR9812,SPT1845944,2023-01-08,23169.44
TAX1078066,USR7769,SPT1831870,2024-01-10,45914.39
TAX1078067,USR101,SPT1972113,2022-03-09,28855.09
TAX1078068,USR934,SPT1650276,2022-11-11,12214.06
TAX1078069,USR3730,SPT1627478,2022-04-19,47932.86
TAX1078070,USR133,SPT713725,2022-12-26,29789.07
TAX1078071,USR6477,SPT196810,2022-06-19,25328.51
TAX1078072,USR131,SPT40134,2023-12-14,17666.0
TAX1078073,USR763,SPT396806,2022-03-29,20988.61
TAX1078074,USR4443,SPT111273,2024-01-18,5703.12
TAX1078075,USR7388,SPT1173088,2023-08-24,23536.97
TAX1078076,USR9422,SPT539615,2022-03-29,33205.24
TAX1078077,USR5627,SPT1067212,2022-06-14,30403.12
TAX1078078,USR6720,SPT1148444,2022-03-23,12620.65
TAX1078079,USR521,SPT85569,2024-02-01,38694.22
TAX1078080,USR2128,SPT995123,2024-01-16,38660.79
TAX1078081,USR1681,SPT1822719,2023-10-14,44165.95
TAX1078082,USR5325,SPT787499,2022-09-26,5556.27
TAX1078083,USR5388,SPT1647896,2023-06-11,27222.37
TAX1078084,USR2538,SPT1377008,2023-08-06,22542.84
TAX1078085,USR4118,SPT1785007,2024-01-30,25521.96
TAX1078086,USR1406,SPT1816696,2022-08-03,47188.29
TAX1078087,USR9548,SPT427999,2023-11-06,18460.59
TAX1078088,USR1302,SPT1958128,2022-06-12,2136.92
TAX1078089,USR6423,SPT1829973,2022-04-03,31936.19
TAX1078090,USR4435,SPT158597,2023-01-19,35971.53
TAX1078091,USR1088,SPT840114,2022-06-18,44377.13
TAX1078092,USR1456,SPT934349,2023-12-17,25950.24
TAX1078093,USR2063,SPT1862984,2022-11-13,16620.25
TAX1078094,USR7730,SPT1440289,2022-09-06,15139.07
TAX1078095,USR5146,SPT1740117,2022-04-10,17687.6
TAX1078096,USR6858,SPT667007,2022-11-06,47750.82
TAX1078097,USR4855,SPT514624,2024-02-08,28190.72
TAX1078098,USR4818,SPT331634,2022-03-16,24122.6
TAX1078099,USR1604,SPT122205,2023-01-10,35892.41
TAX1078100,USR5278,SPT1182844,2023-02-21,20271.48
TAX1078101,USR1187,SPT444897,2022-09-27,39225.63
TAX1078102,USR798,SPT1136790,2023-06-20,19792.92
TAX1078103,USR2653,SPT511834,2022-07-17,21705.52
TAX1078104,USR5119,SPT1581418,2023-12-03,33000.47
TAX1078105,USR6112,SPT584107,2022-04-11,18722.7
TAX1078106,USR5002,SPT1150053,2023-10-03,16733.95
TAX1078107,USR3486,SPT1995271,2023-06-20,13271.55
TAX1078108,USR7433,SPT535423,2023-03-10,27558.01
TAX1078109,USR2789,SPT1647790,2022-07-14,9801.42
TAX1078110,USR4310,SPT830245,2022-06-23,18846.56
TAX1078111,USR226,SPT1117493,2022-04-03,25322.6
TAX1078112,USR4577,SPT1955598,2023-02-04,45075.63
TAX1078113,USR9914,SPT400900,2023-04-29,22286.42
TAX1078114,USR4983,SPT1108832,2022-08-04,41924.79
TAX1078115,USR2046,SPT1538556,2022-12-06,44710.41
TAX1078116,USR2280,SPT1851284,2022-07-08,42731.77
TAX1078117,USR5350,SPT65760,2022-08-26,15618.54
TAX1078118,USR4147,SPT532247,2023-08-02,43407.89
TAX1078119,USR8994,SPT1073801,2022-09-22,13436.11
TAX1078120,USR7750,SPT1191085,2024-02-06,31452.18
TAX1078121,USR4621,SPT1071414,2022-11-30,12063.24
TAX1078122,USR4313,SPT78110,2023-09-15,11378.57
TAX1078123,USR2768,SPT581011,2022-03-16,40755.72
TAX1078124,USR1973,SPT339938,2023-08-01,3966.58
TAX1078125,USR4734,SPT1798215,2022-06-09,11872.01
TAX1078126,USR7697,SPT207477,2022-10-25,8873.63
TAX1078127,USR5688,SPT1392306,2023-09-17,14274.05
TAX1078128,USR7351,SPT1357817,2022-10-21,24318.46
TAX1078129,USR8633,SPT861348,2023-02-23,1301.94
TAX1078130,USR6332,SPT19860,2024-01-25,24305.18
TAX1078131,USR902,SPT1334694,2022-05-24,12602.57
TAX1078132,USR1493,SPT1693382,2022-04-07,45476.17
TAX1078133,USR1196,SPT1659191,2022-11-14,26261.18
TAX1078134,USR4571,SPT547142,2022-11-11,49323.67
TAX1078135,USR9541,SPT1432379,2023-04-30,42449.11
TAX1078136,USR1087,SPT1093617,2023-07-21,39227.33
TAX1078137,USR7503,SPT1837290,2022-07-26,10973.37
TAX1078138,USR5358,SPT122138,2023-04-04,9118.94
TAX1078139,USR4131,SPT1834033,2023-08-09,31598.66
TAX1078140,USR1579,SPT299507,2024-01-25,5375.46
TAX1078141,USR7569,SPT457974,2022-04-09,40230.8
TAX1078142,USR1003,SPT4653,2023-02-05,49151.14
TAX1078143,USR9278,SPT1938254,2022-11-18,24423.41
TAX1078144,USR141,SPT1845915,2023-09-26,10848.52
TAX1078145,USR1296,SPT404649,2022-07-11,18040.74
TAX1078146,USR9426,SPT493571,2022-06-19,6958.61
TAX1078147,USR8312,SPT1933784,2023-03-28,5315.91
TAX1078148,USR5823,SPT784687,2023-03-12,7100.33
TAX1078149,USR981,SPT666608,2022-08-29,14726.1
TAX1078150,USR4020,SPT1668539,2023-07-08,18498.66
TAX1078151,USR1968,SPT1031579,2022-10-30,6482.14
TAX1078152,USR2521,SPT1095600,2022-05-24,36602.66
TAX1078153,USR5070,SPT43846,2023-01-02,49932.48
TAX1078154,USR5450,SPT1572103,2022-12-13,43655.34
TAX1078155,USR3409,SPT166901,2024-01-20,6736.27
TAX1078156,USR9265,SPT1079626,2023-06-27,33332.94
TAX1078157,USR1967,SPT1324257,2022-09-20,30777.93
TAX1078158,USR9650,SPT1742137,2023-08-25,29806.38
TAX1078159,USR3408,SPT1519560,2023-06-22,20401.77
TAX1078160,USR3719,SPT1450584,2022-03-18,37947.75
TAX1078161,USR7453,SPT1472286,2023-05-05,16566.32
TAX1078162,USR451,SPT837531,2022-07-15,20810.59
TAX1078163,USR1101,SPT489802,2023-02-20,5283.09
TAX1078164,USR473,SPT877084,2022-05-01,15615.74
TAX1078165,USR9723,SPT688902,2022-05-03,13545.03
TAX1078166,USR9142,SPT284884,2022-11-01,23865.13
TAX1078167,USR1756,SPT491096,2022-12-15,32486.64
TAX1078168,USR61,SPT841151,2023-08-13,27670.19
TAX1078169,USR4405,SPT855419,2022-07-26,8740.05
TAX1078170,USR5941,SPT1298889,2022-03-02,2650.36
TAX1078171,USR8783,SPT1660644,2022-10-01,45758.47
TAX1078172,USR5723,SPT948849,2022-12-03,33119.94
TAX1078173,USR781,SPT340318,2023-01-27,49378.94
TAX1078174,USR9052,SPT116830,2023-06-05,20174.36
TAX1078175,USR7359,SPT1530885,2022-04-25,19908.59
TAX1078176,USR4071,SPT738896,2024-01-03,33187.55
TAX1078177,USR4619,SPT1595330,2022-10-10,8871.79
TAX1078178,USR3085,SPT1671681,2023-10-21,30000.26
TAX1078179,USR2393,SPT1840317,2023-01-08,36200.28
TAX1078180,USR5279,SPT500207,2022-06-11,25268.52
TAX1078181,USR7761,SPT255239,2022-12-11,40332.42
TAX1078182,USR659,SPT1676839,2022-11-07,6968.18
TAX1078183,USR9341,SPT1089176,2023-05-10,11281.0
TAX1078184,USR5597,SPT1009135,2022-08-11,32873.78
TAX1078185,USR5394,SPT495654,2023-07-07,11826.08
TAX1078186,USR2747,SPT484158,2022-11-18,3133.96
TAX1078187,USR5495,SPT927543,2023-11-16,42169.98
TAX1078188,USR4185,SPT1853914,2023-10-10,49961.04
TAX1078189,USR7072,SPT1721345,2023-06-13,33564.93
TAX1078190,USR7203,SPT1881220,2022-10-24,28563.94
TAX1078191,USR6987,SPT1525887,2022-12-13,7412.78
TAX1078192,USR6966,SPT1958530,2023-01-28,30047.89
TAX1078193,USR152,SPT1374565,2023-08-06,16224.46
TAX1078194,USR2430,SPT1075413,2023-12-29,28852.23
TAX1078195,USR3674,SPT675669,2023-11-04,41960.97
TAX1078196,USR4761,SPT480413,2023-11-23,46944.09
TAX1078197,USR4896,SPT1184895,2022-03-04,9591.06
TAX1078198,USR8948,SPT1090185,2024-01-25,18178.04
TAX1078199,USR3011,SPT170311,2023-08-06,25715.2
TAX1078200,USR3956,SPT185579,2023-03-18,32748.81
TAX1078201,USR3615,SPT858995,2023-01-12,13149.09
TAX1078202,USR1783,SPT642408,2023-12-21,48452.58
TAX1078203,USR9115,SPT1468181,2023-01-07,42685.37
TAX1078204,USR1550,SPT1217561,2022-09-01,19143.34
TAX1078205,USR9227,SPT1508124,2022-02-17,10315.0
TAX1078206,USR6517,SPT1290374,2023-07-30,28098.52
TAX1078207,USR8793,SPT1537174,2022-12-30,44116.41
TAX1078208,USR2726,SPT1619463,2024-01-04,2717.38
TAX1078209,USR7645,SPT885981,2024-01-27,10934.35
TAX1078210,USR3359,SPT244883,2024-02-04,17703.6
TAX1078211,USR1339,SPT1099946,2023-10-15,44836.17
TAX1078212,USR4456,SPT1220912,2023-05-24,40568.77
TAX1078213,USR8229,SPT1206752,2023-12-03,28688.27
TAX1078214,USR259,SPT1934458,2022-08-08,45817.39
TAX1078215,USR2915,SPT968809,2022-07-15,20085.61
TAX1078216,USR686,SPT1728888,2023-07-26,8327.17
TAX1078217,USR8118,SPT1749682,2023-10-08,11744.91
TAX1078218,USR6652,SPT715167,2024-02-01,22489.53
TAX1078219,USR629,SPT1518407,2023-06-24,32167.8
TAX1078220,USR9102,SPT1936904,2023-12-19,15633.52
TAX1078221,USR2975,SPT211173,2023-07-09,38132.92
TAX1078222,USR8466,SPT1349383,2022-12-20,10872.73
TAX1078223,USR1127,SPT1940257,2022-12-07,48209.1
TAX1078224,USR8843,SPT1702402,2023-01-03,48277.7
TAX1078225,USR4265,SPT854755,2022-10-06,26980.47
TAX1078226,USR4254,SPT418244,2022-07-06,35387.51
TAX1078227,USR7094,SPT781024,2022-08-08,43503.74
TAX1078228,USR3132,SPT1005295,2022-06-22,2363.69
TAX1078229,USR9486,SPT676894,2023-05-09,41461.75
TAX1078230,USR1820,SPT1883001,2023-01-27,31971.12
TAX1078231,USR9132,SPT358897,2023-05-17,25534.28
TAX1078232,USR367,SPT314339,2023-08-31,42607.47
TAX1078233,USR3926,SPT1046644,2023-03-06,43049.47
TAX1078234,USR9572,SPT1726770,2023-11-01,38750.94
TAX1078235,USR7897,SPT1286278,2022-10-19,26487.14
TAX1078236,USR8492,SPT785092,2023-09-28,42653.73
TAX1078237,USR2619,SPT217028,2023-12-13,4774.07
TAX1078238,USR2403,SPT1670690,2022-12-28,24053.76
TAX1078239,USR5844,SPT858324,2023-03-14,25231.58
TAX1078240,USR9920,SPT145758,2022-04-24,27245.26
TAX1078241,USR6804,SPT779145,2023-03-18,16731.66
TAX1078242,USR2282,SPT1530958,2024-02-08,19147.64
TAX1078243,USR1978,SPT211189,2022-10-23,24861.54
TAX1078244,USR12,SPT1488459,2023-05-16,21592.58
TAX1078245,USR9857,SPT1057429,2023-08-16,26245.51
TAX1078246,USR9910,SPT870077,2023-10-22,40947.75
TAX1078247,USR1872,SPT982972,2023-10-04,35982.78
TAX1078248,USR9528,SPT539513,2023-03-03,11488.11
TAX1078249,USR1914,SPT1074281,2022-08-23,34631.3
TAX1078250,USR3972,SPT1593432,2023-10-16,1467.69
TAX1078251,USR544,SPT123484,2023-11-02,17627.43
TAX1078252,USR4517,SPT645769,2023-05-04,14585.37
TAX1078253,USR697,SPT865801,2022-02-09,34026.52
TAX1078254,USR2249,SPT1835234,2023-04-27,8795.12
TAX1078255,USR4833,SPT1735303,2023-11-27,18957.02
TAX1078256,USR561,SPT1706421,2023-03-15,27461.72
TAX1078257,USR7968,SPT237270,2022-06-01,39133.65
TAX1078258,USR2332,SPT561641,2022-12-05,11359.42
TAX1078259,USR5420,SPT1319407,2023-05-18,12691.67
TAX1078260,USR5303,SPT1555840,2023-10-30,16384.65
TAX1078261,USR9125,SPT940653,2023-03-19,18991.14
TAX1078262,USR2799,SPT1860274,2022-06-18,10690.0
TAX1078263,USR3485,SPT386014,2022-06-10,43677.33
TAX1078264,USR2895,SPT616251,2023-07-07,33734.34
TAX1078265,USR7107,SPT1099298,2023-03-18,25490.15
TAX1078266,USR9578,SPT1756714,2023-05-23,15250.58
TAX1078267,USR9453,SPT1403154,2022-04-04,24220.1
TAX1078268,USR5648,SPT1643399,2023-05-14,15416.04
TAX1078269,USR7637,SPT652485,2022-10-18,29513.19
TAX1078270,USR1681,SPT890276,2022-10-13,45296.86
TAX1078271,USR7929,SPT436317,2022-08-28,14042.91
TAX1078272,USR8926,SPT1281301,2022-09-22,2604.4
TAX1078273,USR152,SPT946113,2022-07-21,18951.55
TAX1078274,USR686,SPT188820,2023-12-01,37504.48
TAX1078275,USR8270,SPT787162,2022-09-06,1604.2
TAX1078276,USR9133,SPT595159,2023-03-02,3206.79
TAX1078277,USR1196,SPT856184,2022-10-24,40982.87
TAX1078278,USR2643,SPT1100586,2023-03-09,17514.84
TAX1078279,USR8801,SPT514006,2023-04-16,3109.38
TAX1078280,USR9440,SPT1894975,2024-01-02,36086.74
TAX1078281,USR9018,SPT1483638,2023-10-09,45133.51
TAX1078282,USR2031,SPT1626496,2022-08-09,21465.26
