ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1939522,USR9322,SPT417562,2024-01-12,31382.36
TAX1939523,USR8915,SPT1787706,2022-08-17,3258.13
TAX1939524,USR5670,SPT365639,2024-02-03,22076.84
TAX1939525,USR9053,SPT390895,2022-08-13,24839.89
TAX1939526,USR6282,SPT1149608,2023-05-25,4998.77
TAX1939527,USR9882,SPT1085364,2022-06-02,27652.62
TAX1939528,USR3362,SPT1185449,2024-01-17,21411.81
TAX1939529,USR9720,SPT1735402,2023-10-05,7292.25
TAX1939530,USR2694,SPT1496546,2022-03-27,34220.63
TAX1939531,USR2280,SPT105781,2022-02-12,44833.99
TAX1939532,USR4321,SPT698746,2022-09-11,23963.28
TAX1939533,USR9757,SPT163675,2022-06-10,45095.5
TAX1939534,USR7669,SPT1646508,2023-08-26,27986.67
TAX1939535,USR6328,SPT31768,2023-06-14,4544.39
TAX1939536,USR1921,SPT1351483,2022-02-24,24442.82
TAX1939537,USR3282,SPT749586,2023-06-26,23177.84
TAX1939538,USR4052,SPT1359511,2022-06-26,39932.96
TAX1939539,USR6932,SPT675346,2023-09-11,41569.5
TAX1939540,USR519,SPT1149585,2022-05-11,20275.0
TAX1939541,USR2174,SPT295330,2022-07-03,40105.49
TAX1939542,USR3919,SPT743123,2022-04-14,25612.04
TAX1939543,USR3711,SPT126236,2023-10-12,10449.72
TAX1939544,USR1719,SPT391518,2023-08-05,21172.03
TAX1939545,USR5400,SPT1571819,2022-10-04,35080.85
TAX1939546,USR4824,SPT1296597,2024-01-26,26265.53
TAX1939547,USR7210,SPT941934,2023-05-25,26991.55
TAX1939548,USR7830,SPT1448140,2022-04-27,29669.47
TAX1939549,USR767,SPT1949213,2022-09-15,48772.83
TAX1939550,USR480,SPT882810,2022-11-13,32652.6
TAX1939551,USR1447,SPT399951,2023-06-05,34900.19
TAX1939552,USR2407,SPT903001,2023-06-16,29770.66
TAX1939553,USR2226,SPT823015,2023-09-04,16754.64
TAX1939554,USR7522,SPT1521107,2023-08-12,39238.14
TAX1939555,USR1329,SPT1888901,2022-08-22,6040.78
TAX1939556,USR6594,SPT1263074,2023-07-08,37976.43
TAX1939557,USR1,SPT1049832,2022-02-16,33513.38
TAX1939558,USR494,SPT1910258,2024-01-04,38030.27
TAX1939559,USR2820,SPT1373190,2022-05-10,47385.39
TAX1939560,USR6656,SPT699195,2022-06-25,35870.86
TAX1939561,USR2428,SPT1304942,2023-09-01,39721.91
TAX1939562,USR3506,SPT1144827,2022-11-05,45433.45
TAX1939563,USR9189,SPT1968250,2023-01-12,9191.82
TAX1939564,USR7046,SPT1194257,2023-09-02,24865.19
TAX1939565,USR9681,SPT1685908,2023-07-19,34356.08
TAX1939566,USR9744,SPT269836,2023-06-02,19361.96
TAX1939567,USR7730,SPT149310,2022-09-01,7550.72
TAX1939568,USR4650,SPT1746111,2023-07-26,31688.59
TAX1939569,USR2794,SPT1368374,2023-12-17,19549.27
TAX1939570,USR7633,SPT1518643,2023-05-08,48598.54
TAX1939571,USR776,SPT221671,2023-03-23,11824.93
TAX1939572,USR4578,SPT1012182,2024-01-28,10300.96
TAX1939573,USR8139,SPT1505752,2022-07-04,22766.89
TAX1939574,USR8867,SPT833966,2023-09-19,26163.47
TAX1939575,USR9207,SPT991348,2022-06-23,26274.64
TAX1939576,USR7116,SPT180746,2023-04-14,35749.93
TAX1939577,USR9647,SPT771866,2022-11-06,45010.78
TAX1939578,USR323,SPT940681,2023-02-12,36038.8
TAX1939579,USR2933,SPT943556,2022-08-30,18673.68
TAX1939580,USR8119,SPT1653405,2023-05-29,4001.45
TAX1939581,USR9435,SPT518148,2022-10-29,25828.43
TAX1939582,USR2513,SPT1182112,2022-10-04,12000.43
TAX1939583,USR6904,SPT614599,2022-09-15,33010.27
TAX1939584,USR3401,SPT840540,2022-08-27,11158.71
TAX1939585,USR2504,SPT630240,2023-11-07,39241.77
TAX1939586,USR1362,SPT1238688,2023-09-23,1827.95
TAX1939587,USR3303,SPT1681437,2022-09-03,36919.37
TAX1939588,USR403,SPT1666177,2022-12-03,14048.19
TAX1939589,USR8882,SPT360367,2023-05-14,9007.9
TAX1939590,USR4276,SPT828511,2023-09-21,12122.53
TAX1939591,USR7823,SPT1501490,2022-11-08,45887.2
TAX1939592,USR5283,SPT657925,2022-03-10,1356.48
TAX1939593,USR4622,SPT1480217,2022-11-11,4070.11
TAX1939594,USR6971,SPT107485,2023-08-10,42129.12
TAX1939595,USR8228,SPT887030,2023-02-21,21654.0
TAX1939596,USR7417,SPT1487850,2022-11-23,39809.9
TAX1939597,USR2537,SPT862936,2022-03-05,45980.74
TAX1939598,USR5946,SPT354457,2022-05-24,39914.29
TAX1939599,USR7836,SPT1490158,2023-04-20,5955.97
TAX1939600,USR3130,SPT1770546,2022-07-22,24519.0
TAX1939601,USR8445,SPT1932682,2023-05-04,5227.47
TAX1939602,USR1299,SPT72896,2023-03-03,35074.67
TAX1939603,USR3899,SPT282008,2023-12-08,40536.24
TAX1939604,USR3609,SPT44230,2022-10-14,31276.05
TAX1939605,USR6795,SPT1792053,2024-01-22,34052.64
TAX1939606,USR8582,SPT696424,2023-12-28,1707.29
TAX1939607,USR1355,SPT1817366,2023-06-26,49397.45
TAX1939608,USR1418,SPT795993,2022-07-30,10725.8
TAX1939609,USR7571,SPT499993,2023-01-26,10051.37
TAX1939610,USR171,SPT1092152,2023-04-07,34019.02
TAX1939611,USR4379,SPT637649,2023-10-17,46368.87
TAX1939612,USR6233,SPT340501,2022-09-11,33647.13
TAX1939613,USR6402,SPT238857,2023-03-15,1612.4
TAX1939614,USR1752,SPT1422776,2023-11-22,49792.71
TAX1939615,USR4741,SPT1055213,2023-04-13,37582.87
TAX1939616,USR8307,SPT301594,2023-08-14,12236.17
TAX1939617,USR3320,SPT485374,2023-02-23,36869.34
TAX1939618,USR2581,SPT581119,2023-03-16,30064.84
TAX1939619,USR6946,SPT329007,2023-05-14,11490.97
TAX1939620,USR8793,SPT213687,2022-03-19,48770.58
TAX1939621,USR5885,SPT1864105,2023-07-03,13087.99
TAX1939622,USR1795,SPT1913318,2024-01-04,37936.61
TAX1939623,USR4095,SPT1144171,2022-09-10,20994.92
TAX1939624,USR3180,SPT876890,2022-11-24,46058.32
TAX1939625,USR4445,SPT578620,2023-03-04,41806.91
TAX1939626,USR3465,SPT38768,2023-07-03,19881.07
TAX1939627,USR7811,SPT1489980,2023-09-28,5007.93
TAX1939628,USR354,SPT548722,2023-06-18,17419.92
TAX1939629,USR2168,SPT1811159,2022-09-25,5246.52
TAX1939630,USR194,SPT1305432,2024-01-16,7650.04
TAX1939631,USR3408,SPT733438,2023-01-24,24172.0
TAX1939632,USR5399,SPT1046919,2023-03-24,38309.06
TAX1939633,USR2466,SPT1400406,2022-06-15,23732.68
TAX1939634,USR8504,SPT1682887,2022-12-17,43020.89
TAX1939635,USR103,SPT1473950,2023-10-26,28363.79
TAX1939636,USR273,SPT197155,2023-12-14,38276.34
TAX1939637,USR1292,SPT684823,2023-01-26,49271.61
TAX1939638,USR4694,SPT827203,2023-03-08,34502.46
TAX1939639,USR5619,SPT42279,2023-03-15,23290.94
TAX1939640,USR277,SPT692611,2022-12-20,26933.64
TAX1939641,USR4548,SPT571873,2022-12-19,35783.59
TAX1939642,USR486,SPT118802,2023-03-12,23390.46
TAX1939643,USR6133,SPT1083051,2023-03-08,44643.83
TAX1939644,USR6101,SPT704406,2023-12-03,17698.1
TAX1939645,USR6873,SPT491614,2022-07-18,32287.95
TAX1939646,USR5548,SPT1335693,2023-07-27,20957.2
TAX1939647,USR7923,SPT59334,2023-02-01,31005.39
TAX1939648,USR3437,SPT799482,2023-06-26,48240.03
TAX1939649,USR3093,SPT935490,2023-10-07,34779.71
TAX1939650,USR2551,SPT1508561,2022-06-13,39913.14
TAX1939651,USR8626,SPT1831990,2023-01-10,27282.59
TAX1939652,USR9677,SPT1330517,2023-01-19,10861.36
TAX1939653,USR7429,SPT750961,2023-02-09,5439.67
TAX1939654,USR9293,SPT1151205,2023-02-10,7267.75
TAX1939655,USR4056,SPT125289,2023-10-31,44639.82
TAX1939656,USR3648,SPT606898,2023-01-13,2784.92
TAX1939657,USR8289,SPT1539265,2022-09-23,48140.42
TAX1939658,USR9903,SPT852798,2022-10-29,49972.47
TAX1939659,USR8705,SPT139167,2022-09-18,21259.22
TAX1939660,USR7705,SPT1131202,2024-01-21,18408.25
TAX1939661,USR7931,SPT856171,2023-08-17,30632.39
TAX1939662,USR9784,SPT530422,2022-12-09,7011.23
TAX1939663,USR9715,SPT1488769,2022-05-31,33625.0
TAX1939664,USR1212,SPT224445,2022-04-08,46723.68
TAX1939665,USR3455,SPT1733008,2023-11-13,31341.63
TAX1939666,USR2878,SPT1341548,2022-05-06,23477.09
TAX1939667,USR923,SPT1520231,2023-08-27,32547.24
TAX1939668,USR3948,SPT1465911,2023-06-29,27156.17
TAX1939669,USR2938,SPT24739,2023-12-21,14692.05
TAX1939670,USR8694,SPT1666302,2022-09-24,13370.75
TAX1939671,USR5257,SPT902440,2022-07-09,30441.66
TAX1939672,USR184,SPT286437,2023-02-18,21185.53
TAX1939673,USR3139,SPT568080,2023-05-31,36839.92
TAX1939674,USR9718,SPT1962113,2023-12-13,6681.43
TAX1939675,USR8680,SPT1573317,2022-08-09,38825.58
TAX1939676,USR2870,SPT1571489,2022-04-20,46620.52
TAX1939677,USR2070,SPT1954746,2022-08-31,29851.43
TAX1939678,USR4062,SPT1901536,2022-07-29,35593.11
TAX1939679,USR3507,SPT208226,2022-03-03,23923.57
TAX1939680,USR1726,SPT1041883,2024-01-18,10648.93
TAX1939681,USR3581,SPT265539,2023-07-17,36138.54
TAX1939682,USR6566,SPT872686,2023-05-24,42768.47
TAX1939683,USR2333,SPT1961268,2023-06-26,34236.42
TAX1939684,USR2240,SPT1737758,2023-10-10,30311.14
TAX1939685,USR2380,SPT552851,2022-05-20,10917.67
TAX1939686,USR857,SPT14449,2023-10-27,6332.17
TAX1939687,USR9009,SPT403087,2022-08-30,15546.7
TAX1939688,USR7843,SPT1259613,2023-01-02,39357.36
TAX1939689,USR7842,SPT1445699,2023-03-02,18504.13
TAX1939690,USR9250,SPT1368362,2023-10-16,24955.39
TAX1939691,USR3797,SPT774235,2023-02-07,19940.98
TAX1939692,USR1145,SPT234573,2022-11-28,17852.32
TAX1939693,USR5822,SPT1435742,2022-07-03,46005.77
TAX1939694,USR5269,SPT1673459,2022-03-31,24760.57
TAX1939695,USR4811,SPT1040251,2023-09-21,15513.63
TAX1939696,USR9713,SPT413751,2022-07-06,28833.72
TAX1939697,USR3994,SPT870557,2023-08-28,22472.62
TAX1939698,USR7333,SPT1191707,2023-04-01,44754.27
TAX1939699,USR8346,SPT885090,2023-10-09,49277.28
TAX1939700,USR1564,SPT1139618,2023-09-13,43066.15
TAX1939701,USR5471,SPT245381,2023-06-28,38775.92
TAX1939702,USR2595,SPT413940,2022-11-12,41463.53
TAX1939703,USR3090,SPT1204326,2024-01-25,45679.37
TAX1939704,USR7338,SPT1963690,2023-07-27,25313.88
TAX1939705,USR215,SPT1379531,2023-05-29,39203.22
TAX1939706,USR3782,SPT308023,2024-01-10,12399.84
TAX1939707,USR6885,SPT736058,2022-07-13,32324.31
TAX1939708,USR292,SPT841959,2024-02-05,36075.07
TAX1939709,USR3612,SPT429359,2023-12-12,22676.67
TAX1939710,USR462,SPT1401287,2022-09-11,18066.04
TAX1939711,USR4372,SPT861963,2022-11-29,39393.32
TAX1939712,USR3727,SPT809494,2022-09-19,34180.89
TAX1939713,USR5284,SPT893583,2022-08-12,34366.53
TAX1939714,USR622,SPT1685822,2023-09-17,42698.65
TAX1939715,USR2602,SPT167709,2022-04-27,34735.11
TAX1939716,USR2159,SPT1258329,2022-08-29,38602.45
TAX1939717,USR7414,SPT1761299,2022-11-09,25246.11
TAX1939718,USR1778,SPT1013796,2023-10-24,30871.8
TAX1939719,USR2810,SPT1141065,2022-09-25,48790.43
TAX1939720,USR8515,SPT16622,2022-05-15,8295.37
TAX1939721,USR352,SPT781073,2022-06-29,34551.87
TAX1939722,USR5998,SPT1516925,2022-06-08,7153.29
TAX1939723,USR8001,SPT119852,2022-08-14,18542.98
TAX1939724,USR8425,SPT1335667,2023-07-04,5747.85
TAX1939725,USR3099,SPT682255,2023-05-02,39402.83
TAX1939726,USR5210,SPT813430,2023-11-12,47970.25
TAX1939727,USR6630,SPT474782,2023-08-05,47990.2
TAX1939728,USR3245,SPT779207,2022-11-14,4063.29
TAX1939729,USR4021,SPT1154453,2022-12-30,5145.39
TAX1939730,USR1082,SPT790529,2023-08-11,6844.11
TAX1939731,USR8368,SPT75133,2022-11-21,27559.62
TAX1939732,USR8662,SPT422300,2023-05-24,48798.3
TAX1939733,USR3926,SPT242030,2023-08-25,36936.36
TAX1939734,USR5551,SPT1078760,2023-06-27,14030.58
TAX1939735,USR6973,SPT1312320,2023-01-01,43307.01
TAX1939736,USR676,SPT572421,2022-02-22,30918.65
TAX1939737,USR2667,SPT1527257,2023-05-07,2357.36
TAX1939738,USR2346,SPT1883382,2023-03-31,23834.86
TAX1939739,USR7595,SPT1327722,2022-04-18,17717.89
TAX1939740,USR66,SPT1348003,2022-12-22,43768.09
TAX1939741,USR7531,SPT590578,2023-07-19,7109.94
TAX1939742,USR2235,SPT840065,2023-11-06,13301.75
TAX1939743,USR9634,SPT1245585,2022-07-15,40260.48
TAX1939744,USR5134,SPT664415,2022-08-13,31491.0
TAX1939745,USR16,SPT1657334,2023-12-05,39413.71
TAX1939746,USR314,SPT977857,2022-12-25,47813.28
TAX1939747,USR2505,SPT1705438,2023-08-09,10642.42
TAX1939748,USR6602,SPT1830999,2023-01-23,10375.99
TAX1939749,USR1804,SPT884642,2023-09-16,49626.34
TAX1939750,USR7706,SPT309029,2022-08-23,3834.0
TAX1939751,USR3930,SPT1843384,2024-01-02,46112.54
TAX1939752,USR8123,SPT1120124,2023-04-05,37291.28
TAX1939753,USR4110,SPT372717,2022-05-24,4174.53
TAX1939754,USR2988,SPT1751095,2023-02-10,36780.17
TAX1939755,USR9366,SPT576911,2023-05-20,44875.89
TAX1939756,USR6400,SPT1694498,2022-08-07,4162.0
TAX1939757,USR6796,SPT613580,2023-12-26,27882.77
TAX1939758,USR6360,SPT1180119,2024-01-01,2719.83
TAX1939759,USR6354,SPT1326336,2023-02-01,6651.4
TAX1939760,USR6845,SPT139185,2023-03-10,12407.45
TAX1939761,USR9918,SPT1234798,2022-05-08,8767.05
TAX1939762,USR5008,SPT1697724,2023-04-08,18467.12
TAX1939763,USR4652,SPT1585796,2023-08-30,36293.26
TAX1939764,USR5781,SPT424474,2023-12-18,11229.85
TAX1939765,USR1743,SPT515779,2022-02-15,34908.11
TAX1939766,USR3189,SPT1930947,2022-06-19,36871.23
TAX1939767,USR4948,SPT233622,2022-12-29,13440.73
TAX1939768,USR3186,SPT786985,2022-12-14,33281.42
TAX1939769,USR2776,SPT204241,2023-06-01,2219.44
TAX1939770,USR8705,SPT347674,2023-11-03,32570.87
TAX1939771,USR7150,SPT296379,2022-10-25,29233.06
TAX1939772,USR8646,SPT1881263,2023-07-20,30957.72
TAX1939773,USR7402,SPT68799,2022-08-24,32778.27
TAX1939774,USR6750,SPT218019,2023-06-29,2127.14
TAX1939775,USR9044,SPT690232,2022-04-02,38595.45
TAX1939776,USR5727,SPT1264515,2023-02-19,38121.79
TAX1939777,USR7280,SPT1267833,2022-11-02,33625.98
TAX1939778,USR1750,SPT1820,2024-01-01,41002.64
TAX1939779,USR3294,SPT647420,2023-03-13,18035.84
TAX1939780,USR4120,SPT780250,2023-08-22,49529.02
TAX1939781,USR9169,SPT788234,2022-03-17,16130.87
TAX1939782,USR6100,SPT927580,2022-12-19,11545.94
TAX1939783,USR7023,SPT90624,2022-05-03,11436.45
TAX1939784,USR614,SPT833582,2022-10-20,29914.89
TAX1939785,USR9634,SPT48756,2023-05-14,13495.69
TAX1939786,USR8454,SPT1621469,2022-03-29,3655.79
TAX1939787,USR9884,SPT1505036,2023-01-16,48058.79
TAX1939788,USR4792,SPT1118698,2024-01-10,20968.22
TAX1939789,USR5303,SPT365923,2024-01-28,12389.48
TAX1939790,USR6101,SPT529129,2023-10-18,6613.4
TAX1939791,USR3688,SPT1338675,2023-01-05,42890.98
TAX1939792,USR9347,SPT440039,2022-04-20,23902.22
TAX1939793,USR5461,SPT1415245,2022-06-05,24170.29
TAX1939794,USR4265,SPT1436560,2022-05-21,19405.02
TAX1939795,USR9006,SPT580945,2022-07-12,17368.72
TAX1939796,USR8200,SPT216713,2023-08-28,23737.83
TAX1939797,USR4318,SPT536736,2022-04-07,45222.04
TAX1939798,USR2065,SPT612175,2022-03-19,1862.61
TAX1939799,USR9203,SPT765083,2023-03-12,44911.27
TAX1939800,USR3188,SPT340354,2024-01-20,46587.12
TAX1939801,USR9268,SPT1067484,2022-10-13,13812.71
TAX1939802,USR7005,SPT1775627,2022-02-09,11482.69
TAX1939803,USR4148,SPT84940,2024-02-01,36711.94
TAX1939804,USR6293,SPT1909842,2022-06-19,39637.24
TAX1939805,USR9976,SPT1091743,2024-02-02,1739.95
TAX1939806,USR136,SPT1572909,2023-04-18,49710.07
TAX1939807,USR4906,SPT147015,2023-11-03,18359.02
TAX1939808,USR9540,SPT765981,2023-02-07,36133.84
TAX1939809,USR4284,SPT1794053,2022-06-03,8566.17
TAX1939810,USR57,SPT107987,2024-01-30,28883.74
TAX1939811,USR2228,SPT1611425,2022-05-13,21605.52
TAX1939812,USR5588,SPT1726808,2022-12-11,16594.36
TAX1939813,USR6329,SPT68726,2023-01-27,14298.64
TAX1939814,USR2277,SPT1893157,2023-01-08,12111.27
TAX1939815,USR7595,SPT198435,2022-12-30,40467.13
TAX1939816,USR2320,SPT1323121,2023-12-20,26898.73
TAX1939817,USR5288,SPT490605,2023-06-01,47938.79
TAX1939818,USR2859,SPT1166323,2022-07-05,25199.68
TAX1939819,USR2298,SPT917039,2022-08-30,20645.76
TAX1939820,USR2015,SPT1051190,2022-05-08,45509.47
TAX1939821,USR3756,SPT1780231,2023-09-21,19156.75
TAX1939822,USR4397,SPT466347,2023-01-21,34865.97
TAX1939823,USR3752,SPT1606673,2023-06-13,3932.26
TAX1939824,USR646,SPT1548446,2022-05-16,49217.9
TAX1939825,USR2973,SPT910539,2023-08-31,47754.72
TAX1939826,USR2161,SPT1363751,2022-05-04,22952.46
TAX1939827,USR6728,SPT902192,2023-06-14,12638.04
TAX1939828,USR173,SPT485727,2023-01-26,4725.68
TAX1939829,USR318,SPT1231972,2023-02-01,5193.44
TAX1939830,USR5434,SPT1283119,2022-03-22,43855.0
TAX1939831,USR6611,SPT1821558,2022-07-06,20499.09
TAX1939832,USR6489,SPT480619,2022-05-11,18215.94
TAX1939833,USR1064,SPT1109786,2022-06-26,49827.35
TAX1939834,USR5637,SPT1519328,2024-01-06,48588.46
TAX1939835,USR8268,SPT23407,2023-11-26,15292.25
TAX1939836,USR7051,SPT294992,2023-10-19,6170.39
TAX1939837,USR7784,SPT958134,2023-12-06,37827.79
TAX1939838,USR4203,SPT898805,2022-10-28,3087.15
TAX1939839,USR7831,SPT839956,2022-09-14,30742.51
TAX1939840,USR3756,SPT990868,2022-07-05,40547.12
TAX1939841,USR4333,SPT1635008,2023-04-17,13620.82
TAX1939842,USR8950,SPT112286,2022-04-03,42537.99
TAX1939843,USR627,SPT69613,2023-07-29,25733.15
TAX1939844,USR4310,SPT979623,2023-02-01,27044.49
TAX1939845,USR2429,SPT101121,2023-12-14,15064.16
TAX1939846,USR6565,SPT1316097,2023-05-29,6670.27
TAX1939847,USR9729,SPT1227016,2023-06-10,49307.43
TAX1939848,USR9761,SPT769487,2022-06-05,49098.56
TAX1939849,USR34,SPT630037,2023-12-26,5545.2
TAX1939850,USR4425,SPT1045807,2022-08-05,8725.72
TAX1939851,USR3199,SPT1561327,2022-08-10,29797.11
TAX1939852,USR2116,SPT940184,2023-01-12,19313.6
TAX1939853,USR3051,SPT1066158,2022-05-10,27130.59
TAX1939854,USR8583,SPT1584754,2023-09-21,7005.8
TAX1939855,USR144,SPT1483896,2023-08-04,12896.5
TAX1939856,USR2565,SPT58917,2023-02-22,41643.32
TAX1939857,USR9761,SPT1730192,2023-11-10,1468.72
TAX1939858,USR4028,SPT1466839,2022-12-20,35398.04
TAX1939859,USR682,SPT1310197,2023-12-04,36671.44
TAX1939860,USR9392,SPT1088694,2022-04-02,10721.53
TAX1939861,USR4935,SPT1622687,2024-02-08,45857.65
TAX1939862,USR7454,SPT71011,2022-11-07,47655.87
TAX1939863,USR2677,SPT647607,2022-09-20,3040.33
TAX1939864,USR3358,SPT81318,2023-10-20,24347.11
TAX1939865,USR2512,SPT857416,2022-10-08,25358.63
TAX1939866,USR5217,SPT1504753,2023-05-17,2972.5
TAX1939867,USR484,SPT398560,2022-07-02,14605.55
TAX1939868,USR9942,SPT1124513,2023-12-21,32729.97
TAX1939869,USR9389,SPT1419367,2023-12-02,34301.88
TAX1939870,USR1292,SPT856990,2022-10-09,35705.63
TAX1939871,USR5339,SPT1958231,2023-10-23,7323.1
TAX1939872,USR7,SPT1663293,2022-04-01,17978.67
TAX1939873,USR9287,SPT1389905,2023-01-09,6380.79
TAX1939874,USR9456,SPT1591108,2022-05-29,22825.41
TAX1939875,USR5680,SPT1844034,2024-02-04,2903.7
TAX1939876,USR3387,SPT1675312,2022-03-14,38411.31
TAX1939877,USR2402,SPT437278,2023-03-26,27650.17
TAX1939878,USR4311,SPT1771747,2023-11-13,26142.87
TAX1939879,USR4344,SPT752803,2023-07-10,7201.57
TAX1939880,USR7083,SPT1363230,2022-03-13,30536.02
TAX1939881,USR1267,SPT606512,2023-11-03,47867.01
TAX1939882,USR7230,SPT505628,2023-12-02,32528.6
TAX1939883,USR9919,SPT844737,2023-12-21,37904.63
TAX1939884,USR2462,SPT620055,2023-05-22,31172.64
TAX1939885,USR239,SPT999786,2023-01-02,32309.7
TAX1939886,USR2383,SPT1428981,2023-12-19,45519.21
TAX1939887,USR8562,SPT1135320,2022-05-25,33327.82
TAX1939888,USR6804,SPT1689039,2023-01-25,46907.07
TAX1939889,USR6021,SPT295955,2022-10-22,8078.52
TAX1939890,USR5688,SPT1175695,2022-09-23,32527.03
TAX1939891,USR877,SPT83744,2022-09-15,42828.93
TAX1939892,USR2177,SPT816907,2023-10-04,45159.7
TAX1939893,USR5303,SPT1624262,2022-06-04,25586.33
TAX1939894,USR7503,SPT96916,2022-06-23,47338.74
TAX1939895,USR689,SPT1101975,2022-05-03,17268.39
TAX1939896,USR855,SPT784848,2024-01-15,40115.67
TAX1939897,USR2460,SPT56974,2022-10-14,28016.43
TAX1939898,USR1073,SPT715956,2023-06-20,35909.09
TAX1939899,USR8517,SPT997347,2023-08-11,45629.2
TAX1939900,USR6338,SPT1415050,2023-11-15,49579.58
TAX1939901,USR7068,SPT133531,2022-12-28,18962.38
TAX1939902,USR7785,SPT1099908,2023-06-26,45598.16
TAX1939903,USR578,SPT1491679,2023-01-12,21859.0
TAX1939904,USR1437,SPT1128689,2022-04-19,42284.81
TAX1939905,USR1188,SPT1371100,2023-03-11,42337.02
TAX1939906,USR2374,SPT1055144,2022-06-24,30483.29
TAX1939907,USR7516,SPT1273356,2024-01-26,37413.72
TAX1939908,USR8824,SPT1240058,2022-05-28,14357.83
TAX1939909,USR1488,SPT1699509,2023-04-12,46321.4
TAX1939910,USR2507,SPT1541836,2022-03-19,34994.88
TAX1939911,USR257,SPT1138550,2022-07-08,32998.83
TAX1939912,USR433,SPT1662150,2022-04-09,47288.59
TAX1939913,USR6476,SPT780224,2023-02-27,17822.2
TAX1939914,USR8614,SPT667167,2024-01-20,2309.84
TAX1939915,USR681,SPT299306,2023-08-27,32349.17
TAX1939916,USR942,SPT647090,2023-12-31,6426.51
TAX1939917,USR4784,SPT305141,2023-01-23,15442.06
TAX1939918,USR6484,SPT1282943,2022-02-15,31718.41
TAX1939919,USR372,SPT1624013,2023-02-07,14495.77
TAX1939920,USR6840,SPT474916,2022-08-04,47175.64
TAX1939921,USR8984,SPT1244167,2023-04-06,40278.7
TAX1939922,USR6992,SPT514319,2022-12-24,12381.14
TAX1939923,USR6964,SPT448457,2024-01-16,5871.39
TAX1939924,USR6548,SPT9413,2023-03-11,44797.17
TAX1939925,USR7698,SPT428787,2022-08-08,14988.18
TAX1939926,USR8254,SPT1308354,2023-01-15,40422.94
TAX1939927,USR4062,SPT1070505,2024-01-08,40389.03
TAX1939928,USR2978,SPT415126,2022-09-06,35598.74
TAX1939929,USR5827,SPT1083410,2022-07-24,27798.02
TAX1939930,USR4913,SPT91415,2023-05-27,11674.85
TAX1939931,USR8300,SPT1465526,2023-05-13,24130.04
TAX1939932,USR1574,SPT1934460,2022-12-10,6514.23
TAX1939933,USR5339,SPT62603,2023-07-20,8975.51
TAX1939934,USR9552,SPT283799,2023-03-04,42038.74
TAX1939935,USR2745,SPT553097,2022-09-20,6349.78
TAX1939936,USR7778,SPT204102,2022-07-18,41972.63
TAX1939937,USR3108,SPT1639443,2024-02-04,29730.07
TAX1939938,USR8796,SPT696171,2023-01-28,33657.0
TAX1939939,USR400,SPT967038,2023-01-14,7666.89
TAX1939940,USR6046,SPT1497069,2023-10-21,38869.13
TAX1939941,USR3813,SPT777269,2022-09-15,32793.67
TAX1939942,USR1543,SPT662472,2023-02-26,46203.67
TAX1939943,USR7066,SPT766483,2023-06-05,33644.33
TAX1939944,USR1096,SPT943785,2023-05-02,23983.04
TAX1939945,USR4841,SPT529829,2022-04-03,12779.62
TAX1939946,USR2280,SPT1985251,2022-08-24,38175.2
TAX1939947,USR5664,SPT1930110,2023-03-11,49099.14
TAX1939948,USR7268,SPT1329354,2022-07-13,32985.71
TAX1939949,USR639,SPT864298,2022-06-15,47945.68
TAX1939950,USR3325,SPT425292,2023-12-26,39717.76
TAX1939951,USR637,SPT371147,2022-09-20,35352.13
TAX1939952,USR7605,SPT1822454,2022-04-04,8718.57
TAX1939953,USR919,SPT1679956,2022-04-24,16837.92
TAX1939954,USR3299,SPT620879,2022-12-28,42731.74
TAX1939955,USR6508,SPT1199576,2022-09-21,35341.18
TAX1939956,USR6266,SPT1308533,2023-12-24,38511.86
TAX1939957,USR9500,SPT1532942,2022-11-12,19697.44
TAX1939958,USR4907,SPT659914,2023-11-27,40147.68
TAX1939959,USR9906,SPT1553314,2022-03-13,30077.52
TAX1939960,USR445,SPT205383,2023-02-22,12426.05
TAX1939961,USR9597,SPT42725,2023-02-13,13642.65
TAX1939962,USR8525,SPT655610,2023-05-08,10190.19
TAX1939963,USR3477,SPT939027,2022-06-10,47446.39
TAX1939964,USR2037,SPT1161803,2024-01-27,18348.34
TAX1939965,USR3942,SPT1397468,2022-12-28,43768.97
TAX1939966,USR3924,SPT1004048,2022-02-21,18930.91
TAX1939967,USR4862,SPT889665,2023-10-18,14092.55
TAX1939968,USR5356,SPT798488,2022-12-27,11117.11
TAX1939969,USR8567,SPT462258,2023-05-25,47206.97
TAX1939970,USR2836,SPT633554,2023-08-27,19793.25
TAX1939971,USR3333,SPT32045,2023-04-03,49937.95
TAX1939972,USR150,SPT498666,2022-07-26,38225.92
TAX1939973,USR5651,SPT643077,2023-02-11,48503.72
TAX1939974,USR6179,SPT1604357,2022-08-26,43028.1
TAX1939975,USR5958,SPT105435,2023-04-26,39718.67
TAX1939976,USR6666,SPT750038,2022-05-07,26920.55
TAX1939977,USR1029,SPT1282808,2023-10-16,13077.5
TAX1939978,USR4793,SPT139561,2022-10-07,32370.7
TAX1939979,USR6260,SPT1707677,2023-03-12,14899.7
TAX1939980,USR7176,SPT725540,2022-09-28,32288.03
TAX1939981,USR222,SPT1435580,2023-05-17,34490.49
