ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX231430,USR1922,SPT852255,2023-07-23,26743.43
TAX231431,USR8213,SPT850588,2023-07-26,22192.16
TAX231432,USR7133,SPT1925846,2023-06-29,48828.14
TAX231433,USR3032,SPT1083962,2023-06-21,8275.08
TAX231434,USR9376,SPT22,2023-03-22,9541.17
TAX231435,USR8153,SPT1092789,2022-08-23,17369.9
TAX231436,USR4162,SPT105495,2024-01-18,34159.27
TAX231437,USR7802,SPT228505,2023-01-15,16401.65
TAX231438,USR7227,SPT457786,2023-12-17,14482.92
TAX231439,USR4597,SPT1919250,2023-05-05,32128.53
TAX231440,USR4650,SPT856285,2022-12-12,45404.43
TAX231441,USR3219,SPT96454,2022-04-25,33279.58
TAX231442,USR1478,SPT1916578,2022-12-06,11988.62
TAX231443,USR3840,SPT1907270,2024-02-09,12664.86
TAX231444,USR9405,SPT1951448,2023-09-15,22007.61
TAX231445,USR3703,SPT1191876,2022-04-05,42711.54
TAX231446,USR890,SPT820295,2023-11-01,33054.69
TAX231447,USR3285,SPT1505117,2022-11-14,6101.69
TAX231448,USR4414,SPT1074063,2022-10-19,41948.74
TAX231449,USR1600,SPT968192,2022-07-08,16402.15
TAX231450,USR2702,SPT975682,2023-12-31,19580.16
TAX231451,USR8956,SPT240317,2023-10-19,11579.44
TAX231452,USR7347,SPT1836495,2023-11-12,21291.83
TAX231453,USR1754,SPT753031,2023-01-22,42776.88
TAX231454,USR826,SPT1772495,2022-02-12,5320.66
TAX231455,USR3177,SPT1715105,2022-05-31,34104.04
TAX231456,USR186,SPT882749,2022-06-13,39011.85
TAX231457,USR7001,SPT1673471,2022-08-30,23190.34
TAX231458,USR6891,SPT1561664,2023-11-27,37534.82
TAX231459,USR4457,SPT270940,2023-10-31,13149.88
TAX231460,USR2948,SPT628684,2023-11-28,32971.07
TAX231461,USR1723,SPT776775,2023-06-25,41841.85
TAX231462,USR4301,SPT1953890,2023-06-23,8646.39
TAX231463,USR4485,SPT1511017,2023-02-28,14106.87
TAX231464,USR9198,SPT1542638,2023-09-29,8171.89
TAX231465,USR2094,SPT1663414,2023-11-18,21079.99
TAX231466,USR6253,SPT629336,2023-02-28,11547.45
TAX231467,USR7656,SPT1155966,2022-09-18,5325.53
TAX231468,USR2190,SPT1609943,2022-06-04,24341.0
TAX231469,USR6061,SPT1996410,2022-04-23,18370.93
TAX231470,USR667,SPT1332482,2022-07-25,39828.61
TAX231471,USR6774,SPT1392989,2023-06-25,18782.93
TAX231472,USR7753,SPT1692872,2023-07-22,41807.7
TAX231473,USR9992,SPT404006,2023-12-22,16290.87
TAX231474,USR9394,SPT896368,2022-10-31,14602.25
TAX231475,USR3501,SPT1533213,2023-11-29,21630.56
TAX231476,USR4924,SPT1781932,2022-02-19,10865.74
TAX231477,USR1731,SPT1785894,2022-10-11,46009.64
TAX231478,USR7165,SPT352899,2022-04-03,17057.25
TAX231479,USR2881,SPT408852,2022-11-06,48431.92
TAX231480,USR6128,SPT1128035,2024-01-24,12491.56
TAX231481,USR73,SPT157192,2023-07-15,10526.71
TAX231482,USR2697,SPT1079184,2023-05-22,31781.47
TAX231483,USR2065,SPT326797,2023-05-30,39392.63
TAX231484,USR3484,SPT1892916,2023-01-20,4028.84
TAX231485,USR3808,SPT1614400,2023-02-03,28975.11
TAX231486,USR3738,SPT671977,2023-06-03,23867.93
TAX231487,USR310,SPT93507,2023-07-05,9477.72
TAX231488,USR1795,SPT189534,2022-07-13,32881.35
TAX231489,USR7886,SPT1709357,2022-03-18,40863.84
TAX231490,USR594,SPT765798,2023-12-17,6723.15
TAX231491,USR1765,SPT308133,2024-02-08,26229.66
TAX231492,USR7056,SPT536714,2023-08-10,3127.86
TAX231493,USR131,SPT1946848,2023-06-30,37424.96
TAX231494,USR8702,SPT1721048,2023-04-20,40018.7
TAX231495,USR2951,SPT710827,2023-03-17,6128.71
TAX231496,USR9351,SPT1542781,2022-05-24,37291.46
TAX231497,USR9316,SPT546414,2022-05-20,24402.89
TAX231498,USR2356,SPT1092913,2023-05-14,12615.46
TAX231499,USR619,SPT1416013,2024-01-14,24956.07
TAX231500,USR4700,SPT871948,2023-12-21,36891.36
TAX231501,USR4291,SPT762701,2023-10-24,46801.76
TAX231502,USR9817,SPT42542,2023-02-08,7073.41
TAX231503,USR1755,SPT367096,2022-10-20,34995.37
TAX231504,USR7871,SPT1071832,2023-09-06,24979.75
TAX231505,USR1617,SPT353456,2024-01-26,1437.56
TAX231506,USR8979,SPT1382860,2022-04-18,43104.95
TAX231507,USR1016,SPT68921,2024-02-08,23133.24
TAX231508,USR1076,SPT1428817,2023-02-02,45184.55
TAX231509,USR4932,SPT1663387,2022-05-27,5060.16
TAX231510,USR8370,SPT1431396,2022-12-18,28903.41
TAX231511,USR2627,SPT954696,2023-11-26,12020.39
TAX231512,USR9288,SPT1656707,2022-05-28,14288.86
TAX231513,USR5065,SPT1626548,2023-03-15,29364.62
TAX231514,USR7204,SPT727143,2022-12-16,45769.74
TAX231515,USR6028,SPT1196744,2022-05-23,41025.99
TAX231516,USR7545,SPT1020431,2023-07-02,30801.41
TAX231517,USR8700,SPT840869,2022-08-29,46545.2
TAX231518,USR5584,SPT1199221,2023-08-14,31885.36
TAX231519,USR227,SPT1382896,2022-09-28,33933.55
TAX231520,USR9566,SPT1953822,2022-07-03,36283.1
TAX231521,USR1531,SPT1895419,2023-02-13,39830.19
TAX231522,USR824,SPT770435,2023-07-10,19837.25
TAX231523,USR6320,SPT1550863,2024-02-08,40133.15
TAX231524,USR3885,SPT9271,2023-05-24,29946.29
TAX231525,USR4117,SPT862833,2023-06-19,18712.9
TAX231526,USR557,SPT1847771,2023-02-23,5566.95
TAX231527,USR7441,SPT1680145,2024-01-14,43190.06
TAX231528,USR3143,SPT926933,2022-12-29,9093.08
TAX231529,USR9009,SPT1217788,2023-12-21,22238.02
TAX231530,USR7395,SPT72546,2022-04-30,17166.21
TAX231531,USR9695,SPT866309,2023-06-26,38434.97
TAX231532,USR8042,SPT1002612,2023-08-31,19526.95
TAX231533,USR1524,SPT775607,2023-06-16,35504.53
TAX231534,USR6238,SPT1498948,2023-05-04,7703.37
TAX231535,USR8548,SPT1963527,2022-09-13,28906.2
TAX231536,USR5370,SPT1667907,2024-01-23,16178.38
TAX231537,USR3383,SPT205124,2022-12-18,12371.21
TAX231538,USR7992,SPT1686474,2022-12-11,11018.63
TAX231539,USR3210,SPT658837,2023-05-11,12766.54
TAX231540,USR1612,SPT851186,2024-02-07,28954.03
TAX231541,USR463,SPT543111,2022-05-04,8997.0
TAX231542,USR2010,SPT1039061,2023-08-02,22421.82
TAX231543,USR1919,SPT820524,2023-12-21,48182.95
TAX231544,USR7344,SPT589733,2023-12-24,27748.94
TAX231545,USR4040,SPT252879,2024-01-08,11755.97
TAX231546,USR3967,SPT1248471,2022-06-13,14368.38
TAX231547,USR3201,SPT1752012,2022-03-17,37683.91
TAX231548,USR7908,SPT1984222,2022-10-31,38550.16
TAX231549,USR8454,SPT534023,2023-06-26,39570.91
TAX231550,USR9096,SPT1945451,2022-07-25,7296.34
TAX231551,USR9466,SPT602774,2024-02-02,2798.18
TAX231552,USR4003,SPT1250745,2023-07-28,29212.14
TAX231553,USR4793,SPT787852,2023-12-15,15629.45
TAX231554,USR5101,SPT525051,2022-05-16,33454.47
TAX231555,USR3470,SPT812789,2023-05-07,33997.47
TAX231556,USR3950,SPT705764,2023-12-24,35540.55
TAX231557,USR8050,SPT267290,2022-03-16,13281.89
TAX231558,USR6502,SPT577720,2022-06-05,33180.17
TAX231559,USR8343,SPT1639030,2024-01-15,12240.29
TAX231560,USR2554,SPT1044345,2022-10-12,6144.23
TAX231561,USR3883,SPT403026,2024-01-21,18679.95
TAX231562,USR1755,SPT504360,2022-03-23,4312.97
TAX231563,USR6240,SPT715518,2023-03-06,33788.74
TAX231564,USR9059,SPT1369304,2022-08-17,35164.53
TAX231565,USR6922,SPT914301,2022-12-09,36733.22
TAX231566,USR2924,SPT488903,2022-09-02,4317.44
TAX231567,USR5269,SPT992736,2022-07-05,21946.04
TAX231568,USR9908,SPT1174086,2023-05-08,49886.54
TAX231569,USR4501,SPT996105,2022-03-15,30653.96
TAX231570,USR7226,SPT1270168,2023-01-22,48588.68
TAX231571,USR1667,SPT747443,2023-06-29,31860.4
TAX231572,USR8177,SPT769217,2023-12-04,24157.5
TAX231573,USR9135,SPT518327,2023-03-26,26437.9
TAX231574,USR7004,SPT1036525,2022-12-09,38327.04
TAX231575,USR535,SPT1762897,2022-04-06,41062.17
TAX231576,USR4202,SPT329214,2022-06-19,5797.56
TAX231577,USR116,SPT1090266,2022-07-13,35461.26
TAX231578,USR3478,SPT167947,2022-04-19,43699.93
TAX231579,USR5883,SPT37719,2022-02-22,29862.57
TAX231580,USR894,SPT1796650,2023-06-06,9559.06
TAX231581,USR8424,SPT387407,2024-02-07,34625.73
TAX231582,USR6638,SPT221999,2023-12-28,25808.75
TAX231583,USR7209,SPT921875,2022-12-16,4865.44
TAX231584,USR8199,SPT145455,2023-09-12,21289.1
TAX231585,USR301,SPT954755,2023-04-12,44993.78
TAX231586,USR9326,SPT1682467,2022-08-20,28246.14
TAX231587,USR4470,SPT1466422,2022-07-18,21436.39
TAX231588,USR9888,SPT1154821,2022-10-08,4500.82
TAX231589,USR7366,SPT1623784,2023-08-28,44791.98
TAX231590,USR4692,SPT987573,2022-11-26,23515.19
TAX231591,USR6213,SPT1015317,2022-05-27,26997.82
TAX231592,USR7652,SPT523208,2022-05-12,42103.53
TAX231593,USR2191,SPT555703,2023-04-17,14686.85
TAX231594,USR653,SPT1211894,2023-12-12,37944.21
TAX231595,USR7576,SPT1278554,2022-12-14,14601.32
TAX231596,USR2920,SPT1669659,2022-07-22,49005.0
TAX231597,USR9646,SPT264612,2022-11-01,44620.01
TAX231598,USR1266,SPT556315,2023-11-25,35006.93
TAX231599,USR8776,SPT100337,2022-05-25,5190.12
TAX231600,USR7482,SPT1616696,2022-12-23,46585.97
TAX231601,USR2237,SPT33392,2022-05-09,33172.72
TAX231602,USR4582,SPT848755,2022-07-17,23642.76
TAX231603,USR4005,SPT123746,2023-06-13,34388.07
TAX231604,USR5724,SPT1637794,2022-08-10,24763.07
TAX231605,USR9647,SPT1235038,2023-06-05,43052.01
TAX231606,USR2980,SPT1400561,2023-12-17,3614.27
TAX231607,USR6579,SPT346527,2024-01-24,6798.73
TAX231608,USR1727,SPT1799571,2023-07-15,23311.44
TAX231609,USR9813,SPT1620567,2023-05-14,14735.44
TAX231610,USR7397,SPT979387,2023-02-16,45218.64
TAX231611,USR7144,SPT1978317,2023-10-01,20639.2
TAX231612,USR4195,SPT149752,2023-12-17,7079.15
TAX231613,USR5044,SPT576906,2023-06-04,19488.0
TAX231614,USR1085,SPT1327126,2022-11-15,29605.84
TAX231615,USR6708,SPT207311,2022-04-12,23741.28
TAX231616,USR3943,SPT381997,2023-09-19,13680.48
TAX231617,USR2794,SPT515290,2023-11-03,9822.55
TAX231618,USR1350,SPT1089597,2023-04-03,9269.63
TAX231619,USR5796,SPT1137573,2022-11-25,37665.79
TAX231620,USR616,SPT343491,2022-02-23,15656.93
TAX231621,USR8903,SPT1114366,2022-03-07,8222.26
TAX231622,USR2350,SPT1825505,2022-04-26,18163.01
TAX231623,USR7376,SPT1112023,2024-01-03,18792.85
TAX231624,USR9385,SPT1486187,2022-11-12,47216.72
TAX231625,USR1770,SPT1608206,2024-01-26,4445.79
TAX231626,USR5588,SPT1561257,2023-04-24,49094.46
TAX231627,USR4781,SPT1530420,2023-05-23,1294.56
TAX231628,USR3215,SPT1774411,2023-01-26,31655.05
TAX231629,USR7600,SPT1064028,2023-10-09,10285.5
TAX231630,USR3674,SPT119169,2023-07-06,14357.28
TAX231631,USR8987,SPT1615227,2023-08-16,7994.07
TAX231632,USR77,SPT1313502,2023-09-24,17382.27
TAX231633,USR3019,SPT1719970,2023-08-12,35124.05
TAX231634,USR3907,SPT919284,2022-10-02,43605.28
TAX231635,USR682,SPT1906010,2022-07-31,29572.18
TAX231636,USR369,SPT1785474,2024-01-09,9246.88
TAX231637,USR3081,SPT1198731,2023-09-23,15538.86
TAX231638,USR215,SPT803401,2023-07-04,40839.88
TAX231639,USR3251,SPT388873,2023-12-03,38468.93
TAX231640,USR9107,SPT1469895,2023-09-27,8396.44
TAX231641,USR5368,SPT847211,2022-09-28,27823.16
TAX231642,USR8919,SPT134225,2022-04-21,27861.33
TAX231643,USR7250,SPT1137841,2023-01-06,17873.27
TAX231644,USR7646,SPT1446413,2022-02-09,11893.67
TAX231645,USR1775,SPT1141254,2023-12-23,40702.54
TAX231646,USR6497,SPT1374139,2022-09-10,25187.82
TAX231647,USR80,SPT1267155,2023-11-19,23199.51
TAX231648,USR9005,SPT1794288,2023-12-11,41243.42
TAX231649,USR2428,SPT1457383,2023-08-20,30252.14
TAX231650,USR7843,SPT16344,2022-03-31,42393.92
TAX231651,USR6528,SPT1790351,2023-10-24,38239.19
TAX231652,USR243,SPT808734,2022-04-05,10250.78
TAX231653,USR9688,SPT1706739,2022-06-08,43422.74
TAX231654,USR7870,SPT1576313,2023-10-19,38517.83
TAX231655,USR5249,SPT1978249,2022-02-16,19063.88
TAX231656,USR9505,SPT1718952,2023-12-19,29424.3
TAX231657,USR5411,SPT847762,2022-05-16,20007.59
TAX231658,USR9701,SPT1792418,2023-12-29,14237.49
TAX231659,USR7279,SPT1928098,2022-07-11,11581.09
TAX231660,USR7626,SPT1870425,2023-01-06,24337.02
TAX231661,USR6554,SPT1912711,2023-08-31,49391.41
TAX231662,USR6988,SPT1003153,2022-06-26,48496.15
TAX231663,USR2514,SPT1500851,2024-01-13,26799.4
TAX231664,USR7159,SPT1941301,2022-12-28,21003.77
TAX231665,USR7913,SPT126035,2023-10-08,15699.41
TAX231666,USR8692,SPT526635,2023-01-27,4513.29
TAX231667,USR2144,SPT1130283,2022-09-08,16125.02
TAX231668,USR3979,SPT601376,2023-01-02,14989.21
TAX231669,USR5471,SPT1686897,2022-10-28,22063.37
TAX231670,USR371,SPT1095455,2023-12-14,40595.92
TAX231671,USR5133,SPT1434553,2023-06-21,4684.72
TAX231672,USR4390,SPT631573,2022-04-29,43885.88
TAX231673,USR3296,SPT1883901,2022-04-24,21595.58
TAX231674,USR7739,SPT276024,2024-01-02,43430.25
TAX231675,USR2519,SPT1382099,2022-02-26,3393.76
TAX231676,USR6086,SPT1293158,2023-09-29,46139.51
TAX231677,USR6351,SPT173659,2022-11-30,37307.12
TAX231678,USR6510,SPT552425,2023-10-18,11305.38
TAX231679,USR1645,SPT1365085,2023-10-18,47256.55
TAX231680,USR5279,SPT1211681,2023-11-10,34121.82
TAX231681,USR9577,SPT1993019,2022-05-19,43061.51
TAX231682,USR4153,SPT1660613,2022-06-16,2459.05
TAX231683,USR5360,SPT1791122,2023-02-06,42934.61
TAX231684,USR3868,SPT1780321,2023-12-28,14137.25
TAX231685,USR3565,SPT712847,2022-05-13,16160.81
TAX231686,USR4078,SPT116061,2023-10-12,22749.4
TAX231687,USR3691,SPT1341468,2022-04-11,27187.72
TAX231688,USR1485,SPT1261531,2022-11-09,20970.33
TAX231689,USR2684,SPT1369524,2023-03-27,37312.2
TAX231690,USR1997,SPT875928,2022-11-13,26311.82
TAX231691,USR7204,SPT339497,2024-01-08,45816.07
TAX231692,USR8920,SPT48248,2023-05-22,21593.62
TAX231693,USR4062,SPT1235913,2022-07-14,46348.26
TAX231694,USR6777,SPT700845,2022-10-20,13054.55
TAX231695,USR9046,SPT1594573,2023-04-04,46766.59
TAX231696,USR7789,SPT1026790,2023-07-24,36182.46
TAX231697,USR743,SPT154862,2023-12-19,37538.15
TAX231698,USR6819,SPT1960720,2022-11-14,30857.49
TAX231699,USR9513,SPT735156,2022-12-26,30841.81
TAX231700,USR9367,SPT1645184,2022-08-16,47200.91
TAX231701,USR1341,SPT769027,2023-06-21,36574.76
TAX231702,USR2137,SPT1827754,2022-09-06,1845.01
TAX231703,USR7939,SPT362383,2023-09-18,1497.01
TAX231704,USR2419,SPT204127,2022-10-27,4896.55
TAX231705,USR592,SPT1612586,2022-03-28,47088.66
TAX231706,USR420,SPT198853,2022-02-23,19002.91
TAX231707,USR4029,SPT1251261,2023-08-01,5131.48
TAX231708,USR2182,SPT1728700,2023-11-16,12715.14
TAX231709,USR7070,SPT878113,2023-02-11,12782.4
TAX231710,USR4343,SPT167800,2023-04-25,42283.69
TAX231711,USR6874,SPT392815,2023-08-31,21417.31
TAX231712,USR390,SPT1709913,2022-08-14,38480.71
TAX231713,USR4668,SPT1061730,2022-03-26,1080.36
TAX231714,USR7737,SPT1152851,2022-12-25,10797.47
TAX231715,USR6657,SPT964799,2022-05-24,43949.94
TAX231716,USR8860,SPT64852,2023-03-07,45902.29
TAX231717,USR3958,SPT770962,2024-01-23,36578.82
TAX231718,USR4435,SPT1813470,2023-03-06,26244.52
TAX231719,USR7424,SPT1530339,2023-03-28,37718.97
TAX231720,USR7723,SPT999501,2023-04-11,37766.6
TAX231721,USR5206,SPT112041,2023-12-01,5483.73
TAX231722,USR6168,SPT1549466,2022-06-03,24154.09
TAX231723,USR9682,SPT823787,2023-12-13,43666.2
TAX231724,USR1111,SPT174378,2022-10-23,42571.47
TAX231725,USR4086,SPT69700,2022-09-26,35306.54
TAX231726,USR5720,SPT491372,2023-05-28,1958.96
TAX231727,USR8064,SPT759232,2023-10-20,39658.68
TAX231728,USR8742,SPT1390808,2023-07-07,3443.71
TAX231729,USR3399,SPT1058021,2024-02-06,13549.35
TAX231730,USR6985,SPT1915827,2022-11-10,1678.15
TAX231731,USR2783,SPT349562,2022-11-06,48516.91
TAX231732,USR382,SPT1779671,2023-10-09,43024.8
TAX231733,USR5646,SPT740947,2022-06-11,29228.56
TAX231734,USR4102,SPT1650933,2022-11-03,14757.51
TAX231735,USR8722,SPT1382122,2023-02-13,22406.08
TAX231736,USR2257,SPT1656492,2022-07-01,17762.44
TAX231737,USR4401,SPT105138,2023-12-29,33633.43
TAX231738,USR5106,SPT890763,2022-05-06,17061.6
TAX231739,USR7361,SPT537320,2022-04-26,42130.07
TAX231740,USR1257,SPT1169624,2022-11-05,11839.63
TAX231741,USR8129,SPT766149,2022-11-28,6704.26
TAX231742,USR2595,SPT61261,2024-01-26,18181.27
TAX231743,USR911,SPT524145,2023-06-17,31323.21
TAX231744,USR8421,SPT169171,2022-05-30,15756.4
TAX231745,USR4872,SPT1490308,2023-05-13,6753.35
TAX231746,USR4277,SPT171199,2022-12-13,47567.48
TAX231747,USR9427,SPT1370460,2022-12-21,24661.04
TAX231748,USR253,SPT706076,2022-09-09,16022.11
TAX231749,USR7622,SPT1840057,2022-08-29,10429.5
TAX231750,USR9012,SPT966547,2023-02-13,48562.08
TAX231751,USR1836,SPT1840380,2023-12-05,38652.26
TAX231752,USR6368,SPT1479075,2022-12-11,21965.03
TAX231753,USR8082,SPT1711989,2023-12-14,37211.64
TAX231754,USR4505,SPT549634,2023-04-29,11611.23
TAX231755,USR2652,SPT82241,2023-02-11,21179.91
TAX231756,USR3834,SPT704826,2023-01-19,6908.31
TAX231757,USR3693,SPT741142,2023-09-15,3693.21
TAX231758,USR7993,SPT1226614,2022-07-06,37509.19
TAX231759,USR4048,SPT815376,2023-11-10,40205.56
TAX231760,USR6364,SPT1364326,2023-10-26,13128.06
TAX231761,USR8531,SPT1437627,2023-11-11,35385.64
TAX231762,USR3775,SPT1603837,2022-05-12,25862.43
TAX231763,USR5120,SPT716103,2023-06-01,4989.64
TAX231764,USR6762,SPT1964666,2022-09-21,48438.87
TAX231765,USR1259,SPT1940843,2022-11-04,34777.6
TAX231766,USR1419,SPT1745666,2022-08-28,39105.2
TAX231767,USR556,SPT1145462,2023-11-19,8125.21
TAX231768,USR6890,SPT616131,2022-03-31,3529.35
TAX231769,USR5209,SPT1566914,2024-01-01,31938.98
TAX231770,USR9949,SPT1415044,2022-10-19,17060.16
TAX231771,USR1443,SPT288475,2024-01-25,36703.45
TAX231772,USR3638,SPT1667916,2022-07-25,41221.96
TAX231773,USR3659,SPT249546,2022-06-12,1516.61
TAX231774,USR3250,SPT1192280,2022-07-20,13443.51
TAX231775,USR1966,SPT997094,2022-04-11,30892.82
TAX231776,USR4741,SPT1055879,2022-11-22,26699.49
TAX231777,USR9139,SPT78450,2023-07-28,9936.87
TAX231778,USR8947,SPT1311288,2023-08-14,27125.16
TAX231779,USR2678,SPT1455328,2023-04-22,12857.0
TAX231780,USR1783,SPT797342,2024-01-03,33587.78
TAX231781,USR5173,SPT1234842,2023-12-17,25680.8
TAX231782,USR2463,SPT722495,2022-11-23,5058.48
TAX231783,USR3292,SPT885074,2023-03-15,12211.47
TAX231784,USR5494,SPT1132886,2022-11-08,49785.1
TAX231785,USR3964,SPT264209,2023-04-23,14501.31
TAX231786,USR7636,SPT291969,2023-01-02,39792.69
TAX231787,USR3796,SPT1263427,2023-12-15,5318.11
TAX231788,USR2271,SPT43166,2023-01-31,9960.2
TAX231789,USR7802,SPT863963,2023-07-11,31030.04
TAX231790,USR7400,SPT1787324,2023-07-31,34495.92
TAX231791,USR7342,SPT1028288,2022-04-18,38234.45
TAX231792,USR5750,SPT1541992,2022-05-03,38816.85
TAX231793,USR5464,SPT136519,2023-08-05,29882.48
TAX231794,USR5719,SPT1710077,2022-09-03,24588.32
TAX231795,USR2565,SPT213089,2022-11-16,17625.07
TAX231796,USR5803,SPT1656173,2023-11-30,36763.72
TAX231797,USR3273,SPT1085130,2024-01-31,16322.56
TAX231798,USR7019,SPT463537,2022-05-05,42139.11
TAX231799,USR8510,SPT39513,2022-04-24,3575.78
TAX231800,USR1699,SPT285908,2022-09-16,13451.26
TAX231801,USR9763,SPT1992378,2023-01-06,42568.69
TAX231802,USR797,SPT966460,2023-11-18,7842.64
TAX231803,USR9026,SPT1058050,2022-05-24,27041.01
TAX231804,USR6149,SPT54693,2023-05-07,37489.75
TAX231805,USR9231,SPT1195059,2023-07-03,35571.37
TAX231806,USR3996,SPT1549166,2022-08-12,26707.73
TAX231807,USR1007,SPT1839389,2022-03-02,2330.33
TAX231808,USR2823,SPT390484,2022-03-19,7021.7
TAX231809,USR1936,SPT351707,2022-06-25,21556.21
TAX231810,USR5401,SPT1080367,2022-09-10,47547.51
TAX231811,USR8263,SPT405656,2024-01-14,18239.75
TAX231812,USR3360,SPT1344998,2022-03-26,19233.33
TAX231813,USR6311,SPT837247,2022-06-07,49911.89
TAX231814,USR4629,SPT802671,2023-02-02,30202.15
TAX231815,USR4625,SPT981537,2023-01-07,18818.34
TAX231816,USR2701,SPT118512,2023-08-03,41520.26
TAX231817,USR9649,SPT836759,2023-12-10,15645.94
TAX231818,USR4147,SPT969446,2023-06-12,41586.2
TAX231819,USR2978,SPT526578,2023-03-05,45965.64
TAX231820,USR1322,SPT1611567,2023-12-22,37460.06
TAX231821,USR2655,SPT888577,2023-11-29,18647.82
TAX231822,USR1683,SPT219109,2022-11-03,1795.65
TAX231823,USR8817,SPT287949,2022-09-12,30712.53
TAX231824,USR3363,SPT898016,2023-08-23,35375.34
TAX231825,USR8215,SPT790263,2022-07-23,44350.3
TAX231826,USR2255,SPT1205407,2023-10-26,43390.28
TAX231827,USR3442,SPT594414,2023-05-28,48248.33
TAX231828,USR6348,SPT311857,2022-12-04,7131.22
TAX231829,USR3416,SPT1393130,2023-04-06,39755.36
TAX231830,USR3773,SPT1084727,2023-09-01,27372.94
TAX231831,USR7378,SPT840853,2022-05-03,28574.45
TAX231832,USR9676,SPT1133039,2023-12-28,18451.22
TAX231833,USR3200,SPT1354163,2023-08-03,13127.81
TAX231834,USR2395,SPT1639326,2024-01-26,35759.38
TAX231835,USR7033,SPT579391,2023-10-21,28819.17
TAX231836,USR2443,SPT1508155,2022-10-10,32743.9
TAX231837,USR1156,SPT273645,2022-04-27,3164.17
TAX231838,USR5623,SPT88347,2022-07-01,44087.15
TAX231839,USR3643,SPT1755796,2022-07-18,46910.03
TAX231840,USR2354,SPT1950083,2022-11-18,3868.74
TAX231841,USR1965,SPT356348,2022-05-21,1766.45
TAX231842,USR4904,SPT1337149,2023-07-15,29119.05
TAX231843,USR9098,SPT564397,2022-10-16,48078.12
TAX231844,USR3340,SPT1371467,2023-04-25,3534.64
TAX231845,USR6790,SPT476403,2023-08-02,23039.46
TAX231846,USR3747,SPT303441,2023-07-05,18281.08
TAX231847,USR6335,SPT521052,2022-11-11,5099.18
TAX231848,USR5542,SPT996902,2024-01-30,30836.49
TAX231849,USR2769,SPT1456439,2023-05-20,38521.94
TAX231850,USR9268,SPT1058471,2023-08-21,47359.4
TAX231851,USR5797,SPT1198155,2024-01-15,24418.42
TAX231852,USR8464,SPT641214,2023-10-14,17363.42
TAX231853,USR8537,SPT105904,2022-08-02,34021.3
TAX231854,USR8390,SPT1429701,2022-07-16,34531.77
TAX231855,USR423,SPT565953,2022-04-10,26780.64
TAX231856,USR8110,SPT1428797,2023-04-04,10627.29
TAX231857,USR7468,SPT1672140,2023-08-23,19931.69
TAX231858,USR7493,SPT972414,2022-06-07,44652.69
TAX231859,USR5846,SPT1160109,2024-01-08,17265.81
TAX231860,USR8100,SPT1644343,2022-12-14,30044.28
TAX231861,USR5994,SPT459921,2022-04-15,17941.67
TAX231862,USR2803,SPT48208,2022-07-08,14621.66
TAX231863,USR7989,SPT1784580,2023-01-05,21889.69
TAX231864,USR8910,SPT1477354,2022-04-15,40698.66
TAX231865,USR3171,SPT1841695,2023-09-01,44849.17
TAX231866,USR2951,SPT1726908,2023-05-11,29131.34
TAX231867,USR1577,SPT898699,2022-06-03,37183.33
TAX231868,USR5470,SPT1878582,2023-01-14,1308.63
TAX231869,USR7213,SPT1653986,2023-06-24,19696.57
TAX231870,USR5022,SPT1436579,2023-09-28,38624.43
TAX231871,USR8252,SPT1102091,2022-11-04,33466.44
TAX231872,USR2207,SPT1935831,2022-10-10,44549.55
TAX231873,USR7115,SPT885121,2023-12-23,2854.39
TAX231874,USR3918,SPT1793956,2022-12-18,42895.32
TAX231875,USR3639,SPT351255,2023-04-09,4999.64
TAX231876,USR5494,SPT190830,2023-02-20,12822.16
TAX231877,USR4085,SPT353100,2023-02-14,23968.94
TAX231878,USR6598,SPT1042647,2022-09-05,1498.65
TAX231879,USR8790,SPT1474924,2022-03-06,21299.67
TAX231880,USR4984,SPT151352,2024-01-02,19671.52
TAX231881,USR5255,SPT1331612,2022-08-18,2046.91
TAX231882,USR2499,SPT819247,2023-09-30,34412.87
TAX231883,USR7773,SPT840261,2023-01-08,41646.68
TAX231884,USR7874,SPT48672,2024-01-04,42061.22
TAX231885,USR5376,SPT402920,2022-02-12,26753.45
TAX231886,USR5294,SPT227686,2022-12-04,31673.65
TAX231887,USR4406,SPT22054,2023-02-19,3057.17
TAX231888,USR9753,SPT1024162,2023-08-25,11296.57
TAX231889,USR6075,SPT1908175,2022-12-15,28340.32
TAX231890,USR576,SPT6912,2023-05-07,26187.18
TAX231891,USR9872,SPT1726555,2023-09-23,16167.67
