ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1354947,USR9733,SPT1802110,2023-07-01,40686.88
TAX1354948,USR1958,SPT870277,2023-09-23,44785.71
TAX1354949,USR358,SPT1813677,2023-05-18,47332.19
TAX1354950,USR7983,SPT195285,2022-07-26,25489.07
TAX1354951,USR6433,SPT982349,2022-05-06,10630.48
TAX1354952,USR362,SPT796101,2022-04-24,48153.19
TAX1354953,USR7882,SPT1699779,2023-08-29,39578.72
TAX1354954,USR7101,SPT562555,2022-07-18,34973.41
TAX1354955,USR269,SPT745109,2023-02-10,32850.87
TAX1354956,USR1994,SPT1564551,2022-08-18,45750.73
TAX1354957,USR9229,SPT759284,2023-10-15,11908.47
TAX1354958,USR9627,SPT1592962,2023-10-02,43265.62
TAX1354959,USR4560,SPT327984,2022-11-13,30973.8
TAX1354960,USR8049,SPT134097,2022-02-12,13068.93
TAX1354961,USR3321,SPT1792559,2024-01-01,11115.24
TAX1354962,USR4207,SPT643607,2022-11-11,18230.28
TAX1354963,USR1040,SPT232426,2023-08-21,21344.52
TAX1354964,USR4167,SPT413556,2022-03-09,37761.83
TAX1354965,USR122,SPT1570966,2022-07-13,44793.61
TAX1354966,USR3925,SPT1528537,2023-01-08,27281.18
TAX1354967,USR1004,SPT527659,2023-09-25,30742.38
TAX1354968,USR2943,SPT1642248,2022-03-12,13618.45
TAX1354969,USR9869,SPT581395,2023-11-23,32525.0
TAX1354970,USR5641,SPT1441307,2023-08-24,11314.15
TAX1354971,USR2465,SPT1430289,2022-12-02,32681.57
TAX1354972,USR3046,SPT1793106,2023-10-11,34662.82
TAX1354973,USR6289,SPT1508846,2023-03-04,30772.68
TAX1354974,USR6365,SPT1628244,2023-08-21,45075.15
TAX1354975,USR3146,SPT1061542,2022-08-26,31478.3
TAX1354976,USR860,SPT1689778,2023-08-23,35959.11
TAX1354977,USR597,SPT1392116,2022-09-26,40481.67
TAX1354978,USR8651,SPT895883,2022-07-01,38137.31
TAX1354979,USR6973,SPT1051206,2023-11-03,36798.25
TAX1354980,USR1739,SPT243217,2023-01-16,15206.82
TAX1354981,USR1700,SPT1013490,2023-07-31,25526.06
TAX1354982,USR1062,SPT1239050,2022-11-09,43102.23
TAX1354983,USR8747,SPT292937,2022-12-28,31766.08
TAX1354984,USR9048,SPT26367,2023-04-08,30964.82
TAX1354985,USR5866,SPT817577,2022-03-31,34095.31
TAX1354986,USR8603,SPT636925,2023-09-29,8675.29
TAX1354987,USR976,SPT1151928,2022-09-03,10085.42
TAX1354988,USR5292,SPT95707,2023-06-29,36052.05
TAX1354989,USR1134,SPT1119077,2024-01-02,11782.05
TAX1354990,USR4538,SPT1958695,2022-05-15,18363.43
TAX1354991,USR359,SPT112249,2022-03-30,35042.77
TAX1354992,USR8160,SPT490716,2023-01-18,25113.91
TAX1354993,USR1275,SPT693383,2023-06-09,6182.65
TAX1354994,USR3332,SPT1692836,2022-03-23,42751.9
TAX1354995,USR3795,SPT239440,2023-04-28,24221.46
TAX1354996,USR7220,SPT1598006,2022-04-29,13833.15
TAX1354997,USR7222,SPT1125580,2022-05-30,27878.77
TAX1354998,USR8525,SPT1646824,2022-08-31,1674.85
TAX1354999,USR9135,SPT1696587,2023-12-20,6032.3
TAX1355000,USR1155,SPT102840,2023-03-11,40203.34
TAX1355001,USR3767,SPT1888822,2022-04-25,37067.32
TAX1355002,USR4809,SPT1743996,2022-09-28,42857.25
TAX1355003,USR5815,SPT731002,2024-01-04,6108.73
TAX1355004,USR2907,SPT1424394,2023-10-24,35320.71
TAX1355005,USR9796,SPT1111106,2022-09-30,22157.83
TAX1355006,USR9101,SPT405529,2023-08-15,32795.95
TAX1355007,USR5264,SPT503760,2023-08-25,30066.79
TAX1355008,USR6396,SPT1785645,2023-06-28,2423.06
TAX1355009,USR4153,SPT1213828,2022-04-25,9720.01
TAX1355010,USR4183,SPT1604934,2022-04-28,13952.99
TAX1355011,USR6001,SPT1252527,2023-11-07,24716.94
TAX1355012,USR781,SPT767290,2023-10-20,47292.36
TAX1355013,USR9919,SPT1514478,2022-09-07,11895.57
TAX1355014,USR8925,SPT665728,2022-03-14,14840.06
TAX1355015,USR6652,SPT801266,2023-06-11,7538.99
TAX1355016,USR4409,SPT960506,2022-11-30,20232.01
TAX1355017,USR8366,SPT1665121,2023-06-01,2772.95
TAX1355018,USR8051,SPT326004,2024-01-12,9095.08
TAX1355019,USR9345,SPT1592563,2023-02-14,22677.86
TAX1355020,USR3340,SPT779486,2022-05-05,33360.62
TAX1355021,USR5073,SPT1432332,2022-12-03,7078.49
TAX1355022,USR1870,SPT138283,2023-01-10,36410.96
TAX1355023,USR3077,SPT1785135,2022-08-21,40388.98
TAX1355024,USR6910,SPT1558345,2023-10-11,47452.59
TAX1355025,USR1925,SPT1590817,2022-10-11,14618.12
TAX1355026,USR5389,SPT546551,2022-04-20,9570.96
TAX1355027,USR6804,SPT1027699,2023-07-11,3884.1
TAX1355028,USR4037,SPT951061,2023-12-28,16273.08
TAX1355029,USR1348,SPT1261797,2023-01-25,23692.72
TAX1355030,USR5452,SPT1385147,2022-05-12,25452.45
TAX1355031,USR6961,SPT1276607,2022-07-20,7307.13
TAX1355032,USR5994,SPT764376,2022-09-12,23791.07
TAX1355033,USR3931,SPT1395736,2023-07-17,36235.0
TAX1355034,USR4413,SPT1193444,2023-10-06,29048.42
TAX1355035,USR9528,SPT598897,2023-11-09,39931.61
TAX1355036,USR4281,SPT1869990,2023-12-25,7786.46
TAX1355037,USR1637,SPT364227,2022-07-19,17707.21
TAX1355038,USR6201,SPT1085868,2023-10-21,30405.78
TAX1355039,USR9692,SPT507081,2022-06-06,3267.43
TAX1355040,USR9356,SPT1309416,2023-11-16,36528.9
TAX1355041,USR3322,SPT33975,2022-06-13,45236.31
TAX1355042,USR1662,SPT1642319,2022-08-12,4389.76
TAX1355043,USR978,SPT917806,2022-07-02,38070.31
TAX1355044,USR9809,SPT581199,2023-03-19,24815.73
TAX1355045,USR1723,SPT1483099,2022-05-18,44734.06
TAX1355046,USR7768,SPT1378268,2023-05-17,11446.23
TAX1355047,USR9265,SPT1489504,2022-11-26,26724.4
TAX1355048,USR2883,SPT1026239,2024-02-02,45917.87
TAX1355049,USR6616,SPT1196756,2023-11-14,12468.77
TAX1355050,USR5262,SPT1118413,2023-12-07,23188.28
TAX1355051,USR7837,SPT80841,2023-07-13,1991.5
TAX1355052,USR1471,SPT1610535,2023-03-19,20959.53
TAX1355053,USR8353,SPT765716,2023-08-05,44870.17
TAX1355054,USR7219,SPT246310,2022-05-01,25458.47
TAX1355055,USR8067,SPT518663,2024-01-29,19656.38
TAX1355056,USR3679,SPT779264,2024-02-03,7098.56
TAX1355057,USR8924,SPT742543,2023-10-24,36950.27
TAX1355058,USR8715,SPT813402,2023-02-26,2967.35
TAX1355059,USR2522,SPT99837,2022-03-24,47300.49
TAX1355060,USR4562,SPT1803851,2022-12-02,47439.96
TAX1355061,USR5475,SPT491449,2022-10-06,8892.98
TAX1355062,USR2324,SPT1449670,2023-12-08,9310.67
TAX1355063,USR6069,SPT1474850,2022-08-09,29731.57
TAX1355064,USR5915,SPT1445315,2023-12-03,36495.39
TAX1355065,USR9531,SPT1297503,2022-09-11,44473.15
TAX1355066,USR7752,SPT678488,2023-05-26,22891.04
TAX1355067,USR2946,SPT1831697,2023-12-22,39284.56
TAX1355068,USR1905,SPT1588506,2023-01-06,31244.16
TAX1355069,USR2185,SPT585944,2023-07-02,35114.47
TAX1355070,USR2934,SPT475397,2023-10-15,17195.38
TAX1355071,USR4360,SPT1296237,2022-07-17,26664.86
TAX1355072,USR333,SPT522532,2023-08-16,36983.93
TAX1355073,USR5802,SPT790516,2022-05-10,16701.38
TAX1355074,USR7834,SPT1704111,2023-06-16,2515.78
TAX1355075,USR8158,SPT704794,2022-08-05,33080.59
TAX1355076,USR989,SPT1710835,2023-03-30,22685.58
TAX1355077,USR6360,SPT276328,2022-10-23,22572.49
TAX1355078,USR1480,SPT545720,2023-01-16,10494.9
TAX1355079,USR1956,SPT845915,2022-05-09,48472.92
TAX1355080,USR4255,SPT1143947,2023-05-29,27478.02
TAX1355081,USR3399,SPT1823052,2024-01-15,39844.92
TAX1355082,USR5355,SPT232104,2024-01-27,26823.26
TAX1355083,USR7611,SPT1239725,2022-09-19,1186.24
TAX1355084,USR2181,SPT862119,2023-05-07,15764.21
TAX1355085,USR4237,SPT1400536,2022-05-22,7319.85
TAX1355086,USR62,SPT1945501,2022-12-25,8167.98
TAX1355087,USR1821,SPT1416721,2023-02-19,22618.79
TAX1355088,USR4751,SPT240277,2022-09-28,36009.65
TAX1355089,USR6891,SPT577726,2023-05-23,39408.99
TAX1355090,USR8969,SPT1466433,2023-01-28,44212.86
TAX1355091,USR5251,SPT1459880,2023-09-13,33751.8
TAX1355092,USR5491,SPT1279281,2022-02-23,41080.87
TAX1355093,USR4387,SPT304847,2022-07-03,7484.34
TAX1355094,USR5528,SPT1927854,2022-03-17,6934.39
TAX1355095,USR4351,SPT802438,2023-04-20,45913.23
TAX1355096,USR267,SPT898826,2023-11-13,45481.89
TAX1355097,USR274,SPT616618,2022-07-08,17644.27
TAX1355098,USR1708,SPT1847810,2022-03-15,3150.24
TAX1355099,USR9309,SPT304589,2023-12-11,14951.21
TAX1355100,USR8308,SPT600027,2023-09-16,10755.04
TAX1355101,USR7970,SPT1821342,2022-02-18,21981.44
TAX1355102,USR7440,SPT708602,2023-08-14,32988.27
TAX1355103,USR1375,SPT861474,2023-09-15,10630.17
TAX1355104,USR7106,SPT589478,2022-11-22,33141.26
TAX1355105,USR986,SPT890853,2023-07-23,37841.31
TAX1355106,USR3586,SPT1729993,2022-10-08,40053.94
TAX1355107,USR9512,SPT1689610,2023-03-22,5471.86
TAX1355108,USR654,SPT406914,2023-09-12,13574.49
TAX1355109,USR307,SPT696289,2022-04-01,19917.29
TAX1355110,USR6572,SPT1307471,2024-01-26,4781.96
TAX1355111,USR8242,SPT1888348,2022-10-24,26647.62
TAX1355112,USR5788,SPT709571,2023-10-28,7836.0
TAX1355113,USR5413,SPT656993,2023-08-12,45367.85
TAX1355114,USR9055,SPT1747021,2023-02-26,10721.35
TAX1355115,USR7425,SPT395451,2022-05-23,24247.09
TAX1355116,USR6509,SPT1920092,2022-04-03,27233.02
TAX1355117,USR5984,SPT1383095,2023-04-27,25113.84
TAX1355118,USR7372,SPT35570,2023-02-19,29675.47
TAX1355119,USR3501,SPT355016,2023-04-25,48707.9
TAX1355120,USR3551,SPT631567,2023-04-01,2345.44
TAX1355121,USR5880,SPT1350881,2023-09-01,6464.29
TAX1355122,USR586,SPT522935,2023-03-18,20605.8
TAX1355123,USR3004,SPT1130389,2023-03-11,28949.06
TAX1355124,USR6679,SPT1403220,2023-04-22,8903.82
TAX1355125,USR9848,SPT180971,2022-04-25,11097.11
TAX1355126,USR9927,SPT1180314,2022-04-19,24504.03
TAX1355127,USR4884,SPT881709,2022-03-23,3059.95
TAX1355128,USR6336,SPT713327,2023-12-30,4237.49
TAX1355129,USR3456,SPT246429,2023-04-28,2024.81
TAX1355130,USR6277,SPT1007416,2023-05-13,30752.19
TAX1355131,USR2860,SPT625151,2023-03-01,39402.59
TAX1355132,USR7836,SPT1065014,2023-10-21,8133.63
TAX1355133,USR8419,SPT1013966,2023-12-19,12461.16
TAX1355134,USR2240,SPT1728893,2022-03-11,14955.86
TAX1355135,USR817,SPT1399322,2023-04-07,35260.52
TAX1355136,USR5814,SPT404555,2023-05-28,11049.8
TAX1355137,USR8130,SPT1464427,2023-10-01,41931.68
TAX1355138,USR3303,SPT1760789,2023-10-05,4186.07
TAX1355139,USR5036,SPT1960559,2022-07-29,47484.62
TAX1355140,USR4119,SPT804315,2023-01-14,20132.57
TAX1355141,USR7736,SPT1293188,2022-08-17,18892.31
TAX1355142,USR7889,SPT640230,2023-04-08,33545.23
TAX1355143,USR4811,SPT1660229,2023-07-22,40700.86
TAX1355144,USR8823,SPT194326,2023-06-03,5784.58
TAX1355145,USR453,SPT104140,2023-12-28,2180.54
TAX1355146,USR590,SPT1565219,2023-11-20,29145.81
TAX1355147,USR9412,SPT621947,2022-06-11,40691.81
TAX1355148,USR1404,SPT609828,2022-05-05,28323.02
TAX1355149,USR5896,SPT1025690,2023-05-25,45250.76
TAX1355150,USR5089,SPT1400847,2022-02-10,44089.57
TAX1355151,USR7366,SPT1273222,2022-02-16,38535.22
TAX1355152,USR9251,SPT1485124,2023-07-31,29624.98
TAX1355153,USR5759,SPT993392,2024-01-08,33317.94
TAX1355154,USR6157,SPT172821,2023-04-29,47834.79
TAX1355155,USR1550,SPT1074107,2023-04-24,10344.13
TAX1355156,USR1788,SPT1637701,2023-10-05,41866.37
TAX1355157,USR9459,SPT672517,2023-01-27,19415.01
TAX1355158,USR8983,SPT1331779,2024-01-29,11794.26
TAX1355159,USR7656,SPT1863022,2023-08-29,41883.12
TAX1355160,USR979,SPT37533,2023-12-07,47470.78
TAX1355161,USR1175,SPT737941,2023-06-09,26936.27
TAX1355162,USR4779,SPT706487,2022-02-12,35271.07
TAX1355163,USR5179,SPT1904220,2023-10-07,45702.42
TAX1355164,USR7537,SPT1485605,2023-02-21,17601.71
TAX1355165,USR1395,SPT473764,2023-04-29,47321.3
TAX1355166,USR7785,SPT1839395,2022-11-29,13991.75
TAX1355167,USR3254,SPT1242322,2022-12-25,24102.0
TAX1355168,USR684,SPT993993,2023-10-05,26453.49
TAX1355169,USR3464,SPT1268262,2022-08-26,45592.96
TAX1355170,USR9543,SPT1529546,2023-11-20,44346.31
TAX1355171,USR4198,SPT124114,2023-01-17,8044.73
TAX1355172,USR4173,SPT687545,2023-07-22,49309.62
TAX1355173,USR174,SPT234631,2022-12-30,7209.52
TAX1355174,USR9723,SPT223666,2023-01-26,8075.77
TAX1355175,USR634,SPT1800036,2023-07-03,18981.33
TAX1355176,USR4760,SPT1955061,2022-05-15,44896.98
TAX1355177,USR7902,SPT1696940,2022-12-31,7615.01
TAX1355178,USR1367,SPT132366,2022-12-25,39993.43
TAX1355179,USR930,SPT1885060,2023-09-14,18864.68
TAX1355180,USR9464,SPT1859838,2023-04-13,12716.42
TAX1355181,USR892,SPT565154,2022-11-18,45501.15
TAX1355182,USR5022,SPT804216,2022-08-21,32530.83
TAX1355183,USR8191,SPT1997504,2023-08-11,10338.28
TAX1355184,USR6338,SPT722255,2023-12-18,14402.88
TAX1355185,USR5524,SPT170667,2022-05-29,42560.02
TAX1355186,USR4524,SPT1286993,2022-05-04,13624.13
TAX1355187,USR6814,SPT1054906,2023-02-13,5103.09
TAX1355188,USR5382,SPT1405957,2023-03-10,10053.73
TAX1355189,USR3835,SPT1877367,2022-10-03,38309.5
TAX1355190,USR9990,SPT1284600,2022-05-06,33769.79
TAX1355191,USR683,SPT114904,2022-04-21,46853.06
TAX1355192,USR71,SPT477326,2023-04-28,39512.32
TAX1355193,USR8977,SPT256604,2023-05-11,1882.43
TAX1355194,USR8116,SPT188710,2022-08-10,45619.5
TAX1355195,USR6384,SPT1279475,2023-01-28,7753.44
TAX1355196,USR2837,SPT796578,2023-10-29,23361.87
TAX1355197,USR4366,SPT1426373,2023-08-22,16558.3
TAX1355198,USR6304,SPT1529510,2022-12-06,20396.03
TAX1355199,USR2246,SPT611696,2023-04-26,41863.48
TAX1355200,USR1710,SPT1475647,2023-07-25,26829.19
TAX1355201,USR3122,SPT1625280,2023-11-22,1987.03
TAX1355202,USR2820,SPT1779304,2024-01-11,33995.14
TAX1355203,USR1874,SPT754294,2022-11-23,16133.68
TAX1355204,USR2169,SPT1623555,2023-12-06,23077.89
TAX1355205,USR957,SPT475493,2022-10-16,9933.55
TAX1355206,USR7761,SPT182582,2023-01-18,49268.27
TAX1355207,USR5665,SPT1474278,2023-05-17,9818.34
TAX1355208,USR3929,SPT1387405,2023-01-04,1549.1
TAX1355209,USR4501,SPT926687,2022-09-11,40270.96
TAX1355210,USR3047,SPT1146838,2023-04-11,26656.22
TAX1355211,USR222,SPT956178,2022-08-05,14362.09
TAX1355212,USR2610,SPT1131778,2022-05-26,13864.63
TAX1355213,USR5255,SPT1842081,2022-03-17,46437.32
TAX1355214,USR9037,SPT1814646,2023-06-29,34264.89
TAX1355215,USR9652,SPT756489,2022-02-18,25616.13
TAX1355216,USR9268,SPT1034620,2022-08-12,44044.64
TAX1355217,USR6342,SPT411259,2023-03-13,9862.9
TAX1355218,USR3251,SPT286494,2023-10-12,8952.79
TAX1355219,USR434,SPT1629125,2022-11-18,29124.54
TAX1355220,USR5647,SPT1360856,2023-11-12,47868.01
TAX1355221,USR4906,SPT878639,2022-04-21,15278.25
TAX1355222,USR3798,SPT1309900,2023-10-17,31653.23
TAX1355223,USR1161,SPT130612,2023-04-30,11953.77
TAX1355224,USR5373,SPT348741,2023-07-20,45748.97
TAX1355225,USR6918,SPT114420,2023-06-04,32977.87
TAX1355226,USR2419,SPT1442818,2023-06-24,27154.87
TAX1355227,USR2900,SPT1253309,2024-01-13,8689.22
TAX1355228,USR7369,SPT1842547,2023-02-21,47506.7
TAX1355229,USR7736,SPT1566988,2023-09-28,12278.45
TAX1355230,USR2031,SPT205503,2022-04-14,2417.66
TAX1355231,USR9885,SPT261952,2023-04-27,42970.53
TAX1355232,USR7220,SPT1783227,2023-02-15,22783.42
TAX1355233,USR900,SPT1415264,2023-11-09,46450.07
TAX1355234,USR7635,SPT1757488,2022-02-09,40702.26
TAX1355235,USR1225,SPT1477660,2023-02-02,22887.96
TAX1355236,USR1710,SPT1087529,2022-09-01,21940.89
TAX1355237,USR9337,SPT729581,2023-03-08,43356.09
TAX1355238,USR8519,SPT1573644,2023-03-12,40991.67
TAX1355239,USR885,SPT238095,2023-02-04,11996.88
TAX1355240,USR4566,SPT1368151,2023-04-23,8270.04
TAX1355241,USR83,SPT522469,2023-06-26,27205.01
TAX1355242,USR4734,SPT1602244,2023-04-11,48490.03
TAX1355243,USR2448,SPT143408,2023-03-08,18992.07
TAX1355244,USR4380,SPT1051176,2022-09-24,36797.6
TAX1355245,USR8231,SPT1678545,2022-02-11,43634.73
TAX1355246,USR6627,SPT1307888,2023-05-14,13079.91
TAX1355247,USR6393,SPT801567,2023-08-11,26830.48
TAX1355248,USR7465,SPT1031851,2022-11-30,5604.98
TAX1355249,USR7037,SPT223201,2023-09-11,25197.49
TAX1355250,USR7771,SPT411679,2022-09-16,20739.09
TAX1355251,USR4959,SPT68052,2023-06-19,15844.21
TAX1355252,USR1931,SPT194002,2023-09-12,38119.19
TAX1355253,USR3824,SPT51400,2023-06-25,45675.22
TAX1355254,USR858,SPT1302740,2022-12-19,41892.02
TAX1355255,USR3017,SPT399234,2023-03-21,15569.48
TAX1355256,USR2868,SPT1206699,2023-01-15,30764.81
TAX1355257,USR6556,SPT1923406,2022-09-20,4383.86
TAX1355258,USR8248,SPT1938700,2023-12-08,12709.57
TAX1355259,USR7900,SPT438306,2023-10-10,22511.12
TAX1355260,USR7145,SPT858173,2023-10-25,25653.27
TAX1355261,USR2212,SPT1448062,2023-11-10,5828.77
TAX1355262,USR112,SPT718213,2023-12-31,31116.09
TAX1355263,USR8884,SPT28389,2023-09-06,35857.26
TAX1355264,USR1302,SPT1660330,2022-09-11,3959.63
TAX1355265,USR8105,SPT1521567,2022-02-13,34471.54
TAX1355266,USR1872,SPT1053074,2022-02-10,12505.69
TAX1355267,USR787,SPT1973939,2023-04-06,9087.01
TAX1355268,USR3886,SPT414210,2023-02-17,29096.4
TAX1355269,USR7181,SPT139121,2022-09-16,18279.91
TAX1355270,USR2916,SPT956516,2023-08-23,3890.32
TAX1355271,USR767,SPT1008041,2023-11-28,19906.75
TAX1355272,USR9218,SPT1177619,2024-01-25,26959.92
TAX1355273,USR4709,SPT1219894,2022-03-23,49287.8
TAX1355274,USR4344,SPT833217,2023-11-02,33241.13
TAX1355275,USR7395,SPT356892,2022-09-20,7562.13
TAX1355276,USR9849,SPT920771,2022-10-12,12435.58
TAX1355277,USR8454,SPT1742330,2023-11-03,8997.7
TAX1355278,USR1124,SPT1943562,2022-10-20,20116.72
TAX1355279,USR1430,SPT965372,2022-02-22,39124.28
TAX1355280,USR487,SPT1173369,2023-02-04,13435.68
TAX1355281,USR4545,SPT1129456,2022-10-15,38251.0
TAX1355282,USR379,SPT1928518,2022-07-24,2080.48
TAX1355283,USR8913,SPT929097,2023-10-31,37936.14
TAX1355284,USR3695,SPT900134,2023-05-31,29835.51
TAX1355285,USR9172,SPT1829022,2023-08-30,47442.81
TAX1355286,USR2436,SPT718068,2024-01-14,34763.62
TAX1355287,USR3402,SPT617374,2023-03-24,25986.08
TAX1355288,USR9134,SPT988220,2023-11-21,35302.31
TAX1355289,USR1661,SPT974104,2023-01-02,16261.86
TAX1355290,USR6149,SPT784796,2022-04-07,14335.17
TAX1355291,USR9950,SPT23561,2022-03-28,35655.24
TAX1355292,USR4584,SPT1173715,2022-05-03,38077.13
TAX1355293,USR8040,SPT256403,2023-10-08,10299.9
TAX1355294,USR5826,SPT486458,2022-05-09,28248.03
TAX1355295,USR6713,SPT1864278,2022-06-05,29946.15
TAX1355296,USR9813,SPT1117216,2023-02-08,9730.24
TAX1355297,USR3532,SPT1845206,2023-11-26,40106.5
TAX1355298,USR4292,SPT1082004,2022-04-28,26942.44
TAX1355299,USR8929,SPT89871,2023-03-20,23048.35
TAX1355300,USR2395,SPT1358301,2022-06-09,39412.82
TAX1355301,USR6240,SPT1783165,2022-08-22,29694.47
TAX1355302,USR432,SPT1758872,2023-01-09,22296.47
TAX1355303,USR1312,SPT1103583,2023-04-30,37772.95
TAX1355304,USR6451,SPT1172319,2022-04-01,20193.94
TAX1355305,USR9839,SPT1305853,2023-09-30,4679.29
TAX1355306,USR4354,SPT809214,2023-02-16,38403.96
TAX1355307,USR5697,SPT668033,2023-04-26,27428.96
TAX1355308,USR8940,SPT1451980,2024-02-08,47491.55
TAX1355309,USR9228,SPT468713,2022-07-21,36644.13
TAX1355310,USR3735,SPT430712,2023-10-25,16360.82
TAX1355311,USR2605,SPT103777,2022-05-24,35947.27
TAX1355312,USR789,SPT1336471,2023-04-03,29330.11
TAX1355313,USR3986,SPT6768,2023-04-02,39452.87
TAX1355314,USR9603,SPT832241,2022-04-25,14165.22
TAX1355315,USR6032,SPT284850,2023-03-25,18321.49
TAX1355316,USR1431,SPT939067,2023-06-27,49615.87
TAX1355317,USR5791,SPT678628,2022-12-20,40685.16
TAX1355318,USR1968,SPT343536,2023-09-30,16503.89
TAX1355319,USR7412,SPT1991840,2023-12-15,41788.09
TAX1355320,USR2843,SPT460659,2024-01-24,5625.59
TAX1355321,USR7485,SPT1956395,2022-06-11,41482.64
TAX1355322,USR4099,SPT361186,2022-04-17,8109.93
TAX1355323,USR7052,SPT223983,2023-01-23,6973.88
TAX1355324,USR5149,SPT800453,2023-07-20,44464.21
TAX1355325,USR8638,SPT1524351,2023-03-05,14369.27
TAX1355326,USR2807,SPT1500801,2023-04-20,14695.1
TAX1355327,USR6183,SPT1669613,2022-09-24,48587.78
TAX1355328,USR4840,SPT1841008,2022-10-24,28037.98
TAX1355329,USR7530,SPT970316,2023-02-15,20628.02
TAX1355330,USR238,SPT1946724,2022-07-12,15896.51
TAX1355331,USR7450,SPT978431,2022-08-26,46420.53
TAX1355332,USR923,SPT525802,2023-12-17,17052.18
TAX1355333,USR9204,SPT1383410,2023-03-10,11339.37
TAX1355334,USR2232,SPT430713,2022-06-11,21276.09
TAX1355335,USR6849,SPT1781247,2024-01-14,19165.9
TAX1355336,USR5353,SPT1621092,2022-12-18,23647.28
TAX1355337,USR631,SPT999958,2022-03-31,3908.68
TAX1355338,USR8806,SPT1563108,2023-06-24,21041.24
TAX1355339,USR7810,SPT1795081,2022-06-25,42292.97
TAX1355340,USR9932,SPT1646233,2023-10-04,37125.63
TAX1355341,USR7039,SPT1171962,2023-07-04,12252.68
TAX1355342,USR5139,SPT194318,2022-06-03,46560.85
TAX1355343,USR9002,SPT594627,2022-12-12,3236.92
TAX1355344,USR3429,SPT1293013,2022-06-12,45410.26
TAX1355345,USR4392,SPT1559899,2023-01-21,49259.82
TAX1355346,USR1868,SPT1965044,2023-09-06,38799.99
TAX1355347,USR9411,SPT776154,2023-03-20,21761.97
TAX1355348,USR3286,SPT1276893,2023-02-16,10656.89
TAX1355349,USR9131,SPT1443546,2022-04-20,16133.98
TAX1355350,USR7552,SPT1674917,2023-06-21,26571.19
TAX1355351,USR8331,SPT880127,2022-11-27,20542.02
TAX1355352,USR2711,SPT1944958,2023-02-01,22961.02
TAX1355353,USR484,SPT1753923,2022-07-23,41032.26
TAX1355354,USR3924,SPT1093739,2023-12-24,32992.15
TAX1355355,USR6944,SPT148495,2022-03-07,15319.66
TAX1355356,USR4457,SPT1189995,2022-04-17,25063.09
TAX1355357,USR1625,SPT1592994,2022-05-05,39594.04
TAX1355358,USR1550,SPT1137862,2023-05-21,6842.5
TAX1355359,USR8292,SPT364852,2022-09-21,35152.73
TAX1355360,USR6712,SPT1713257,2022-08-14,10823.06
TAX1355361,USR4440,SPT1733574,2023-02-16,47211.28
TAX1355362,USR1111,SPT1496439,2022-03-20,21246.37
TAX1355363,USR6774,SPT910905,2022-02-26,20703.63
TAX1355364,USR4959,SPT660741,2022-08-16,23278.29
TAX1355365,USR5066,SPT299595,2023-12-17,41885.69
TAX1355366,USR1040,SPT604585,2023-03-28,21378.77
TAX1355367,USR4437,SPT1471837,2023-10-19,44356.57
TAX1355368,USR1461,SPT1407854,2023-01-25,37011.56
TAX1355369,USR9785,SPT1579525,2023-11-10,10204.12
TAX1355370,USR9119,SPT1131475,2022-10-27,34270.07
TAX1355371,USR1760,SPT357930,2023-10-07,17421.64
TAX1355372,USR1758,SPT424425,2024-01-16,22979.33
TAX1355373,USR9852,SPT328244,2023-10-09,35718.82
TAX1355374,USR471,SPT1152014,2023-04-03,37378.11
TAX1355375,USR6898,SPT1248247,2022-04-12,21990.53
TAX1355376,USR2046,SPT102423,2023-09-22,10737.2
TAX1355377,USR7214,SPT1995698,2024-02-08,33422.76
TAX1355378,USR2045,SPT1217239,2023-04-08,34774.51
TAX1355379,USR3083,SPT1255620,2023-01-06,44615.02
TAX1355380,USR6522,SPT551732,2022-06-01,47909.03
TAX1355381,USR2110,SPT1744292,2023-05-19,45633.64
TAX1355382,USR5769,SPT210353,2022-04-01,8379.7
TAX1355383,USR8222,SPT1297427,2023-09-25,49318.14
TAX1355384,USR8989,SPT1941980,2023-11-05,11740.34
TAX1355385,USR4415,SPT342906,2023-08-25,21825.62
TAX1355386,USR993,SPT864219,2022-08-19,27156.41
TAX1355387,USR7045,SPT1257585,2024-01-24,28641.88
TAX1355388,USR6369,SPT1061208,2024-01-10,4919.5
TAX1355389,USR2501,SPT548249,2023-10-14,31625.99
TAX1355390,USR6608,SPT1858084,2022-02-26,21263.55
TAX1355391,USR6514,SPT978207,2023-09-11,15258.37
TAX1355392,USR1197,SPT1772943,2022-05-28,21754.04
TAX1355393,USR9373,SPT1355729,2023-03-05,1343.51
TAX1355394,USR7079,SPT1135785,2023-03-29,49972.6
TAX1355395,USR1685,SPT984131,2022-05-23,46765.39
TAX1355396,USR857,SPT233606,2023-12-03,34007.31
TAX1355397,USR9504,SPT491849,2022-07-06,24762.96
TAX1355398,USR2028,SPT640816,2022-05-13,41020.58
TAX1355399,USR6718,SPT1565248,2023-11-16,49083.6
TAX1355400,USR4698,SPT232180,2023-02-10,33860.08
TAX1355401,USR297,SPT589688,2023-06-25,44463.54
TAX1355402,USR7719,SPT1708957,2022-06-08,12039.38
TAX1355403,USR9588,SPT215367,2022-03-28,39316.16
TAX1355404,USR5966,SPT1758998,2022-06-09,16516.23
