ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX976955,USR4500,SPT1997513,2022-08-24,15076.83
TAX976956,USR7800,SPT1003803,2022-05-21,10255.69
TAX976957,USR7431,SPT805489,2022-04-09,33835.42
TAX976958,USR4949,SPT645633,2022-12-03,24299.62
TAX976959,USR6457,SPT34262,2022-11-17,16579.0
TAX976960,USR6180,SPT1574791,2022-03-31,41980.32
TAX976961,USR495,SPT884908,2023-12-17,30487.28
TAX976962,USR6696,SPT1127836,2023-10-21,21455.06
TAX976963,USR423,SPT387909,2022-12-08,44109.18
TAX976964,USR3116,SPT1990651,2022-10-12,45771.55
TAX976965,USR5546,SPT207135,2022-08-12,33747.16
TAX976966,USR5830,SPT968597,2022-08-03,9976.13
TAX976967,USR5256,SPT1383726,2024-02-06,20122.53
TAX976968,USR8602,SPT1814997,2022-07-28,3895.9
TAX976969,USR3459,SPT867982,2023-05-22,42377.57
TAX976970,USR739,SPT673185,2023-02-21,39006.25
TAX976971,USR2381,SPT42239,2022-03-11,46062.23
TAX976972,USR7602,SPT1324453,2023-06-16,3268.82
TAX976973,USR9789,SPT473672,2022-03-29,1421.77
TAX976974,USR2985,SPT1621068,2022-11-26,38678.52
TAX976975,USR8965,SPT1998338,2023-05-14,17083.88
TAX976976,USR4274,SPT1064366,2023-11-11,13764.68
TAX976977,USR6128,SPT1259120,2022-12-30,3014.55
TAX976978,USR5463,SPT925312,2024-01-19,30517.81
TAX976979,USR2376,SPT398864,2022-10-21,3259.73
TAX976980,USR5734,SPT1825360,2023-11-13,4974.02
TAX976981,USR3474,SPT1744938,2023-03-18,3286.59
TAX976982,USR3510,SPT556629,2022-04-12,37885.24
TAX976983,USR5372,SPT514679,2022-10-09,28317.52
TAX976984,USR707,SPT183272,2023-06-01,21294.07
TAX976985,USR8462,SPT1084415,2022-05-21,46315.5
TAX976986,USR9793,SPT253607,2022-07-15,17906.71
TAX976987,USR3223,SPT1838690,2023-10-08,45102.21
TAX976988,USR1679,SPT84709,2023-03-16,45033.96
TAX976989,USR9803,SPT1760733,2022-07-06,31823.26
TAX976990,USR8749,SPT610705,2022-12-05,16772.4
TAX976991,USR6077,SPT478468,2023-05-10,28498.09
TAX976992,USR6926,SPT749489,2022-05-28,27648.51
TAX976993,USR3940,SPT945336,2023-09-27,42961.2
TAX976994,USR2578,SPT1632831,2022-07-29,45890.32
TAX976995,USR901,SPT410694,2023-11-12,30045.86
TAX976996,USR8873,SPT368142,2022-04-21,18356.77
TAX976997,USR2368,SPT433901,2022-05-15,16441.34
TAX976998,USR3864,SPT798311,2024-01-06,49288.1
TAX976999,USR5562,SPT549369,2022-02-25,15097.81
TAX977000,USR3962,SPT513968,2023-05-11,21952.23
TAX977001,USR8633,SPT326304,2022-10-20,33741.7
TAX977002,USR5635,SPT1601324,2022-11-30,5829.8
TAX977003,USR4499,SPT920753,2023-08-09,7402.66
TAX977004,USR2921,SPT350079,2022-07-28,12032.42
TAX977005,USR1106,SPT813357,2024-02-05,22775.03
TAX977006,USR4959,SPT340680,2022-11-23,24084.66
TAX977007,USR2893,SPT528710,2022-04-05,6669.1
TAX977008,USR563,SPT523810,2023-07-12,43878.93
TAX977009,USR538,SPT1948158,2023-10-16,11149.94
TAX977010,USR4359,SPT1954940,2022-11-08,29946.07
TAX977011,USR2899,SPT392748,2022-10-29,33152.35
TAX977012,USR9989,SPT1661662,2022-02-28,38231.83
TAX977013,USR3308,SPT669196,2022-10-25,19373.1
TAX977014,USR819,SPT1429514,2022-06-11,32659.7
TAX977015,USR8386,SPT1575186,2022-11-16,41748.11
TAX977016,USR1653,SPT956636,2022-03-25,24803.92
TAX977017,USR6956,SPT349635,2022-04-02,35855.78
TAX977018,USR8750,SPT1947522,2022-09-21,2671.83
TAX977019,USR7121,SPT414664,2023-01-09,9243.54
TAX977020,USR367,SPT1290495,2022-05-09,39293.64
TAX977021,USR1083,SPT1847213,2023-07-15,17668.61
TAX977022,USR1542,SPT996624,2023-11-22,29088.59
TAX977023,USR1287,SPT1144211,2022-12-16,44485.19
TAX977024,USR7820,SPT810137,2023-05-24,10555.16
TAX977025,USR33,SPT273580,2023-10-09,13070.83
TAX977026,USR3151,SPT183945,2022-02-27,32969.42
TAX977027,USR1931,SPT4254,2022-02-09,30312.23
TAX977028,USR1048,SPT1276543,2022-08-26,14533.58
TAX977029,USR9539,SPT1598153,2022-06-14,30293.87
TAX977030,USR1775,SPT805203,2022-07-03,43052.36
TAX977031,USR7121,SPT1377678,2023-02-10,11670.68
TAX977032,USR1577,SPT578796,2023-04-27,13260.24
TAX977033,USR4984,SPT1769026,2023-08-01,36370.57
TAX977034,USR5860,SPT505102,2023-06-13,13028.08
TAX977035,USR3713,SPT1325730,2023-06-17,17210.87
TAX977036,USR4649,SPT1265480,2023-02-01,16341.35
TAX977037,USR7027,SPT1736183,2022-11-16,36661.59
TAX977038,USR1050,SPT252446,2022-12-14,33705.94
TAX977039,USR1983,SPT130481,2022-07-15,45693.87
TAX977040,USR4822,SPT1716915,2022-11-29,30857.48
TAX977041,USR4691,SPT1448019,2023-07-01,40376.58
TAX977042,USR4788,SPT1076438,2022-06-09,5011.46
TAX977043,USR9282,SPT1023864,2022-04-24,35807.22
TAX977044,USR9417,SPT912866,2022-05-01,12984.49
TAX977045,USR5845,SPT313190,2023-12-06,6300.84
TAX977046,USR7030,SPT1343763,2022-10-10,47871.24
TAX977047,USR8118,SPT155071,2023-04-11,40204.23
TAX977048,USR530,SPT888997,2022-09-15,24640.09
TAX977049,USR2256,SPT1021227,2023-08-31,36862.61
TAX977050,USR9635,SPT785448,2023-06-22,9155.23
TAX977051,USR1785,SPT1576007,2022-12-18,20599.19
TAX977052,USR135,SPT6009,2023-10-27,39320.33
TAX977053,USR1995,SPT1899452,2023-06-30,12524.53
TAX977054,USR2387,SPT1817336,2022-10-04,20063.42
TAX977055,USR4051,SPT1195576,2023-02-27,5551.39
TAX977056,USR5131,SPT1857060,2024-01-14,48901.59
TAX977057,USR8928,SPT1771334,2022-05-21,42412.3
TAX977058,USR69,SPT410784,2023-06-22,42093.13
TAX977059,USR8926,SPT1456389,2022-07-15,37071.14
TAX977060,USR5707,SPT231665,2023-07-09,38887.7
TAX977061,USR8609,SPT934642,2023-05-19,45814.28
TAX977062,USR4649,SPT1466456,2023-06-15,13412.94
TAX977063,USR2,SPT1746563,2022-03-20,28890.68
TAX977064,USR2071,SPT1622705,2024-01-24,24959.2
TAX977065,USR9370,SPT1043840,2023-01-29,11658.06
TAX977066,USR8411,SPT1164426,2022-10-16,23086.66
TAX977067,USR2735,SPT747391,2023-10-14,34841.09
TAX977068,USR9284,SPT376729,2023-04-15,13630.75
TAX977069,USR5991,SPT498929,2022-11-01,22902.09
TAX977070,USR2902,SPT1330409,2022-10-09,23733.2
TAX977071,USR1722,SPT589486,2022-12-19,13477.9
TAX977072,USR9105,SPT1976246,2023-03-06,19304.93
TAX977073,USR4556,SPT1900829,2022-03-13,46425.26
TAX977074,USR1922,SPT1149446,2022-02-25,48118.22
TAX977075,USR8733,SPT1910038,2022-06-26,18180.11
TAX977076,USR4372,SPT1110015,2022-03-24,44467.79
TAX977077,USR6529,SPT967005,2023-02-11,42195.78
TAX977078,USR1343,SPT1499846,2023-02-09,37877.28
TAX977079,USR5697,SPT543642,2022-10-24,2956.63
TAX977080,USR2575,SPT1254329,2022-04-06,14673.26
TAX977081,USR7171,SPT1961604,2022-08-16,46885.39
TAX977082,USR9165,SPT622870,2022-07-07,13497.33
TAX977083,USR3842,SPT907098,2022-07-14,20948.12
TAX977084,USR9502,SPT268296,2022-03-22,36378.66
TAX977085,USR8055,SPT328701,2023-08-11,3250.25
TAX977086,USR2485,SPT128546,2023-07-01,42505.2
TAX977087,USR9596,SPT219004,2024-02-02,18549.22
TAX977088,USR3655,SPT1668647,2022-06-23,42040.08
TAX977089,USR2295,SPT188056,2022-07-12,30345.61
TAX977090,USR6432,SPT1962222,2022-07-04,45274.72
TAX977091,USR3199,SPT898608,2023-05-15,15886.56
TAX977092,USR7825,SPT717737,2022-02-14,4011.08
TAX977093,USR4609,SPT1473873,2022-08-12,4193.97
TAX977094,USR1945,SPT1091471,2022-07-22,1436.99
TAX977095,USR4622,SPT883836,2023-12-21,8734.42
TAX977096,USR3889,SPT547459,2023-09-17,48472.87
TAX977097,USR8863,SPT1922631,2022-04-13,35078.56
TAX977098,USR4156,SPT1698874,2023-10-08,41268.8
TAX977099,USR129,SPT616551,2023-10-11,34229.45
TAX977100,USR656,SPT240651,2022-06-11,15093.53
TAX977101,USR9679,SPT1539356,2024-02-05,34690.71
TAX977102,USR1172,SPT585571,2022-03-30,25158.93
TAX977103,USR1549,SPT1121782,2023-11-17,27370.35
TAX977104,USR2110,SPT812916,2022-12-03,43367.96
TAX977105,USR4702,SPT1706695,2023-07-06,7310.75
TAX977106,USR6110,SPT438184,2022-03-25,43273.41
TAX977107,USR4508,SPT271760,2023-12-22,20736.96
TAX977108,USR8535,SPT387085,2022-11-04,11237.13
TAX977109,USR4425,SPT104611,2023-12-14,12494.75
TAX977110,USR4891,SPT392374,2023-01-11,14757.21
TAX977111,USR8972,SPT480229,2022-04-30,25586.72
TAX977112,USR3640,SPT1404220,2022-08-30,6470.43
TAX977113,USR1035,SPT494633,2023-09-15,37494.27
TAX977114,USR2137,SPT1726704,2023-05-15,35055.3
TAX977115,USR7310,SPT1870259,2022-07-27,5990.76
TAX977116,USR7792,SPT1391651,2024-01-12,42956.64
TAX977117,USR5290,SPT1231716,2022-05-14,48403.24
TAX977118,USR1932,SPT618592,2023-09-20,2255.45
TAX977119,USR6823,SPT846304,2023-07-10,37547.0
TAX977120,USR7612,SPT1352089,2022-08-14,45577.84
TAX977121,USR2283,SPT568576,2022-03-16,22882.64
TAX977122,USR2585,SPT1041777,2023-05-27,46049.63
TAX977123,USR3843,SPT1703721,2022-10-12,40467.17
TAX977124,USR618,SPT340033,2022-10-28,23077.69
TAX977125,USR1403,SPT405612,2022-07-23,39686.12
TAX977126,USR5815,SPT1145323,2023-12-15,38292.22
TAX977127,USR1187,SPT266819,2023-10-29,39859.54
TAX977128,USR3964,SPT269243,2023-12-02,42404.65
TAX977129,USR3190,SPT105754,2023-05-23,13587.9
TAX977130,USR286,SPT456251,2023-11-06,17389.39
TAX977131,USR813,SPT1858268,2024-01-28,13151.13
TAX977132,USR9053,SPT1781473,2022-05-02,21473.21
TAX977133,USR1065,SPT494442,2022-08-04,26722.31
TAX977134,USR3563,SPT1609859,2023-02-25,45096.39
TAX977135,USR3275,SPT399272,2024-01-04,25993.16
TAX977136,USR3403,SPT350339,2023-03-27,23349.31
TAX977137,USR2636,SPT922507,2023-02-11,45793.73
TAX977138,USR5278,SPT1991196,2023-01-24,29732.81
TAX977139,USR9454,SPT1043818,2022-09-02,10937.15
TAX977140,USR4483,SPT419666,2024-01-06,1780.49
TAX977141,USR5888,SPT1923681,2023-02-01,21845.92
TAX977142,USR8662,SPT141479,2022-02-15,21280.88
TAX977143,USR5890,SPT1885122,2022-07-10,46898.42
TAX977144,USR6616,SPT6794,2022-06-28,47391.66
TAX977145,USR1950,SPT844866,2024-01-24,23986.99
TAX977146,USR1248,SPT536834,2022-12-25,33621.34
TAX977147,USR3793,SPT85378,2023-09-07,17147.84
TAX977148,USR1914,SPT364286,2022-02-21,23596.81
TAX977149,USR6849,SPT616998,2023-04-18,19899.09
TAX977150,USR3468,SPT1531285,2022-10-22,17236.01
TAX977151,USR6418,SPT955152,2023-02-04,46533.81
TAX977152,USR2127,SPT1025486,2022-06-10,15412.06
TAX977153,USR4096,SPT305229,2022-12-25,7391.43
TAX977154,USR7381,SPT766273,2023-09-13,18101.81
TAX977155,USR2658,SPT1477526,2022-12-19,3255.23
TAX977156,USR8687,SPT782040,2023-10-20,37363.58
TAX977157,USR9258,SPT385931,2023-06-19,33921.55
TAX977158,USR2760,SPT1273063,2023-04-27,3522.88
TAX977159,USR6507,SPT286719,2024-01-14,40293.8
TAX977160,USR6136,SPT1929420,2023-07-05,46804.19
TAX977161,USR2288,SPT846712,2024-01-08,34379.26
TAX977162,USR1676,SPT38928,2022-08-21,5014.02
TAX977163,USR7268,SPT786734,2022-10-22,21160.67
TAX977164,USR347,SPT1223606,2023-12-14,25021.6
TAX977165,USR8406,SPT424614,2023-06-12,9368.49
TAX977166,USR8336,SPT1236629,2023-07-13,2297.27
TAX977167,USR5310,SPT942142,2023-05-01,7769.25
TAX977168,USR8546,SPT321422,2023-10-27,14022.62
TAX977169,USR5505,SPT354832,2022-09-28,43093.93
TAX977170,USR2708,SPT1315841,2023-04-09,40674.14
TAX977171,USR8035,SPT406387,2022-03-05,15897.36
TAX977172,USR2189,SPT632835,2023-04-10,47399.58
TAX977173,USR822,SPT989925,2022-07-23,18380.76
TAX977174,USR8752,SPT1270594,2023-04-15,26119.8
TAX977175,USR8292,SPT1769821,2023-12-15,35779.74
TAX977176,USR4546,SPT1696942,2022-12-16,43688.62
TAX977177,USR5327,SPT881435,2022-04-24,6116.45
TAX977178,USR3385,SPT1241434,2023-04-19,25418.69
TAX977179,USR2015,SPT771117,2022-04-20,19517.19
TAX977180,USR3674,SPT288720,2022-05-25,47593.36
TAX977181,USR9030,SPT1206407,2023-06-15,36354.28
TAX977182,USR7125,SPT1969780,2023-11-28,27140.14
TAX977183,USR1636,SPT1421556,2023-02-23,23823.96
TAX977184,USR7003,SPT534956,2023-11-04,42752.99
TAX977185,USR6767,SPT232219,2023-08-16,10941.04
TAX977186,USR9272,SPT156632,2022-06-05,23013.88
TAX977187,USR4129,SPT356698,2023-09-16,35659.31
TAX977188,USR2219,SPT1138497,2022-08-30,26771.49
TAX977189,USR2424,SPT1195151,2024-01-25,31647.56
TAX977190,USR6372,SPT1467966,2022-09-05,1149.67
TAX977191,USR8240,SPT1679399,2023-10-26,22383.48
TAX977192,USR750,SPT1871279,2023-10-06,16269.8
TAX977193,USR8096,SPT1274400,2023-09-08,2764.13
TAX977194,USR2288,SPT780503,2023-03-23,46809.97
TAX977195,USR2184,SPT1081676,2023-03-29,13781.26
TAX977196,USR1275,SPT1807179,2022-08-17,45207.99
TAX977197,USR1065,SPT1202211,2023-01-23,15435.69
TAX977198,USR489,SPT711549,2022-11-09,3906.41
TAX977199,USR8391,SPT1361960,2023-04-15,34576.68
TAX977200,USR1849,SPT1656364,2023-06-06,2186.21
TAX977201,USR1673,SPT276387,2022-10-24,5691.66
TAX977202,USR7308,SPT1045001,2022-09-02,43433.97
TAX977203,USR6708,SPT1507460,2022-06-01,45917.11
TAX977204,USR3979,SPT1382590,2023-06-03,7469.87
TAX977205,USR3801,SPT718471,2022-03-17,34223.95
TAX977206,USR7266,SPT1448767,2023-04-11,2620.98
TAX977207,USR3347,SPT765830,2023-06-05,48678.55
TAX977208,USR6105,SPT1282404,2023-12-16,8430.23
TAX977209,USR4001,SPT1937255,2023-01-07,8428.51
TAX977210,USR2999,SPT150180,2022-05-17,25024.3
TAX977211,USR7008,SPT1182696,2023-04-21,11515.9
TAX977212,USR5213,SPT1184042,2022-11-10,10303.16
TAX977213,USR2987,SPT487931,2023-02-11,14197.54
TAX977214,USR5358,SPT1592228,2023-08-01,7536.75
TAX977215,USR4610,SPT603153,2022-04-25,6207.14
TAX977216,USR1829,SPT790218,2022-11-20,38214.04
TAX977217,USR1892,SPT1049588,2022-03-27,44603.89
TAX977218,USR7901,SPT1592063,2023-06-15,10618.5
TAX977219,USR535,SPT1211802,2022-11-02,34497.16
TAX977220,USR1857,SPT770157,2022-11-25,2504.47
TAX977221,USR2817,SPT1641522,2023-10-27,45736.14
TAX977222,USR8721,SPT145421,2022-09-05,16950.6
TAX977223,USR395,SPT60883,2022-03-03,45747.49
TAX977224,USR9247,SPT593935,2022-12-13,11304.84
TAX977225,USR8433,SPT269716,2023-05-28,33266.62
TAX977226,USR2586,SPT879059,2023-05-25,20491.13
TAX977227,USR5207,SPT1757821,2022-06-05,23251.96
TAX977228,USR7494,SPT1589806,2023-05-04,39870.57
TAX977229,USR6225,SPT906431,2022-12-31,6375.04
TAX977230,USR4359,SPT1951529,2024-01-03,45889.38
TAX977231,USR6465,SPT619139,2023-06-28,7026.83
TAX977232,USR746,SPT253659,2022-11-18,16511.2
TAX977233,USR9128,SPT905288,2023-01-27,19822.67
TAX977234,USR7255,SPT288630,2023-07-17,25692.26
TAX977235,USR9194,SPT649966,2023-03-11,37733.02
TAX977236,USR8965,SPT378956,2023-03-03,42649.22
TAX977237,USR8269,SPT799487,2024-01-23,8906.78
TAX977238,USR1949,SPT1977629,2023-05-20,13089.64
TAX977239,USR8538,SPT1442150,2022-07-01,40706.94
TAX977240,USR5240,SPT394090,2023-03-26,30854.63
TAX977241,USR6948,SPT1619429,2022-08-16,21212.82
TAX977242,USR2448,SPT718522,2022-06-30,12568.17
TAX977243,USR5306,SPT540401,2022-06-21,20284.76
TAX977244,USR2255,SPT1618648,2023-06-26,16625.89
TAX977245,USR3478,SPT1188160,2023-07-21,39001.8
TAX977246,USR6645,SPT453323,2023-04-05,35976.01
TAX977247,USR5360,SPT1348155,2022-03-11,9217.66
TAX977248,USR7856,SPT1872012,2022-03-30,7128.22
TAX977249,USR4426,SPT1514194,2024-02-09,12405.97
TAX977250,USR9998,SPT1099540,2022-12-28,32913.93
TAX977251,USR6389,SPT181082,2023-02-09,31980.41
TAX977252,USR5539,SPT1627650,2023-05-17,2382.34
TAX977253,USR9295,SPT447106,2023-03-22,21379.37
TAX977254,USR9056,SPT562584,2022-05-28,11934.87
TAX977255,USR3074,SPT1234170,2022-06-21,20682.15
TAX977256,USR8817,SPT777979,2022-06-24,45028.66
TAX977257,USR9529,SPT1542598,2023-12-17,5171.65
TAX977258,USR836,SPT1564099,2023-02-16,41324.52
TAX977259,USR2712,SPT1038229,2022-04-13,27344.18
TAX977260,USR7471,SPT599494,2022-07-13,40671.53
TAX977261,USR1714,SPT1290733,2023-06-04,39641.71
TAX977262,USR2831,SPT333230,2023-04-21,10181.17
TAX977263,USR8328,SPT1964710,2024-01-17,41068.39
TAX977264,USR7062,SPT1116115,2023-01-06,31492.55
TAX977265,USR9654,SPT71972,2022-09-27,45715.79
TAX977266,USR7961,SPT151080,2024-01-13,6956.68
TAX977267,USR6606,SPT116125,2023-04-10,48244.32
TAX977268,USR7625,SPT1362121,2023-01-16,18357.77
TAX977269,USR3507,SPT1145140,2023-04-03,17384.92
TAX977270,USR2517,SPT1561549,2022-11-16,30594.02
TAX977271,USR9854,SPT860485,2022-08-09,26987.22
TAX977272,USR6501,SPT1662363,2022-06-19,8409.67
TAX977273,USR9991,SPT1305949,2023-08-12,37518.22
TAX977274,USR2068,SPT1505802,2022-11-21,39589.64
TAX977275,USR9750,SPT115309,2023-01-15,31444.68
TAX977276,USR2791,SPT1858251,2023-11-28,27065.3
TAX977277,USR572,SPT1222124,2022-05-26,14489.87
TAX977278,USR3533,SPT735226,2023-01-31,45587.83
TAX977279,USR6675,SPT1624754,2023-09-24,17450.26
TAX977280,USR5339,SPT137595,2023-02-02,33152.36
TAX977281,USR275,SPT779902,2023-11-27,3674.09
TAX977282,USR1358,SPT611632,2022-10-28,47085.44
TAX977283,USR3304,SPT1074219,2023-08-19,43256.03
TAX977284,USR3244,SPT1083379,2022-02-14,3267.66
TAX977285,USR721,SPT1814989,2023-12-15,5684.35
TAX977286,USR3460,SPT699647,2022-07-11,43168.72
TAX977287,USR1303,SPT1258544,2023-10-17,1526.11
TAX977288,USR8197,SPT232896,2022-09-11,13170.3
TAX977289,USR8704,SPT1881473,2023-02-10,43904.14
TAX977290,USR567,SPT846742,2022-11-03,5403.98
TAX977291,USR1007,SPT930864,2022-06-28,25254.64
TAX977292,USR8783,SPT1495898,2023-05-28,17803.89
TAX977293,USR7580,SPT624337,2023-10-05,38593.87
TAX977294,USR7848,SPT795981,2024-01-13,30655.61
TAX977295,USR1363,SPT1642621,2023-02-02,23257.03
TAX977296,USR6380,SPT856829,2022-02-22,9952.01
TAX977297,USR9686,SPT229230,2022-11-04,18901.75
TAX977298,USR2310,SPT701662,2022-09-05,25602.71
TAX977299,USR7314,SPT1298217,2023-08-19,25534.35
TAX977300,USR9255,SPT456506,2022-07-21,25594.48
TAX977301,USR9467,SPT351757,2023-05-04,43467.31
TAX977302,USR3805,SPT384490,2023-06-10,14942.82
TAX977303,USR3292,SPT1948099,2024-01-27,30600.34
TAX977304,USR2761,SPT1729711,2023-06-08,21666.79
TAX977305,USR9449,SPT1274124,2022-06-15,15787.47
TAX977306,USR3546,SPT1685450,2022-09-19,21313.09
TAX977307,USR2892,SPT1733174,2022-02-11,30240.62
TAX977308,USR9618,SPT1280083,2023-01-25,45675.35
TAX977309,USR5799,SPT1995108,2022-12-03,14312.23
TAX977310,USR1605,SPT286034,2022-03-19,26423.61
TAX977311,USR8240,SPT72910,2022-12-09,3274.94
TAX977312,USR4110,SPT628282,2023-12-23,32473.32
TAX977313,USR2270,SPT306105,2022-06-20,25702.21
TAX977314,USR1171,SPT1074321,2024-01-27,27702.55
TAX977315,USR2701,SPT1504462,2024-02-04,18941.21
TAX977316,USR2013,SPT1639333,2022-08-14,16188.82
TAX977317,USR4266,SPT135365,2023-09-08,41208.5
TAX977318,USR9469,SPT15411,2023-08-29,10206.59
TAX977319,USR3051,SPT310293,2023-01-13,14169.57
TAX977320,USR6849,SPT1549167,2024-02-09,35253.95
TAX977321,USR7476,SPT1970981,2022-07-10,40370.08
TAX977322,USR1548,SPT341747,2022-12-12,6890.88
TAX977323,USR8539,SPT787443,2022-12-06,17669.32
TAX977324,USR8847,SPT1337822,2023-10-15,29144.38
TAX977325,USR9049,SPT1684104,2023-01-14,28275.12
TAX977326,USR7388,SPT1260410,2023-04-18,42206.77
TAX977327,USR2935,SPT1238929,2023-03-12,45545.34
TAX977328,USR7479,SPT1442774,2023-07-24,14184.96
TAX977329,USR4866,SPT746761,2022-04-23,48731.89
TAX977330,USR3099,SPT305960,2022-11-16,19889.71
TAX977331,USR9993,SPT1632242,2023-06-28,27772.68
TAX977332,USR8803,SPT1979967,2023-11-09,32440.73
TAX977333,USR1276,SPT1933631,2023-02-28,12571.58
TAX977334,USR2567,SPT1998930,2022-11-23,23105.55
TAX977335,USR3614,SPT419327,2023-03-03,38470.26
TAX977336,USR8471,SPT1603415,2023-03-20,38240.74
TAX977337,USR4938,SPT477872,2022-12-07,18150.22
TAX977338,USR9209,SPT1815631,2023-06-26,17202.11
TAX977339,USR9435,SPT409627,2022-06-10,12253.0
TAX977340,USR7114,SPT828238,2023-04-18,19355.04
TAX977341,USR4409,SPT551502,2022-10-25,34614.31
TAX977342,USR3599,SPT1403292,2022-09-23,30547.03
TAX977343,USR1567,SPT1321815,2024-01-19,41111.34
TAX977344,USR9951,SPT1167988,2022-09-20,30613.48
TAX977345,USR9680,SPT1540226,2023-11-23,1583.92
TAX977346,USR7346,SPT594204,2023-05-20,49918.7
TAX977347,USR2473,SPT791568,2022-03-29,46598.42
TAX977348,USR1820,SPT1407781,2023-10-09,42407.66
TAX977349,USR8929,SPT1071758,2023-11-10,23618.42
TAX977350,USR6263,SPT660462,2022-07-30,25990.98
TAX977351,USR1345,SPT503024,2022-07-25,7414.08
TAX977352,USR9766,SPT1190523,2023-09-17,28552.39
TAX977353,USR3272,SPT1223216,2022-11-14,19186.64
TAX977354,USR5632,SPT79413,2022-06-19,2933.16
TAX977355,USR2286,SPT3242,2023-12-01,15712.71
TAX977356,USR758,SPT6432,2023-04-05,26139.8
TAX977357,USR2960,SPT424154,2023-09-16,40210.18
TAX977358,USR2553,SPT763925,2023-01-11,5110.02
TAX977359,USR8938,SPT1865933,2023-10-22,11369.48
TAX977360,USR3533,SPT1459129,2023-01-02,19487.31
TAX977361,USR146,SPT490839,2023-04-27,31858.91
TAX977362,USR8186,SPT1081416,2022-05-14,46904.66
TAX977363,USR8081,SPT1706111,2023-08-28,18778.97
TAX977364,USR1299,SPT625816,2023-12-28,27200.77
TAX977365,USR5901,SPT1002848,2022-09-12,28016.26
TAX977366,USR8954,SPT556650,2022-06-23,5158.75
TAX977367,USR8173,SPT823314,2023-10-13,23799.16
TAX977368,USR4814,SPT1756808,2022-05-19,21127.8
TAX977369,USR1519,SPT325536,2022-07-19,22187.32
TAX977370,USR8796,SPT538603,2022-11-23,17948.85
TAX977371,USR2814,SPT1114583,2023-12-13,37762.83
TAX977372,USR6712,SPT655297,2022-04-27,23498.01
TAX977373,USR5512,SPT1654904,2023-07-04,11786.81
TAX977374,USR8585,SPT575016,2022-02-26,34414.58
TAX977375,USR4722,SPT1768344,2023-06-03,32693.45
TAX977376,USR8845,SPT1096411,2022-04-18,26961.29
TAX977377,USR2879,SPT1319669,2022-12-26,24517.35
TAX977378,USR6509,SPT1224480,2023-01-18,35120.65
TAX977379,USR3944,SPT1346869,2023-10-29,27428.62
TAX977380,USR2231,SPT428757,2022-09-18,42691.8
TAX977381,USR9573,SPT1544606,2023-01-07,13698.33
TAX977382,USR1595,SPT625375,2022-02-19,7376.13
TAX977383,USR6432,SPT1053477,2023-08-22,37458.19
TAX977384,USR8917,SPT1541357,2022-02-26,46452.01
TAX977385,USR544,SPT670687,2022-06-30,36195.15
TAX977386,USR3636,SPT1859051,2024-01-02,10364.7
TAX977387,USR4821,SPT813814,2023-01-09,16936.54
TAX977388,USR1576,SPT765146,2023-07-20,20865.16
TAX977389,USR393,SPT979416,2022-06-05,32274.08
TAX977390,USR1010,SPT51326,2022-09-30,37463.99
TAX977391,USR2956,SPT1622362,2022-05-09,21451.41
TAX977392,USR3713,SPT330379,2022-02-13,18932.2
TAX977393,USR4518,SPT852118,2022-11-29,18453.33
TAX977394,USR7069,SPT1532200,2022-05-02,7739.82
TAX977395,USR213,SPT235002,2022-08-30,25165.37
TAX977396,USR597,SPT510381,2022-05-08,8382.53
TAX977397,USR6698,SPT255596,2022-04-08,30285.94
TAX977398,USR7493,SPT162821,2022-08-21,13236.9
TAX977399,USR6914,SPT1421537,2022-11-19,29947.52
TAX977400,USR1339,SPT1361513,2022-09-27,12835.08
TAX977401,USR7393,SPT903483,2023-10-22,14825.19
TAX977402,USR1736,SPT253481,2023-05-05,9394.97
TAX977403,USR3395,SPT1637283,2022-04-21,24093.64
TAX977404,USR7139,SPT386442,2023-03-30,47419.79
TAX977405,USR8279,SPT348395,2023-02-08,1239.77
TAX977406,USR7354,SPT1819070,2023-04-06,13399.8
TAX977407,USR5828,SPT360910,2023-06-29,13980.19
TAX977408,USR8255,SPT1598096,2024-02-07,20671.65
TAX977409,USR8334,SPT1652618,2023-09-29,9213.21
TAX977410,USR9418,SPT687302,2024-01-31,47275.11
TAX977411,USR8141,SPT95197,2023-02-07,38996.87
TAX977412,USR2167,SPT984141,2023-03-23,22200.38
TAX977413,USR829,SPT1983130,2022-04-07,31463.04
TAX977414,USR5652,SPT1907280,2024-02-08,43599.98
TAX977415,USR2946,SPT344490,2023-01-12,39788.37
TAX977416,USR1016,SPT994948,2022-09-05,2474.06
