ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1967796,USR3570,SPT543014,2023-06-18,25105.7
TAX1967797,USR3832,SPT1288686,2023-05-28,31109.1
TAX1967798,USR3648,SPT1840075,2023-09-19,35099.25
TAX1967799,USR7347,SPT1495710,2024-01-07,47292.34
TAX1967800,USR566,SPT3078,2023-06-22,7510.93
TAX1967801,USR1897,SPT1967333,2022-03-21,38855.14
TAX1967802,USR7689,SPT1730595,2022-06-14,39219.47
TAX1967803,USR514,SPT1309712,2022-08-09,27339.61
TAX1967804,USR58,SPT1331029,2023-05-12,37030.08
TAX1967805,USR5370,SPT1331193,2022-09-21,42869.75
TAX1967806,USR9954,SPT1861391,2022-05-23,49875.35
TAX1967807,USR918,SPT1123840,2022-03-21,46991.7
TAX1967808,USR9334,SPT1312501,2022-11-02,33907.38
TAX1967809,USR8597,SPT625947,2022-05-26,46045.53
TAX1967810,USR6723,SPT269983,2023-05-26,31823.37
TAX1967811,USR5301,SPT1517279,2024-01-31,33568.46
TAX1967812,USR3202,SPT1370630,2023-09-25,46742.21
TAX1967813,USR9129,SPT1931423,2022-12-24,12954.48
TAX1967814,USR4878,SPT594964,2024-01-26,47155.91
TAX1967815,USR8031,SPT1542917,2022-11-06,39919.55
TAX1967816,USR2743,SPT611425,2022-12-09,32176.37
TAX1967817,USR7274,SPT1777569,2022-02-13,26106.7
TAX1967818,USR6181,SPT1322287,2023-01-23,4379.43
TAX1967819,USR9271,SPT1817501,2023-07-31,18806.77
TAX1967820,USR1092,SPT236969,2023-08-04,49352.29
TAX1967821,USR4822,SPT749786,2023-11-30,20937.26
TAX1967822,USR133,SPT573075,2022-05-12,9009.47
TAX1967823,USR1981,SPT778272,2023-10-13,38212.59
TAX1967824,USR2517,SPT1474073,2023-02-20,25144.44
TAX1967825,USR1543,SPT826722,2023-09-14,40924.67
TAX1967826,USR9853,SPT645848,2022-04-21,36335.35
TAX1967827,USR629,SPT626774,2022-10-20,45678.8
TAX1967828,USR8177,SPT1015007,2022-12-21,34834.52
TAX1967829,USR5529,SPT527584,2023-07-02,26974.21
TAX1967830,USR3161,SPT597904,2024-01-13,19167.74
TAX1967831,USR792,SPT1713012,2022-03-28,10776.22
TAX1967832,USR5690,SPT572883,2023-07-20,47163.2
TAX1967833,USR3819,SPT487912,2023-02-07,6798.97
TAX1967834,USR822,SPT1489211,2023-05-07,12803.86
TAX1967835,USR5193,SPT705376,2023-04-26,27855.54
TAX1967836,USR2508,SPT591584,2022-11-06,31677.59
TAX1967837,USR3988,SPT640582,2022-06-10,34239.82
TAX1967838,USR8137,SPT1493304,2022-07-16,29256.99
TAX1967839,USR4928,SPT743418,2022-12-11,49126.72
TAX1967840,USR4916,SPT12632,2023-02-28,25184.71
TAX1967841,USR6725,SPT1480441,2022-02-09,37121.96
TAX1967842,USR792,SPT151190,2023-05-14,18081.02
TAX1967843,USR2085,SPT909926,2023-07-29,27820.43
TAX1967844,USR5606,SPT450957,2022-11-27,6001.16
TAX1967845,USR9580,SPT995373,2022-10-13,11367.21
TAX1967846,USR3906,SPT532113,2022-11-28,40920.03
TAX1967847,USR6236,SPT1433853,2022-11-25,28130.82
TAX1967848,USR5449,SPT778462,2022-03-08,24428.15
TAX1967849,USR6806,SPT926514,2023-03-05,27696.95
TAX1967850,USR8563,SPT281637,2022-07-06,27196.28
TAX1967851,USR137,SPT721856,2023-03-24,33411.69
TAX1967852,USR411,SPT517680,2022-02-10,15185.76
TAX1967853,USR190,SPT453993,2023-02-22,39206.15
TAX1967854,USR6487,SPT1111493,2022-04-02,10120.18
TAX1967855,USR8932,SPT1920417,2023-03-04,23745.23
TAX1967856,USR4070,SPT175972,2022-09-30,30732.56
TAX1967857,USR4063,SPT1944284,2022-06-16,12169.04
TAX1967858,USR942,SPT536342,2023-04-07,35241.05
TAX1967859,USR6781,SPT333201,2022-10-03,4144.17
TAX1967860,USR5164,SPT1712585,2022-06-25,49703.51
TAX1967861,USR7804,SPT876908,2022-05-04,16171.69
TAX1967862,USR7256,SPT907616,2023-05-22,41901.11
TAX1967863,USR1558,SPT1207805,2022-11-15,34127.0
TAX1967864,USR1260,SPT1911745,2023-09-07,36219.12
TAX1967865,USR8917,SPT375152,2022-05-14,18810.43
TAX1967866,USR8262,SPT1748105,2022-10-13,15743.82
TAX1967867,USR2262,SPT397521,2023-06-17,24285.17
TAX1967868,USR7751,SPT931294,2022-12-13,32449.55
TAX1967869,USR9558,SPT355126,2023-04-16,23312.1
TAX1967870,USR6907,SPT1666005,2023-12-07,4301.16
TAX1967871,USR9692,SPT604269,2023-11-16,6512.45
TAX1967872,USR1247,SPT1932978,2023-05-15,16729.78
TAX1967873,USR1472,SPT1618301,2022-10-23,8851.88
TAX1967874,USR9132,SPT1043804,2023-10-01,16433.73
TAX1967875,USR3837,SPT1199316,2022-06-29,39217.18
TAX1967876,USR4112,SPT1313276,2023-01-21,41953.25
TAX1967877,USR6497,SPT1870560,2023-11-03,9689.23
TAX1967878,USR4724,SPT833884,2023-02-07,23142.72
TAX1967879,USR1009,SPT523018,2024-02-09,44916.38
TAX1967880,USR8428,SPT199250,2022-04-15,32401.27
TAX1967881,USR1163,SPT1310189,2022-08-19,23652.58
TAX1967882,USR3826,SPT1561683,2022-05-10,23412.87
TAX1967883,USR7477,SPT893657,2023-08-28,27891.59
TAX1967884,USR3064,SPT186246,2022-04-25,17195.12
TAX1967885,USR8208,SPT704407,2022-05-02,44906.33
TAX1967886,USR9783,SPT1924714,2022-06-15,30691.99
TAX1967887,USR3524,SPT29213,2022-08-14,6193.07
TAX1967888,USR5612,SPT298115,2022-03-24,43638.53
TAX1967889,USR9785,SPT1012691,2023-08-25,25170.97
TAX1967890,USR7926,SPT163006,2022-03-29,4436.65
TAX1967891,USR8114,SPT978491,2023-05-13,21118.38
TAX1967892,USR3165,SPT41671,2023-02-20,20264.37
TAX1967893,USR3812,SPT1345690,2022-12-07,35827.16
TAX1967894,USR3057,SPT1690258,2022-04-17,24233.9
TAX1967895,USR8477,SPT1904342,2023-02-20,38992.21
TAX1967896,USR982,SPT1253824,2023-01-19,32605.4
TAX1967897,USR2047,SPT6118,2023-04-13,8127.79
TAX1967898,USR9913,SPT1719921,2023-03-04,19703.8
TAX1967899,USR5845,SPT1650082,2022-04-10,1044.51
TAX1967900,USR6618,SPT1119844,2022-09-24,16703.2
TAX1967901,USR4846,SPT763636,2023-11-11,45965.96
TAX1967902,USR2854,SPT1414147,2023-09-22,30399.95
TAX1967903,USR8695,SPT1633550,2022-05-19,38934.37
TAX1967904,USR2162,SPT1360777,2022-08-27,16285.68
TAX1967905,USR9440,SPT1523225,2022-06-01,44246.17
TAX1967906,USR8975,SPT1816450,2023-07-18,38920.55
TAX1967907,USR4430,SPT103222,2023-01-01,38110.16
TAX1967908,USR4080,SPT1981078,2022-04-17,22779.94
TAX1967909,USR6669,SPT1423558,2023-03-21,23767.82
TAX1967910,USR4462,SPT1488002,2023-06-17,27392.08
TAX1967911,USR1442,SPT413341,2022-07-25,31774.99
TAX1967912,USR5707,SPT1485553,2022-03-21,5400.66
TAX1967913,USR5973,SPT1807349,2023-06-15,36205.08
TAX1967914,USR6697,SPT645632,2023-11-01,36381.76
TAX1967915,USR2180,SPT1247007,2023-02-09,10485.23
TAX1967916,USR8424,SPT656658,2023-09-11,14238.82
TAX1967917,USR4793,SPT625458,2023-04-10,20682.05
TAX1967918,USR9743,SPT638557,2022-07-30,46817.19
TAX1967919,USR2552,SPT96794,2022-03-21,32619.04
TAX1967920,USR1738,SPT1488373,2022-08-27,8738.93
TAX1967921,USR2326,SPT467866,2024-01-08,42609.12
TAX1967922,USR9904,SPT146826,2023-05-17,33651.02
TAX1967923,USR8328,SPT1577544,2022-05-05,42677.11
TAX1967924,USR1755,SPT797160,2022-08-02,4536.47
TAX1967925,USR4961,SPT1832434,2022-11-01,42027.52
TAX1967926,USR4437,SPT686565,2022-05-10,49449.2
TAX1967927,USR233,SPT892678,2023-11-09,42098.7
TAX1967928,USR3592,SPT106030,2023-03-27,43822.66
TAX1967929,USR2112,SPT1378682,2023-03-31,26748.43
TAX1967930,USR5882,SPT427889,2023-02-22,48362.53
TAX1967931,USR8727,SPT1599328,2022-12-22,30133.36
TAX1967932,USR8903,SPT1017224,2023-07-16,48096.68
TAX1967933,USR1160,SPT1754569,2022-12-03,32118.57
TAX1967934,USR4435,SPT572739,2023-10-09,12254.34
TAX1967935,USR7569,SPT413348,2022-03-14,2457.88
TAX1967936,USR6271,SPT1170443,2022-12-19,22986.44
TAX1967937,USR3014,SPT864552,2023-02-15,12572.54
TAX1967938,USR9240,SPT1724879,2022-02-14,23732.85
TAX1967939,USR7351,SPT1998727,2022-09-04,29906.21
TAX1967940,USR2300,SPT243011,2022-12-14,8536.01
TAX1967941,USR2703,SPT1134642,2023-12-20,32257.8
TAX1967942,USR7389,SPT1188601,2022-06-20,10747.58
TAX1967943,USR9064,SPT266611,2023-02-08,9676.4
TAX1967944,USR2699,SPT627328,2023-03-06,3724.54
TAX1967945,USR4822,SPT1339021,2023-11-11,27720.31
TAX1967946,USR4721,SPT137248,2022-09-02,39321.85
TAX1967947,USR8159,SPT1882564,2023-09-05,49220.35
TAX1967948,USR9184,SPT831635,2022-09-26,10792.28
TAX1967949,USR608,SPT624857,2023-07-26,23350.33
TAX1967950,USR494,SPT1285357,2023-10-31,39530.28
TAX1967951,USR7301,SPT409192,2023-07-29,47703.97
TAX1967952,USR8249,SPT1296098,2024-01-03,42637.65
TAX1967953,USR2092,SPT1917708,2023-08-25,1591.26
TAX1967954,USR183,SPT445090,2023-02-11,14007.45
TAX1967955,USR8144,SPT802756,2022-12-08,18232.1
TAX1967956,USR8257,SPT1423342,2023-11-04,26950.01
TAX1967957,USR7498,SPT166106,2023-11-12,7109.91
TAX1967958,USR9724,SPT1168785,2022-04-24,26397.73
TAX1967959,USR2827,SPT764320,2023-02-22,20870.13
TAX1967960,USR8483,SPT490439,2022-05-01,40230.21
TAX1967961,USR4108,SPT3658,2022-12-01,3906.04
TAX1967962,USR6346,SPT1734381,2023-06-11,10351.76
TAX1967963,USR9970,SPT1691192,2022-06-09,48647.37
TAX1967964,USR4252,SPT1122087,2022-06-20,46496.64
TAX1967965,USR7909,SPT613631,2022-07-25,43659.63
TAX1967966,USR8620,SPT1414646,2022-04-29,7041.29
TAX1967967,USR3583,SPT1164619,2022-09-14,14993.6
TAX1967968,USR5768,SPT179028,2023-09-08,23388.0
TAX1967969,USR9963,SPT931423,2022-12-22,29532.29
TAX1967970,USR9211,SPT98219,2023-06-03,45046.99
TAX1967971,USR7016,SPT569036,2022-06-02,15657.99
TAX1967972,USR7182,SPT243200,2023-12-14,19206.65
TAX1967973,USR4483,SPT1638969,2022-02-11,3427.43
TAX1967974,USR8602,SPT1952008,2022-08-26,3637.79
TAX1967975,USR3836,SPT987295,2022-04-05,49745.66
TAX1967976,USR8434,SPT507402,2022-12-04,49193.22
TAX1967977,USR7779,SPT968053,2023-01-10,12227.49
TAX1967978,USR6304,SPT939386,2022-05-16,43605.84
TAX1967979,USR4772,SPT705848,2022-06-12,24300.0
TAX1967980,USR7902,SPT1400389,2023-05-27,4045.54
TAX1967981,USR3464,SPT1690826,2023-06-09,14639.57
TAX1967982,USR8083,SPT962419,2023-10-16,36079.65
TAX1967983,USR7803,SPT1561500,2022-08-30,43209.21
TAX1967984,USR4476,SPT774166,2022-05-24,14041.7
TAX1967985,USR1410,SPT380102,2023-07-11,35784.28
TAX1967986,USR2321,SPT869171,2023-03-26,34965.77
TAX1967987,USR724,SPT932896,2023-04-29,30865.11
TAX1967988,USR4137,SPT1824330,2023-08-11,33923.51
TAX1967989,USR6967,SPT697654,2022-10-01,49279.27
TAX1967990,USR5066,SPT1326072,2022-06-01,31278.36
TAX1967991,USR4982,SPT1756964,2022-03-24,20982.12
TAX1967992,USR6737,SPT632005,2022-11-16,8275.8
TAX1967993,USR4986,SPT1546827,2023-08-30,10544.62
TAX1967994,USR3570,SPT1462935,2022-07-08,38298.78
TAX1967995,USR312,SPT1673445,2022-11-21,3554.04
TAX1967996,USR293,SPT1494320,2023-10-18,49984.83
TAX1967997,USR8972,SPT1952375,2023-08-06,12164.87
TAX1967998,USR397,SPT507926,2022-11-05,46122.77
TAX1967999,USR49,SPT94283,2022-05-21,38914.42
TAX1968000,USR7716,SPT1120636,2023-03-04,6655.08
TAX1968001,USR3738,SPT1779055,2024-01-05,11018.79
TAX1968002,USR9135,SPT1795723,2022-04-25,30385.18
TAX1968003,USR6652,SPT1739577,2023-05-10,10323.66
TAX1968004,USR1924,SPT193185,2023-11-03,5292.1
TAX1968005,USR8064,SPT1642665,2023-03-08,27020.38
TAX1968006,USR9373,SPT1992356,2022-09-16,36295.86
TAX1968007,USR4216,SPT1543322,2022-04-27,8657.35
TAX1968008,USR5780,SPT1161021,2023-08-11,15678.03
TAX1968009,USR4096,SPT86733,2022-08-16,15040.71
TAX1968010,USR8502,SPT288884,2022-02-22,45240.66
TAX1968011,USR8551,SPT1600229,2022-11-24,10999.57
TAX1968012,USR6561,SPT1525496,2022-04-17,31829.58
TAX1968013,USR8767,SPT1078346,2022-09-13,28373.34
TAX1968014,USR5851,SPT774103,2024-02-09,4133.27
TAX1968015,USR2693,SPT1852615,2023-07-03,30071.48
TAX1968016,USR3117,SPT363481,2023-12-31,31513.82
TAX1968017,USR9217,SPT1273609,2022-06-08,38853.51
TAX1968018,USR267,SPT618597,2022-02-15,8591.24
TAX1968019,USR6308,SPT39354,2023-06-13,33981.5
TAX1968020,USR4509,SPT1745080,2023-05-15,12550.87
TAX1968021,USR8586,SPT977688,2022-12-01,5983.36
TAX1968022,USR4193,SPT724015,2023-03-23,21558.65
TAX1968023,USR2791,SPT215207,2024-02-01,48976.59
TAX1968024,USR9517,SPT100679,2022-09-21,13214.5
TAX1968025,USR2639,SPT1044671,2022-09-14,2212.97
TAX1968026,USR9791,SPT1253570,2022-04-02,11032.02
TAX1968027,USR8623,SPT121962,2023-02-21,3634.74
TAX1968028,USR1874,SPT314793,2024-01-10,25931.23
TAX1968029,USR5451,SPT909237,2022-05-04,38729.48
TAX1968030,USR6026,SPT422653,2023-02-24,39444.84
TAX1968031,USR4272,SPT1870398,2023-07-27,30117.92
TAX1968032,USR6154,SPT1289788,2022-08-14,14930.67
TAX1968033,USR7358,SPT1900783,2022-06-15,40269.99
TAX1968034,USR5128,SPT912021,2022-12-10,24774.43
TAX1968035,USR9474,SPT1841778,2023-03-28,42887.25
TAX1968036,USR1283,SPT253425,2023-11-11,35125.58
TAX1968037,USR6411,SPT277787,2022-09-28,45809.13
TAX1968038,USR6602,SPT54166,2022-04-29,2633.18
TAX1968039,USR781,SPT753232,2022-12-12,29738.29
TAX1968040,USR9574,SPT1634321,2022-05-03,49810.4
TAX1968041,USR4025,SPT1556643,2023-12-10,2285.18
TAX1968042,USR7044,SPT731405,2022-05-27,47141.49
TAX1968043,USR8162,SPT152895,2023-04-26,41003.44
TAX1968044,USR3414,SPT969637,2023-10-29,35539.94
TAX1968045,USR5724,SPT622405,2022-03-31,18665.49
TAX1968046,USR3447,SPT611948,2023-05-03,48227.98
TAX1968047,USR1751,SPT1702346,2022-12-08,5753.82
TAX1968048,USR5217,SPT911007,2023-08-18,25043.47
TAX1968049,USR959,SPT254909,2024-02-05,4194.93
TAX1968050,USR2825,SPT1773125,2023-01-12,36969.65
TAX1968051,USR1981,SPT500687,2023-04-01,44158.48
TAX1968052,USR8031,SPT1590726,2022-02-20,36026.08
TAX1968053,USR6064,SPT879369,2023-02-01,46341.09
TAX1968054,USR3827,SPT1108914,2023-03-27,33842.53
TAX1968055,USR5246,SPT1327540,2022-09-08,21068.97
TAX1968056,USR4122,SPT643629,2023-05-19,32570.82
TAX1968057,USR44,SPT1288973,2022-10-24,45255.0
TAX1968058,USR8696,SPT148845,2022-05-31,28382.67
TAX1968059,USR1021,SPT1449053,2023-02-02,6514.66
TAX1968060,USR1854,SPT1503346,2022-05-14,5413.93
TAX1968061,USR1675,SPT1526031,2023-01-11,1037.16
TAX1968062,USR474,SPT1257280,2023-02-28,48464.98
TAX1968063,USR9870,SPT1565995,2022-11-14,5502.14
TAX1968064,USR9090,SPT879772,2022-09-28,14289.5
TAX1968065,USR8123,SPT1604462,2023-11-30,29703.45
TAX1968066,USR3617,SPT1959431,2022-04-13,14998.0
TAX1968067,USR7410,SPT917714,2022-10-12,39625.21
TAX1968068,USR9918,SPT1152453,2023-10-31,10861.43
TAX1968069,USR9177,SPT1356231,2022-12-05,17146.96
TAX1968070,USR2594,SPT1008682,2022-03-07,5061.5
TAX1968071,USR5128,SPT482529,2022-09-16,42460.06
TAX1968072,USR2397,SPT1080809,2024-02-08,33908.57
TAX1968073,USR4902,SPT1317986,2022-06-14,13179.14
TAX1968074,USR870,SPT1854542,2023-07-20,44388.66
TAX1968075,USR7683,SPT1977809,2022-05-08,40512.72
TAX1968076,USR8922,SPT666019,2022-09-15,19856.97
TAX1968077,USR150,SPT852423,2024-02-07,47782.75
TAX1968078,USR6070,SPT1424028,2023-07-03,7904.16
TAX1968079,USR8272,SPT451335,2023-06-10,42013.79
TAX1968080,USR2800,SPT1268130,2024-01-08,18554.04
TAX1968081,USR7552,SPT1504459,2023-01-04,13455.01
TAX1968082,USR1797,SPT1353179,2023-09-25,6086.15
TAX1968083,USR7975,SPT218805,2022-11-07,23281.43
TAX1968084,USR3189,SPT1633246,2022-11-02,37767.9
TAX1968085,USR7336,SPT863453,2022-03-11,42505.31
TAX1968086,USR7195,SPT1397946,2023-11-08,19339.13
TAX1968087,USR3791,SPT85277,2023-02-15,42213.07
TAX1968088,USR4028,SPT1158699,2022-06-01,2865.35
TAX1968089,USR1858,SPT997972,2022-11-27,48416.08
TAX1968090,USR1402,SPT431944,2022-10-05,8284.62
TAX1968091,USR8206,SPT1589146,2023-09-02,40944.75
TAX1968092,USR8799,SPT37023,2022-06-21,30980.82
TAX1968093,USR1913,SPT1990003,2024-01-29,21444.4
TAX1968094,USR8005,SPT1044313,2022-08-06,10345.22
TAX1968095,USR3099,SPT241627,2022-09-02,5756.98
TAX1968096,USR196,SPT588096,2023-11-11,1784.81
TAX1968097,USR1105,SPT355432,2022-12-01,24669.73
TAX1968098,USR1131,SPT1012378,2022-12-13,35445.05
TAX1968099,USR301,SPT569055,2023-08-15,39532.29
TAX1968100,USR4801,SPT801649,2023-06-05,17836.74
TAX1968101,USR3795,SPT777430,2022-06-02,28896.88
TAX1968102,USR4112,SPT634211,2022-03-10,32646.45
TAX1968103,USR7821,SPT722796,2023-05-23,15979.35
TAX1968104,USR4441,SPT1365169,2023-07-22,2861.98
TAX1968105,USR8648,SPT1722520,2022-11-03,29538.41
TAX1968106,USR7759,SPT100607,2022-03-03,38955.14
TAX1968107,USR4518,SPT1777839,2022-03-24,26865.42
TAX1968108,USR4488,SPT1934832,2023-07-02,15763.12
TAX1968109,USR6586,SPT765462,2022-08-23,16703.06
TAX1968110,USR9857,SPT588114,2023-10-27,38070.68
TAX1968111,USR5763,SPT982388,2024-01-07,15880.23
TAX1968112,USR1729,SPT36790,2022-05-17,24965.81
TAX1968113,USR7971,SPT1458346,2023-09-25,8284.35
TAX1968114,USR9645,SPT558447,2023-09-05,40159.83
TAX1968115,USR1769,SPT890568,2022-10-17,14536.78
TAX1968116,USR9292,SPT361116,2023-05-06,34765.21
TAX1968117,USR1375,SPT489374,2024-02-02,19286.67
TAX1968118,USR6326,SPT1240021,2023-12-20,25777.9
TAX1968119,USR3501,SPT1506407,2022-06-06,45309.16
TAX1968120,USR4807,SPT440234,2023-03-31,27928.33
TAX1968121,USR7153,SPT1400089,2023-07-10,8233.35
TAX1968122,USR9767,SPT1227086,2022-03-18,28035.56
TAX1968123,USR4907,SPT1360978,2023-01-15,46522.35
TAX1968124,USR6075,SPT1379690,2023-06-16,9102.95
TAX1968125,USR4008,SPT472442,2023-12-31,5052.2
TAX1968126,USR7369,SPT717356,2023-10-27,20107.04
TAX1968127,USR6130,SPT1408771,2022-12-16,46736.24
TAX1968128,USR186,SPT948533,2022-03-05,47614.41
TAX1968129,USR2976,SPT819689,2022-11-24,29509.43
TAX1968130,USR8475,SPT1874434,2022-05-13,2843.77
TAX1968131,USR2888,SPT124090,2022-08-05,30499.15
TAX1968132,USR1741,SPT544183,2022-04-06,41400.93
TAX1968133,USR1395,SPT859511,2022-12-06,11348.09
TAX1968134,USR5907,SPT936249,2023-06-19,8861.28
TAX1968135,USR283,SPT1274012,2024-01-03,27388.65
TAX1968136,USR659,SPT1423462,2022-09-07,46726.69
TAX1968137,USR3594,SPT1282596,2022-03-17,11583.47
TAX1968138,USR7573,SPT1406032,2022-07-25,5308.97
TAX1968139,USR9142,SPT710988,2023-06-06,1638.13
TAX1968140,USR5725,SPT1327801,2023-07-03,28820.0
TAX1968141,USR4899,SPT839336,2023-03-14,29310.65
TAX1968142,USR2444,SPT1466924,2022-09-20,29968.51
TAX1968143,USR8704,SPT105189,2022-03-02,14049.42
TAX1968144,USR9164,SPT1181226,2022-08-11,8970.95
TAX1968145,USR5151,SPT55020,2022-03-04,2548.9
TAX1968146,USR484,SPT198189,2022-07-06,26424.86
TAX1968147,USR3238,SPT289360,2023-05-19,42964.58
TAX1968148,USR7913,SPT1216867,2024-01-14,31345.19
TAX1968149,USR1924,SPT1009531,2023-09-17,46926.49
TAX1968150,USR3028,SPT261774,2022-02-15,45964.15
TAX1968151,USR6229,SPT1332613,2023-02-12,48290.66
TAX1968152,USR1171,SPT1436512,2022-03-20,42295.57
TAX1968153,USR2757,SPT1867194,2023-01-26,27048.53
TAX1968154,USR1645,SPT666443,2023-07-28,37773.29
TAX1968155,USR5783,SPT1650208,2022-07-22,48446.98
TAX1968156,USR2346,SPT112630,2023-07-15,23542.47
TAX1968157,USR5593,SPT1941586,2023-06-05,20879.71
TAX1968158,USR9915,SPT907994,2023-12-23,22313.08
TAX1968159,USR5832,SPT1756332,2023-12-20,14998.48
TAX1968160,USR1089,SPT1190775,2022-11-03,29147.18
TAX1968161,USR5901,SPT1477521,2024-01-14,20927.51
TAX1968162,USR5837,SPT437118,2023-11-11,37787.14
TAX1968163,USR6796,SPT786764,2022-06-04,12602.6
TAX1968164,USR762,SPT1959901,2022-04-27,7233.28
TAX1968165,USR6351,SPT888589,2023-06-15,5743.61
TAX1968166,USR4935,SPT178820,2023-10-05,1422.81
TAX1968167,USR3482,SPT361249,2022-07-07,42893.3
TAX1968168,USR140,SPT1006991,2023-07-26,35431.26
TAX1968169,USR7636,SPT719281,2022-08-09,35806.65
TAX1968170,USR2871,SPT1692662,2023-01-16,10954.76
TAX1968171,USR1525,SPT1328077,2022-08-30,3339.44
TAX1968172,USR3307,SPT1204447,2023-07-20,5966.85
TAX1968173,USR3060,SPT1493722,2023-11-14,37599.3
TAX1968174,USR2457,SPT560316,2022-09-26,14985.79
TAX1968175,USR8922,SPT1989666,2023-11-27,47293.67
TAX1968176,USR3798,SPT127125,2022-09-06,5851.35
TAX1968177,USR8946,SPT1447536,2023-06-18,40699.51
TAX1968178,USR9600,SPT649907,2023-02-25,4494.42
TAX1968179,USR8349,SPT1614023,2022-07-16,23486.34
TAX1968180,USR4195,SPT1046103,2023-08-21,31104.61
TAX1968181,USR5265,SPT293673,2022-03-21,35605.23
TAX1968182,USR5446,SPT1561008,2023-04-07,33251.02
TAX1968183,USR7438,SPT888814,2023-07-01,14987.29
TAX1968184,USR4361,SPT607137,2023-12-12,8433.89
TAX1968185,USR7567,SPT1288267,2023-11-10,40540.6
TAX1968186,USR2579,SPT566541,2022-05-10,18727.88
TAX1968187,USR3898,SPT1371549,2024-01-21,9232.62
TAX1968188,USR1475,SPT1361052,2022-05-11,8964.71
TAX1968189,USR1146,SPT801767,2023-11-23,34217.66
TAX1968190,USR6052,SPT662858,2023-11-22,47091.74
TAX1968191,USR2072,SPT1970800,2022-09-10,10252.37
TAX1968192,USR8795,SPT1178926,2023-08-01,36424.51
TAX1968193,USR853,SPT455809,2022-09-19,5765.41
TAX1968194,USR5481,SPT1114045,2022-09-29,6256.85
TAX1968195,USR8750,SPT1037383,2023-02-14,32668.44
TAX1968196,USR9200,SPT1257372,2022-03-24,40660.12
TAX1968197,USR3158,SPT1433622,2023-09-03,35032.59
TAX1968198,USR6172,SPT475766,2022-08-22,3566.96
TAX1968199,USR6699,SPT59417,2023-05-24,48982.24
TAX1968200,USR9211,SPT453109,2023-09-13,42243.69
TAX1968201,USR2164,SPT16525,2023-04-20,20020.36
TAX1968202,USR2083,SPT582400,2022-05-28,45288.03
TAX1968203,USR8,SPT1960717,2022-12-05,28749.1
TAX1968204,USR1277,SPT1456711,2022-03-01,21595.3
TAX1968205,USR3896,SPT1083896,2022-07-26,22978.55
TAX1968206,USR6881,SPT1185785,2023-11-24,44928.89
TAX1968207,USR6223,SPT1479431,2022-08-05,42588.91
TAX1968208,USR6424,SPT1063796,2023-10-12,13957.11
TAX1968209,USR6015,SPT1941502,2022-12-26,22892.16
TAX1968210,USR5103,SPT1172559,2022-02-26,3658.96
TAX1968211,USR8767,SPT1271053,2023-09-26,39351.83
TAX1968212,USR8703,SPT1153084,2023-01-30,36901.25
TAX1968213,USR3609,SPT884699,2022-05-12,17599.66
TAX1968214,USR5267,SPT1763183,2023-03-12,19084.28
TAX1968215,USR3958,SPT1631565,2023-08-22,37708.7
TAX1968216,USR5108,SPT1703268,2022-04-02,5191.06
TAX1968217,USR7368,SPT1391878,2024-01-13,39608.26
TAX1968218,USR2044,SPT1304420,2023-09-13,36770.59
TAX1968219,USR879,SPT1199262,2022-11-21,2205.74
TAX1968220,USR7033,SPT1574932,2022-09-24,32128.63
TAX1968221,USR15,SPT1930734,2023-02-13,48171.06
TAX1968222,USR280,SPT995966,2023-12-11,34974.59
TAX1968223,USR4084,SPT228172,2023-02-23,43211.07
TAX1968224,USR628,SPT1456885,2022-11-22,24968.3
TAX1968225,USR6606,SPT33867,2022-07-29,30965.7
TAX1968226,USR3761,SPT836689,2023-12-12,28928.94
TAX1968227,USR3225,SPT95724,2023-06-08,2480.4
TAX1968228,USR2061,SPT65556,2022-04-28,42042.52
TAX1968229,USR7151,SPT1113242,2023-02-21,6862.44
TAX1968230,USR7619,SPT1103367,2023-08-21,26546.08
TAX1968231,USR8685,SPT895631,2022-04-06,28150.5
TAX1968232,USR5732,SPT1697246,2023-11-13,5917.1
TAX1968233,USR9434,SPT1046420,2022-12-26,31787.83
TAX1968234,USR5324,SPT1035538,2022-12-26,15279.92
TAX1968235,USR8186,SPT1303389,2023-06-03,41774.42
TAX1968236,USR9204,SPT1061688,2022-06-29,11470.1
TAX1968237,USR6081,SPT355295,2023-08-08,48577.58
TAX1968238,USR8618,SPT990815,2022-12-14,13237.35
TAX1968239,USR8938,SPT1574406,2023-12-04,16921.75
TAX1968240,USR1146,SPT1525811,2023-12-29,4276.1
TAX1968241,USR494,SPT1988489,2023-02-19,49782.45
TAX1968242,USR6467,SPT538246,2022-12-28,23874.91
TAX1968243,USR1274,SPT1780655,2024-02-05,28897.12
TAX1968244,USR6413,SPT1868660,2023-01-04,42739.2
TAX1968245,USR6280,SPT1430704,2023-01-13,2440.65
TAX1968246,USR2323,SPT1153430,2022-04-17,18255.65
TAX1968247,USR1004,SPT830945,2022-10-03,16876.12
TAX1968248,USR6550,SPT1030062,2022-11-11,20943.9
TAX1968249,USR7020,SPT1025694,2023-03-05,30519.17
TAX1968250,USR463,SPT1263026,2022-02-23,40812.71
TAX1968251,USR8905,SPT425822,2023-09-30,25852.12
TAX1968252,USR489,SPT945541,2022-11-26,32720.94
TAX1968253,USR5330,SPT141544,2023-08-29,42094.94
TAX1968254,USR3929,SPT761010,2023-02-05,17524.53
