ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1413031,USR3654,SPT1689200,2022-11-20,37507.17
TAX1413032,USR2224,SPT986402,2022-05-20,7724.49
TAX1413033,USR3492,SPT1378891,2022-12-31,14695.97
TAX1413034,USR9359,SPT106883,2023-11-03,21394.13
TAX1413035,USR1714,SPT893793,2022-12-05,42030.27
TAX1413036,USR3040,SPT1165109,2022-04-05,38996.96
TAX1413037,USR9279,SPT1794497,2022-06-13,19768.71
TAX1413038,USR4306,SPT1016262,2022-05-15,38000.96
TAX1413039,USR2499,SPT885846,2023-06-10,7653.83
TAX1413040,USR4123,SPT1177848,2022-06-19,32643.56
TAX1413041,USR6178,SPT986315,2023-08-12,28823.46
TAX1413042,USR2217,SPT645988,2023-10-06,31007.42
TAX1413043,USR4693,SPT1879347,2023-12-03,43058.91
TAX1413044,USR2851,SPT1775883,2022-07-17,42845.81
TAX1413045,USR3892,SPT1985412,2022-11-22,13249.69
TAX1413046,USR1611,SPT1323579,2023-08-30,19396.66
TAX1413047,USR2182,SPT951686,2023-12-18,41559.0
TAX1413048,USR2590,SPT1683072,2022-04-30,28248.86
TAX1413049,USR208,SPT1893296,2023-05-14,19831.83
TAX1413050,USR9901,SPT1920592,2023-06-03,21540.48
TAX1413051,USR3220,SPT983550,2023-03-23,34787.67
TAX1413052,USR4245,SPT1437733,2022-11-16,33884.44
TAX1413053,USR3256,SPT797282,2023-09-10,6231.76
TAX1413054,USR1106,SPT1146609,2023-06-14,38057.27
TAX1413055,USR3247,SPT1992554,2023-10-06,3695.31
TAX1413056,USR7092,SPT967475,2023-01-15,6908.83
TAX1413057,USR5254,SPT1118503,2022-05-30,3075.03
TAX1413058,USR2646,SPT1235536,2022-09-14,43704.35
TAX1413059,USR6286,SPT468429,2022-06-19,15162.55
TAX1413060,USR5752,SPT1611429,2022-05-17,3266.3
TAX1413061,USR3216,SPT1932668,2023-10-27,25899.92
TAX1413062,USR1648,SPT1713867,2022-06-04,13526.79
TAX1413063,USR4876,SPT1693333,2022-08-09,12533.8
TAX1413064,USR3663,SPT399903,2023-06-16,6194.77
TAX1413065,USR1736,SPT1542987,2022-05-26,4648.5
TAX1413066,USR6843,SPT241036,2023-07-25,28769.41
TAX1413067,USR9047,SPT1731837,2023-07-16,4132.43
TAX1413068,USR7584,SPT714208,2023-09-10,32399.78
TAX1413069,USR200,SPT1599666,2023-04-30,22839.3
TAX1413070,USR7126,SPT1232675,2023-09-29,34125.65
TAX1413071,USR2565,SPT162766,2022-08-27,23526.94
TAX1413072,USR4019,SPT88509,2023-08-27,1183.77
TAX1413073,USR6349,SPT1250593,2023-08-14,27866.0
TAX1413074,USR5935,SPT124884,2023-09-13,4957.72
TAX1413075,USR5155,SPT1212107,2023-10-23,1060.61
TAX1413076,USR5050,SPT1141223,2022-03-27,41352.2
TAX1413077,USR7189,SPT251004,2023-02-20,5601.54
TAX1413078,USR2957,SPT1535494,2023-10-31,14613.86
TAX1413079,USR2550,SPT20770,2023-05-08,32744.47
TAX1413080,USR2022,SPT1771832,2023-04-01,11885.46
TAX1413081,USR3437,SPT1507138,2022-04-13,4617.99
TAX1413082,USR2360,SPT1669916,2023-07-03,25823.89
TAX1413083,USR5512,SPT413116,2023-11-03,37090.89
TAX1413084,USR3406,SPT1367807,2023-08-03,2064.04
TAX1413085,USR1831,SPT802843,2022-05-22,2263.86
TAX1413086,USR2114,SPT1971033,2022-02-27,34328.36
TAX1413087,USR2362,SPT1610791,2023-04-24,13063.51
TAX1413088,USR6898,SPT1762275,2022-07-28,29954.19
TAX1413089,USR534,SPT1744720,2022-06-25,49555.04
TAX1413090,USR7276,SPT287467,2023-01-18,38196.38
TAX1413091,USR5351,SPT584921,2023-10-08,32907.08
TAX1413092,USR5724,SPT652067,2022-02-11,49403.76
TAX1413093,USR7214,SPT1587580,2022-11-11,46380.77
TAX1413094,USR8120,SPT1438171,2022-11-17,33303.42
TAX1413095,USR3266,SPT1164553,2023-08-22,36121.5
TAX1413096,USR8882,SPT453856,2022-02-22,42414.55
TAX1413097,USR6015,SPT1528111,2023-08-08,47445.26
TAX1413098,USR7317,SPT591121,2024-02-09,25263.68
TAX1413099,USR6787,SPT771550,2023-06-27,5526.96
TAX1413100,USR2573,SPT344794,2023-08-24,35508.59
TAX1413101,USR4041,SPT1338102,2023-11-18,14826.65
TAX1413102,USR4466,SPT1772062,2023-05-31,11727.76
TAX1413103,USR2193,SPT867844,2023-01-26,10172.26
TAX1413104,USR7148,SPT1771940,2023-03-19,20109.7
TAX1413105,USR8931,SPT733776,2022-03-20,31054.99
TAX1413106,USR3776,SPT1139141,2022-10-09,8918.25
TAX1413107,USR7139,SPT1239376,2024-01-05,26758.43
TAX1413108,USR6429,SPT387693,2023-02-13,42196.41
TAX1413109,USR5943,SPT1298392,2023-07-23,5922.16
TAX1413110,USR3325,SPT475176,2023-07-23,41764.49
TAX1413111,USR5770,SPT803671,2022-12-31,24808.23
TAX1413112,USR2045,SPT1025519,2023-10-22,24797.45
TAX1413113,USR7992,SPT746303,2022-11-28,40058.86
TAX1413114,USR2980,SPT545692,2023-01-05,43740.88
TAX1413115,USR1457,SPT509637,2022-10-05,47883.46
TAX1413116,USR3719,SPT1811206,2023-07-16,40415.08
TAX1413117,USR1942,SPT1384036,2022-11-17,5746.11
TAX1413118,USR6385,SPT592403,2023-12-14,35936.13
TAX1413119,USR7324,SPT902490,2023-05-06,37694.5
TAX1413120,USR393,SPT1049138,2023-03-22,19125.37
TAX1413121,USR6919,SPT1027907,2023-01-10,19140.76
TAX1413122,USR625,SPT458523,2023-07-30,27670.08
TAX1413123,USR5343,SPT887853,2023-03-22,45577.63
TAX1413124,USR99,SPT688673,2022-12-15,4400.81
TAX1413125,USR8427,SPT1102067,2023-08-15,48875.49
TAX1413126,USR1497,SPT12708,2024-01-02,5495.51
TAX1413127,USR790,SPT1015236,2022-10-02,8429.04
TAX1413128,USR8526,SPT635964,2022-02-28,47936.47
TAX1413129,USR6818,SPT1121244,2022-05-13,24492.85
TAX1413130,USR1848,SPT591955,2023-11-25,13138.18
TAX1413131,USR1910,SPT697965,2022-08-20,33132.69
TAX1413132,USR9320,SPT152124,2023-03-17,21825.51
TAX1413133,USR3059,SPT1751159,2024-01-01,10148.54
TAX1413134,USR4524,SPT190999,2023-04-21,15035.7
TAX1413135,USR3354,SPT26733,2022-10-17,23054.94
TAX1413136,USR7466,SPT1772404,2022-06-12,12363.33
TAX1413137,USR5926,SPT690770,2022-11-16,20518.72
TAX1413138,USR1689,SPT774244,2024-01-20,24000.54
TAX1413139,USR1016,SPT1715571,2023-09-06,20431.72
TAX1413140,USR2659,SPT1541048,2022-10-26,4194.66
TAX1413141,USR3709,SPT1725669,2023-12-12,30416.04
TAX1413142,USR1671,SPT1544042,2023-07-11,8097.65
TAX1413143,USR2903,SPT1237264,2023-09-20,41454.8
TAX1413144,USR3864,SPT1490707,2023-01-22,27561.18
TAX1413145,USR8981,SPT1194172,2023-01-20,46182.62
TAX1413146,USR4712,SPT1739876,2022-04-27,37030.33
TAX1413147,USR6413,SPT1492258,2022-03-16,14647.95
TAX1413148,USR6591,SPT1873329,2022-10-22,21855.3
TAX1413149,USR5236,SPT1430187,2022-08-13,14875.53
TAX1413150,USR525,SPT147684,2023-04-13,39459.79
TAX1413151,USR681,SPT717498,2024-01-16,2730.49
TAX1413152,USR5400,SPT442735,2023-04-03,36994.56
TAX1413153,USR5782,SPT1651737,2022-08-12,32737.86
TAX1413154,USR7660,SPT1482200,2022-04-26,40785.63
TAX1413155,USR8510,SPT777837,2022-04-27,39180.56
TAX1413156,USR9335,SPT1146566,2023-07-25,18958.83
TAX1413157,USR2097,SPT958853,2022-02-10,49365.61
TAX1413158,USR9010,SPT313595,2023-08-30,2760.04
TAX1413159,USR4600,SPT1265632,2022-07-09,22414.15
TAX1413160,USR202,SPT1879143,2023-03-30,2505.44
TAX1413161,USR6675,SPT1177550,2023-03-13,25120.72
TAX1413162,USR6478,SPT1759960,2022-12-04,3427.93
TAX1413163,USR2229,SPT1786157,2022-09-06,8956.25
TAX1413164,USR8641,SPT766720,2023-04-01,22198.79
TAX1413165,USR1028,SPT1007355,2022-10-17,12977.44
TAX1413166,USR7099,SPT1187111,2022-11-12,7145.98
TAX1413167,USR2752,SPT437179,2022-12-05,24766.21
TAX1413168,USR6549,SPT1730408,2023-12-12,28836.14
TAX1413169,USR9704,SPT1925927,2023-03-08,33283.65
TAX1413170,USR6659,SPT1792932,2022-04-02,30838.3
TAX1413171,USR6427,SPT1960320,2023-06-25,8519.74
TAX1413172,USR9380,SPT1343742,2023-02-17,31918.27
TAX1413173,USR4943,SPT1414045,2023-05-13,17535.31
TAX1413174,USR4420,SPT107463,2022-09-23,20453.69
TAX1413175,USR6470,SPT908684,2023-06-27,18471.09
TAX1413176,USR6626,SPT966465,2022-05-09,45382.13
TAX1413177,USR3194,SPT374359,2022-06-06,21215.69
TAX1413178,USR8398,SPT447850,2023-03-17,13994.94
TAX1413179,USR7584,SPT315721,2023-01-05,3976.89
TAX1413180,USR7431,SPT1471918,2023-08-02,42494.1
TAX1413181,USR3257,SPT1442478,2022-12-09,25708.2
TAX1413182,USR8569,SPT1678613,2023-07-08,4590.94
TAX1413183,USR3442,SPT1116566,2022-08-25,35272.71
TAX1413184,USR7858,SPT1093723,2023-06-23,40003.67
TAX1413185,USR2484,SPT1108327,2022-11-12,41893.75
TAX1413186,USR8058,SPT542581,2023-05-10,2948.69
TAX1413187,USR354,SPT1655663,2022-11-20,23287.13
TAX1413188,USR9408,SPT1507255,2023-08-12,41415.09
TAX1413189,USR8920,SPT14147,2022-03-02,32048.61
TAX1413190,USR3102,SPT1505276,2022-06-26,16870.71
TAX1413191,USR4613,SPT1824673,2023-05-15,8493.03
TAX1413192,USR9420,SPT652230,2023-06-20,17370.66
TAX1413193,USR6061,SPT1324972,2022-07-03,14053.56
TAX1413194,USR3694,SPT1045606,2024-01-15,16469.15
TAX1413195,USR4204,SPT1234166,2023-12-30,13807.32
TAX1413196,USR3397,SPT721802,2023-05-31,41790.98
TAX1413197,USR7200,SPT931410,2022-11-27,16085.06
TAX1413198,USR480,SPT1067685,2023-03-26,47960.12
TAX1413199,USR4812,SPT196649,2023-07-07,15858.0
TAX1413200,USR9886,SPT1851427,2023-09-25,20967.15
TAX1413201,USR5338,SPT1142989,2022-03-21,17874.16
TAX1413202,USR3308,SPT1250610,2022-06-23,30501.39
TAX1413203,USR2912,SPT1255955,2023-10-03,39672.65
TAX1413204,USR6925,SPT1715234,2022-07-28,24384.47
TAX1413205,USR3287,SPT1795844,2023-01-31,7364.06
TAX1413206,USR5516,SPT885059,2023-04-22,14250.46
TAX1413207,USR2266,SPT1593369,2022-02-23,20180.55
TAX1413208,USR430,SPT966782,2023-01-10,2156.95
TAX1413209,USR966,SPT1726199,2023-03-25,29499.97
TAX1413210,USR8082,SPT1294113,2023-07-10,38175.81
TAX1413211,USR4607,SPT365671,2023-08-30,8315.37
TAX1413212,USR9729,SPT976919,2023-02-22,44760.42
TAX1413213,USR7363,SPT821375,2023-04-25,23614.91
TAX1413214,USR2442,SPT202496,2023-02-28,27680.25
TAX1413215,USR8155,SPT1877028,2022-03-06,40326.95
TAX1413216,USR8317,SPT105156,2022-11-19,13303.06
TAX1413217,USR5178,SPT1019980,2022-11-18,10009.37
TAX1413218,USR5389,SPT1692921,2022-07-03,21087.9
TAX1413219,USR4065,SPT29099,2023-08-21,45976.85
TAX1413220,USR5557,SPT438853,2023-10-27,49814.77
TAX1413221,USR8994,SPT958236,2022-04-28,34456.7
TAX1413222,USR8423,SPT1369172,2022-03-28,2919.44
TAX1413223,USR3958,SPT954542,2023-11-16,34447.02
TAX1413224,USR8042,SPT1896981,2023-02-03,16049.41
TAX1413225,USR8095,SPT213981,2022-06-15,45287.89
TAX1413226,USR9818,SPT929180,2023-02-15,28434.39
TAX1413227,USR5167,SPT306546,2022-03-17,6498.34
TAX1413228,USR8127,SPT474306,2022-10-12,8332.99
TAX1413229,USR7128,SPT73605,2023-01-05,17302.67
TAX1413230,USR8452,SPT105318,2023-10-28,9378.11
TAX1413231,USR920,SPT20941,2023-05-18,32772.78
TAX1413232,USR5906,SPT1533479,2023-08-28,12423.21
TAX1413233,USR4270,SPT448352,2023-02-03,14513.73
TAX1413234,USR3549,SPT544451,2022-03-25,22659.1
TAX1413235,USR9233,SPT555040,2023-12-24,44922.25
TAX1413236,USR6974,SPT1524111,2024-01-31,26547.54
TAX1413237,USR4413,SPT1632297,2023-08-23,20823.59
TAX1413238,USR8254,SPT1184518,2022-04-22,19106.52
TAX1413239,USR5969,SPT984620,2022-07-17,17403.0
TAX1413240,USR6608,SPT665747,2023-03-23,46304.09
TAX1413241,USR2503,SPT773558,2022-05-30,15442.39
TAX1413242,USR2662,SPT1180627,2022-06-17,33381.83
TAX1413243,USR6632,SPT1676336,2023-03-25,45287.18
TAX1413244,USR3592,SPT1374822,2022-03-27,10384.3
TAX1413245,USR2397,SPT1759043,2023-03-25,24687.99
TAX1413246,USR1253,SPT706368,2022-06-23,25976.65
TAX1413247,USR5294,SPT313469,2022-06-08,49874.82
TAX1413248,USR8255,SPT1532796,2023-04-26,47297.75
TAX1413249,USR242,SPT877248,2023-05-12,22780.23
TAX1413250,USR5448,SPT197334,2024-01-20,6197.92
TAX1413251,USR2240,SPT1767214,2022-10-27,25225.64
TAX1413252,USR3121,SPT1350664,2022-10-19,35951.0
TAX1413253,USR1825,SPT945361,2023-05-10,40795.04
TAX1413254,USR6520,SPT1417978,2022-06-29,1478.58
TAX1413255,USR3252,SPT1921419,2023-07-01,4845.45
TAX1413256,USR90,SPT1524652,2022-06-08,14599.43
TAX1413257,USR5219,SPT271321,2024-01-15,18361.68
TAX1413258,USR7934,SPT430099,2023-08-20,39420.02
TAX1413259,USR9817,SPT1321443,2022-06-06,47567.85
TAX1413260,USR9902,SPT644507,2023-10-26,16301.01
TAX1413261,USR9949,SPT1266992,2024-01-29,23101.16
TAX1413262,USR4107,SPT898877,2022-02-13,39233.66
TAX1413263,USR3825,SPT40301,2022-09-01,15311.88
TAX1413264,USR4734,SPT1969734,2023-06-29,2931.9
TAX1413265,USR3245,SPT683530,2022-08-27,44741.45
TAX1413266,USR6647,SPT631239,2023-09-18,2650.42
TAX1413267,USR7277,SPT562868,2023-02-17,15623.79
TAX1413268,USR2611,SPT1365812,2023-10-27,22653.09
TAX1413269,USR9537,SPT900898,2023-03-21,9839.97
TAX1413270,USR2941,SPT520111,2022-12-28,20761.68
TAX1413271,USR4985,SPT1361656,2022-07-22,20439.93
TAX1413272,USR2832,SPT1458458,2023-08-02,1625.18
TAX1413273,USR9829,SPT241499,2022-08-19,17906.23
TAX1413274,USR9948,SPT1245345,2023-12-14,21881.46
TAX1413275,USR7908,SPT1759563,2022-07-24,11457.44
TAX1413276,USR7685,SPT1519735,2022-07-14,7377.01
TAX1413277,USR3702,SPT621152,2022-08-24,48538.54
TAX1413278,USR3808,SPT1425011,2022-12-19,7098.89
TAX1413279,USR935,SPT1654474,2022-06-02,16433.31
TAX1413280,USR5532,SPT1260042,2023-05-08,29618.76
TAX1413281,USR692,SPT283101,2023-08-11,12786.09
TAX1413282,USR676,SPT883034,2023-06-15,41569.34
TAX1413283,USR572,SPT86471,2022-12-20,6822.53
TAX1413284,USR3290,SPT1822948,2022-11-21,37153.82
TAX1413285,USR972,SPT1708345,2024-01-13,28359.93
TAX1413286,USR3194,SPT93344,2022-11-11,49664.68
TAX1413287,USR5300,SPT1825692,2022-06-08,38471.5
TAX1413288,USR7494,SPT979819,2023-07-28,37457.98
TAX1413289,USR9537,SPT1027816,2023-02-26,35343.23
TAX1413290,USR6654,SPT1727601,2022-12-11,32393.35
TAX1413291,USR5673,SPT1229825,2023-09-20,45359.78
TAX1413292,USR7481,SPT776987,2022-11-01,39246.27
TAX1413293,USR9924,SPT112452,2022-05-30,37520.89
TAX1413294,USR6186,SPT1541106,2023-07-20,49728.64
TAX1413295,USR9595,SPT1077501,2023-07-20,4456.67
TAX1413296,USR8182,SPT166843,2022-04-16,19280.71
TAX1413297,USR2218,SPT1041021,2022-02-19,29703.66
TAX1413298,USR5878,SPT1126968,2023-06-13,7865.87
TAX1413299,USR6886,SPT658911,2022-05-22,28944.55
TAX1413300,USR4566,SPT1346855,2023-07-22,18483.02
TAX1413301,USR8059,SPT1072638,2023-12-09,20451.73
TAX1413302,USR1262,SPT818576,2022-11-08,12859.18
TAX1413303,USR4198,SPT598213,2022-02-09,15723.22
TAX1413304,USR5934,SPT1820165,2023-03-07,44572.18
TAX1413305,USR731,SPT904618,2023-09-19,35797.58
TAX1413306,USR4532,SPT934244,2023-02-12,28201.46
TAX1413307,USR7052,SPT1518834,2023-11-14,47347.06
TAX1413308,USR2661,SPT630313,2023-05-11,43047.62
TAX1413309,USR6552,SPT327611,2022-12-26,2601.19
TAX1413310,USR9653,SPT1942280,2022-12-21,15010.84
TAX1413311,USR8705,SPT993642,2023-03-26,41526.76
TAX1413312,USR5957,SPT1822802,2022-06-09,39481.41
TAX1413313,USR5242,SPT999229,2024-01-18,47391.18
TAX1413314,USR2574,SPT1658921,2023-05-01,28401.94
TAX1413315,USR2786,SPT1334910,2022-08-05,1600.06
TAX1413316,USR7280,SPT1553606,2022-10-18,2308.09
TAX1413317,USR8667,SPT1863974,2022-12-26,44391.48
TAX1413318,USR8915,SPT415589,2023-08-03,3038.96
TAX1413319,USR1772,SPT924545,2023-02-13,35495.96
TAX1413320,USR1317,SPT94102,2022-05-16,19429.7
TAX1413321,USR2100,SPT946990,2022-02-23,20239.7
TAX1413322,USR5602,SPT798070,2023-08-28,36831.18
TAX1413323,USR9471,SPT359185,2023-05-03,6335.9
TAX1413324,USR155,SPT1721483,2023-05-17,40024.64
TAX1413325,USR460,SPT576014,2022-06-30,45650.64
TAX1413326,USR3716,SPT1459496,2022-05-08,14743.46
TAX1413327,USR6823,SPT1875322,2022-12-06,48497.5
TAX1413328,USR9584,SPT620303,2022-04-01,1873.73
TAX1413329,USR9790,SPT478330,2023-01-31,28606.85
TAX1413330,USR6079,SPT1826694,2023-05-02,33469.16
TAX1413331,USR8811,SPT370218,2023-04-15,39307.53
TAX1413332,USR195,SPT773880,2023-01-28,27758.39
TAX1413333,USR1986,SPT177452,2024-01-20,10568.99
TAX1413334,USR288,SPT1302274,2022-05-15,15963.41
TAX1413335,USR483,SPT423325,2023-03-27,40035.89
TAX1413336,USR824,SPT1532445,2023-12-10,8773.35
TAX1413337,USR5644,SPT1960369,2024-01-21,16357.8
TAX1413338,USR775,SPT307197,2023-08-16,11442.03
TAX1413339,USR7283,SPT1804471,2024-02-09,7545.76
TAX1413340,USR3653,SPT367961,2023-09-02,37571.77
TAX1413341,USR2372,SPT1623470,2022-05-30,20398.98
TAX1413342,USR4500,SPT1277551,2023-09-10,1446.32
TAX1413343,USR272,SPT1511271,2022-11-06,30769.93
TAX1413344,USR6513,SPT593296,2022-10-03,43583.46
TAX1413345,USR7287,SPT1062455,2023-06-30,11960.76
TAX1413346,USR7363,SPT996905,2024-01-31,24400.54
TAX1413347,USR1476,SPT337043,2022-11-02,25080.38
TAX1413348,USR2085,SPT1216601,2022-04-26,45029.24
TAX1413349,USR7243,SPT1663157,2023-08-05,7648.46
TAX1413350,USR6797,SPT1038774,2023-01-18,43843.84
TAX1413351,USR7084,SPT528477,2023-05-26,6801.13
TAX1413352,USR2816,SPT488767,2022-08-16,4242.49
TAX1413353,USR5701,SPT982374,2022-05-23,16516.9
TAX1413354,USR9606,SPT1752882,2022-04-07,47979.78
TAX1413355,USR6619,SPT1109580,2023-08-20,2069.51
TAX1413356,USR4671,SPT318195,2022-09-02,27140.24
TAX1413357,USR8392,SPT1749108,2023-03-29,23355.82
TAX1413358,USR8803,SPT168960,2022-02-16,44962.49
TAX1413359,USR966,SPT957505,2022-07-28,33343.65
TAX1413360,USR9536,SPT1431859,2023-07-20,7197.2
TAX1413361,USR7837,SPT192037,2022-07-13,23141.66
TAX1413362,USR7136,SPT1233964,2022-11-13,32189.04
TAX1413363,USR9595,SPT604040,2022-09-27,39574.9
TAX1413364,USR6554,SPT1405448,2022-03-27,13365.81
TAX1413365,USR3883,SPT696070,2022-09-22,27210.49
TAX1413366,USR7062,SPT45664,2023-11-12,42649.96
TAX1413367,USR5944,SPT1820885,2022-12-13,1337.34
TAX1413368,USR9967,SPT327098,2023-08-23,7817.71
TAX1413369,USR6754,SPT1369800,2023-02-23,13891.38
TAX1413370,USR3345,SPT1166743,2022-05-06,8041.55
TAX1413371,USR9684,SPT52118,2023-01-12,8076.17
TAX1413372,USR1984,SPT1545426,2022-05-08,1895.38
TAX1413373,USR5120,SPT1884764,2022-03-24,31291.02
TAX1413374,USR5900,SPT1235558,2022-03-31,7701.98
TAX1413375,USR1537,SPT1343232,2023-07-25,8617.47
TAX1413376,USR4038,SPT1266525,2023-07-01,9939.3
TAX1413377,USR125,SPT1578731,2023-12-20,2857.56
TAX1413378,USR1760,SPT1441011,2024-01-04,33981.91
TAX1413379,USR6513,SPT691796,2024-01-02,24600.23
TAX1413380,USR2449,SPT1034924,2022-04-29,43058.1
TAX1413381,USR796,SPT1332870,2023-11-22,41414.8
TAX1413382,USR1999,SPT427695,2022-09-27,33677.16
TAX1413383,USR645,SPT797647,2023-05-16,8606.8
TAX1413384,USR691,SPT1714461,2023-03-18,23969.12
TAX1413385,USR9950,SPT71854,2023-04-09,20647.24
TAX1413386,USR4761,SPT66535,2022-06-18,14542.45
TAX1413387,USR9781,SPT470543,2023-05-05,4095.25
TAX1413388,USR1437,SPT1683026,2023-12-23,46233.99
TAX1413389,USR6181,SPT1523793,2022-11-11,2902.98
TAX1413390,USR8496,SPT1026766,2023-02-21,40602.11
TAX1413391,USR4617,SPT173816,2022-03-17,12662.86
TAX1413392,USR6572,SPT105226,2023-07-16,24797.56
TAX1413393,USR4952,SPT1839267,2023-03-19,28324.93
TAX1413394,USR9359,SPT841672,2023-11-15,18178.4
TAX1413395,USR2676,SPT1783799,2022-05-26,2367.58
TAX1413396,USR7784,SPT1817516,2022-07-06,43211.88
TAX1413397,USR2929,SPT1650205,2022-06-01,48704.21
TAX1413398,USR8503,SPT20538,2022-08-11,2067.24
TAX1413399,USR3914,SPT1032729,2022-07-01,7701.54
TAX1413400,USR1072,SPT1899065,2024-01-24,15334.58
TAX1413401,USR5034,SPT1677758,2023-07-01,3228.24
TAX1413402,USR6710,SPT1805778,2023-05-10,13446.64
TAX1413403,USR5484,SPT134690,2023-06-04,3057.73
TAX1413404,USR3099,SPT570582,2023-10-01,34634.34
TAX1413405,USR4587,SPT1613840,2022-09-05,23219.29
TAX1413406,USR2598,SPT729232,2023-09-02,12954.25
TAX1413407,USR581,SPT145309,2023-03-19,37706.94
TAX1413408,USR9859,SPT1424878,2022-03-11,30960.28
TAX1413409,USR4087,SPT596233,2023-08-06,17178.26
TAX1413410,USR156,SPT1771623,2022-10-03,24531.3
TAX1413411,USR7195,SPT511053,2023-02-16,49207.86
TAX1413412,USR5087,SPT731779,2023-09-03,30041.14
TAX1413413,USR7986,SPT1699791,2023-11-07,18639.02
TAX1413414,USR9334,SPT648139,2022-08-12,22816.24
TAX1413415,USR2213,SPT1438411,2023-02-02,12883.35
TAX1413416,USR6856,SPT1684385,2022-05-19,29891.0
TAX1413417,USR7170,SPT1406862,2022-03-01,33875.51
TAX1413418,USR4723,SPT1206970,2023-09-12,43706.92
TAX1413419,USR4683,SPT1292981,2022-08-31,10910.12
TAX1413420,USR1429,SPT933123,2023-07-22,2035.69
TAX1413421,USR9322,SPT185232,2023-04-12,11331.87
TAX1413422,USR513,SPT1138994,2023-04-14,4913.06
TAX1413423,USR9198,SPT1818143,2023-05-30,6097.7
TAX1413424,USR6844,SPT493270,2024-02-07,48921.58
TAX1413425,USR918,SPT974386,2023-04-18,25312.9
TAX1413426,USR1987,SPT1677535,2022-08-21,26936.37
TAX1413427,USR7021,SPT171252,2022-04-23,7453.71
TAX1413428,USR4189,SPT1963348,2023-09-23,8196.91
TAX1413429,USR7597,SPT1794943,2023-03-18,21472.97
TAX1413430,USR800,SPT1051891,2023-01-04,40153.34
TAX1413431,USR1346,SPT1872013,2022-10-04,12586.73
TAX1413432,USR1508,SPT818117,2023-11-15,22698.85
TAX1413433,USR7396,SPT208894,2023-04-29,9822.73
TAX1413434,USR3176,SPT1180440,2024-01-11,39647.71
TAX1413435,USR9464,SPT738561,2024-01-28,1631.02
TAX1413436,USR3630,SPT1315438,2022-12-18,5253.98
TAX1413437,USR2722,SPT1455875,2022-05-07,44686.98
TAX1413438,USR9732,SPT516435,2022-08-01,22798.06
TAX1413439,USR4842,SPT1882108,2023-03-29,41524.19
TAX1413440,USR4299,SPT557519,2024-01-08,43978.02
TAX1413441,USR4327,SPT401378,2024-01-14,47508.77
TAX1413442,USR9143,SPT786000,2022-12-20,20695.05
TAX1413443,USR3727,SPT167216,2023-03-10,35911.63
TAX1413444,USR8516,SPT345366,2022-11-29,8308.52
TAX1413445,USR4985,SPT1012062,2023-10-26,16086.64
TAX1413446,USR9607,SPT1052238,2023-03-10,3428.21
TAX1413447,USR9313,SPT750810,2022-08-26,16918.27
TAX1413448,USR4428,SPT1325000,2023-03-12,42175.1
TAX1413449,USR2878,SPT1905183,2023-01-05,10454.65
TAX1413450,USR5371,SPT1904915,2022-08-17,48058.74
TAX1413451,USR4289,SPT1872913,2022-09-02,16060.27
TAX1413452,USR3781,SPT1546903,2023-02-17,21204.9
TAX1413453,USR8733,SPT1822646,2022-07-31,17046.52
TAX1413454,USR9850,SPT786200,2022-07-24,30508.86
TAX1413455,USR6305,SPT849255,2023-11-02,45589.17
TAX1413456,USR5856,SPT1460391,2022-09-22,11075.45
TAX1413457,USR510,SPT65769,2022-03-30,38577.91
TAX1413458,USR1699,SPT71074,2024-01-12,41832.34
TAX1413459,USR7581,SPT635680,2022-04-07,48195.75
TAX1413460,USR2252,SPT1968522,2022-07-24,16118.25
TAX1413461,USR7662,SPT1924952,2024-02-07,44492.5
TAX1413462,USR2320,SPT1684505,2024-02-05,20643.61
TAX1413463,USR9393,SPT1250711,2022-12-26,10992.72
TAX1413464,USR6990,SPT1149108,2023-09-28,32358.57
TAX1413465,USR3337,SPT1078233,2022-07-16,10594.23
TAX1413466,USR6309,SPT1556753,2023-09-13,22017.41
TAX1413467,USR3541,SPT971516,2023-07-16,6601.64
TAX1413468,USR134,SPT542287,2023-01-05,31355.34
TAX1413469,USR2189,SPT1104080,2022-08-15,46920.34
TAX1413470,USR1705,SPT1852954,2023-10-03,17038.68
TAX1413471,USR9233,SPT1571459,2022-12-26,37033.5
TAX1413472,USR8064,SPT280947,2023-06-11,18812.92
TAX1413473,USR1748,SPT51893,2022-05-10,22475.34
TAX1413474,USR1938,SPT233456,2022-08-19,10002.19
TAX1413475,USR6523,SPT1174312,2023-10-16,29555.92
TAX1413476,USR9375,SPT77028,2023-10-26,27561.1
TAX1413477,USR9106,SPT1476326,2023-01-29,15707.32
TAX1413478,USR2953,SPT221788,2023-05-13,42000.25
TAX1413479,USR5306,SPT13949,2022-10-03,2843.18
TAX1413480,USR493,SPT198513,2022-11-18,19097.83
TAX1413481,USR3131,SPT1403283,2024-01-20,34122.55
TAX1413482,USR2435,SPT1057306,2023-08-09,1583.72
TAX1413483,USR3853,SPT1772732,2023-06-24,39810.71
TAX1413484,USR59,SPT896153,2024-01-25,35743.61
TAX1413485,USR2714,SPT1410339,2023-10-18,31269.51
TAX1413486,USR6280,SPT761469,2022-06-29,6696.42
TAX1413487,USR8248,SPT865200,2022-05-23,30255.76
TAX1413488,USR5383,SPT983554,2023-01-29,46538.29
