ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX510999,USR1300,SPT1639943,2023-06-05,7895.49
TAX511000,USR1859,SPT102228,2022-04-04,32612.59
TAX511001,USR9965,SPT1099375,2022-03-20,25482.95
TAX511002,USR1885,SPT542012,2022-11-25,11031.38
TAX511003,USR9507,SPT35981,2022-08-25,18802.25
TAX511004,USR3718,SPT386912,2023-02-01,6253.41
TAX511005,USR4270,SPT185670,2023-02-27,4573.26
TAX511006,USR1451,SPT977450,2023-12-05,49268.43
TAX511007,USR6218,SPT752191,2024-01-15,49706.16
TAX511008,USR9158,SPT1608006,2023-11-07,48162.18
TAX511009,USR2212,SPT519536,2023-12-16,35254.66
TAX511010,USR1659,SPT1466275,2023-03-20,39969.46
TAX511011,USR3860,SPT1566178,2023-12-24,46751.01
TAX511012,USR5318,SPT1395912,2023-06-06,11407.46
TAX511013,USR3143,SPT1690820,2022-04-25,11054.74
TAX511014,USR3617,SPT307698,2023-07-27,45211.83
TAX511015,USR3980,SPT883266,2023-03-08,35921.98
TAX511016,USR1342,SPT1790384,2022-04-23,18933.84
TAX511017,USR9815,SPT491289,2022-05-14,6657.52
TAX511018,USR3050,SPT1957953,2023-09-27,40781.35
TAX511019,USR5292,SPT1055953,2024-02-08,27314.75
TAX511020,USR6257,SPT1439968,2024-02-04,26947.77
TAX511021,USR6371,SPT336879,2024-01-15,28182.21
TAX511022,USR1788,SPT487882,2023-01-09,31474.57
TAX511023,USR2953,SPT321539,2023-10-01,9115.76
TAX511024,USR6462,SPT1315307,2023-09-25,32525.28
TAX511025,USR9689,SPT263004,2024-01-19,41832.51
TAX511026,USR5573,SPT694730,2023-03-05,3469.03
TAX511027,USR9401,SPT924218,2023-02-19,14657.66
TAX511028,USR4954,SPT173725,2023-03-17,38728.63
TAX511029,USR1299,SPT1847456,2023-06-17,37384.15
TAX511030,USR607,SPT1661279,2023-07-10,3829.37
TAX511031,USR5937,SPT806624,2023-10-23,15639.87
TAX511032,USR6275,SPT1293592,2023-03-24,16309.8
TAX511033,USR1302,SPT167531,2023-10-28,11733.93
TAX511034,USR2685,SPT1075764,2023-10-25,22644.17
TAX511035,USR1453,SPT1509460,2023-10-03,42369.3
TAX511036,USR3825,SPT483489,2023-07-08,45289.0
TAX511037,USR7206,SPT495059,2022-11-06,30664.85
TAX511038,USR2156,SPT1357536,2022-02-28,17997.01
TAX511039,USR4259,SPT678854,2022-09-11,44613.12
TAX511040,USR1300,SPT334901,2023-09-06,46825.18
TAX511041,USR1972,SPT665264,2023-09-03,16509.19
TAX511042,USR5628,SPT1900155,2023-04-12,31578.93
TAX511043,USR9084,SPT1942678,2023-03-22,24155.61
TAX511044,USR5053,SPT1313135,2023-03-17,8766.69
TAX511045,USR4982,SPT777434,2022-02-20,1860.34
TAX511046,USR6884,SPT1638907,2024-01-01,31639.8
TAX511047,USR4241,SPT1180974,2023-04-14,3935.23
TAX511048,USR7116,SPT1329512,2022-08-30,43665.29
TAX511049,USR1811,SPT1275661,2023-01-01,11492.58
TAX511050,USR5525,SPT1229738,2023-10-15,9124.52
TAX511051,USR8973,SPT1078262,2022-08-20,49943.11
TAX511052,USR6463,SPT224628,2022-08-02,47514.19
TAX511053,USR2905,SPT1189921,2024-01-27,37244.51
TAX511054,USR5166,SPT1221709,2023-07-11,4979.61
TAX511055,USR7929,SPT1475296,2022-06-04,29669.45
TAX511056,USR8765,SPT1682921,2022-07-08,23047.25
TAX511057,USR9234,SPT1486015,2023-09-23,6746.68
TAX511058,USR6576,SPT803825,2024-01-05,12155.37
TAX511059,USR843,SPT530571,2023-12-07,13512.27
TAX511060,USR2416,SPT773883,2023-12-12,46621.57
TAX511061,USR9138,SPT1963875,2023-07-04,12657.31
TAX511062,USR343,SPT106654,2022-04-29,13104.97
TAX511063,USR4510,SPT1673757,2022-09-25,42638.25
TAX511064,USR1522,SPT584626,2022-08-21,34325.01
TAX511065,USR9706,SPT1874377,2022-05-12,3442.6
TAX511066,USR2802,SPT118577,2022-07-24,45693.73
TAX511067,USR2814,SPT363658,2023-05-05,36611.59
TAX511068,USR1251,SPT814462,2022-07-08,24002.96
TAX511069,USR9642,SPT63838,2023-10-22,41843.87
TAX511070,USR4362,SPT271887,2023-02-27,38211.88
TAX511071,USR127,SPT1048177,2022-03-29,28074.4
TAX511072,USR8321,SPT456062,2023-12-28,4399.8
TAX511073,USR7410,SPT131051,2023-09-23,21671.13
TAX511074,USR6068,SPT1896444,2022-07-25,15332.74
TAX511075,USR2742,SPT351118,2022-08-04,7007.94
TAX511076,USR4074,SPT1222100,2023-09-23,31787.23
TAX511077,USR1653,SPT1913980,2022-11-04,14317.82
TAX511078,USR8899,SPT326617,2023-11-05,36222.41
TAX511079,USR1105,SPT1397442,2023-04-29,35324.45
TAX511080,USR1141,SPT1360759,2022-12-20,6287.53
TAX511081,USR8927,SPT489899,2022-06-24,43561.3
TAX511082,USR5723,SPT181651,2023-07-03,12802.53
TAX511083,USR7519,SPT528855,2023-12-01,25444.6
TAX511084,USR8184,SPT1855453,2024-01-03,32827.39
TAX511085,USR9960,SPT1224380,2023-04-11,33737.74
TAX511086,USR8142,SPT1461323,2023-06-11,23151.39
TAX511087,USR914,SPT530001,2022-10-21,22245.37
TAX511088,USR3247,SPT590091,2022-06-30,19350.75
TAX511089,USR7604,SPT1142082,2023-08-25,5783.09
TAX511090,USR1092,SPT1088290,2023-09-17,4348.05
TAX511091,USR5522,SPT1688467,2022-10-01,8040.69
TAX511092,USR3128,SPT378149,2022-02-09,38394.31
TAX511093,USR9088,SPT1511531,2023-08-08,48998.79
TAX511094,USR3177,SPT1707741,2022-03-29,28312.52
TAX511095,USR8555,SPT367794,2023-05-01,37620.84
TAX511096,USR9026,SPT1519090,2022-08-20,16139.79
TAX511097,USR2563,SPT969343,2023-03-07,39337.28
TAX511098,USR9143,SPT1828119,2023-07-01,28983.82
TAX511099,USR2995,SPT594372,2022-07-28,38404.26
TAX511100,USR3034,SPT225309,2024-01-27,48140.82
TAX511101,USR4657,SPT511302,2022-08-05,9295.08
TAX511102,USR354,SPT1730461,2022-11-25,15768.76
TAX511103,USR5967,SPT1189892,2023-06-24,40205.69
TAX511104,USR2262,SPT970207,2023-12-10,22492.79
TAX511105,USR8116,SPT1884277,2023-10-26,22054.18
TAX511106,USR3645,SPT183966,2023-02-25,28903.6
TAX511107,USR3991,SPT473914,2022-06-15,47325.56
TAX511108,USR721,SPT45159,2022-03-24,25214.23
TAX511109,USR8768,SPT318381,2023-11-08,2972.73
TAX511110,USR7595,SPT664158,2023-05-27,42984.61
TAX511111,USR2598,SPT1117923,2022-10-11,34882.67
TAX511112,USR2258,SPT1985441,2023-12-27,42219.06
TAX511113,USR5021,SPT1152231,2022-12-08,49850.26
TAX511114,USR7543,SPT865785,2022-08-27,32364.01
TAX511115,USR3654,SPT1035657,2023-04-16,18032.25
TAX511116,USR7059,SPT390517,2022-12-12,1529.45
TAX511117,USR2731,SPT88938,2023-11-24,19402.89
TAX511118,USR2717,SPT227471,2023-01-24,35384.18
TAX511119,USR4682,SPT196502,2022-10-31,3263.66
TAX511120,USR2964,SPT212947,2022-09-05,21210.63
TAX511121,USR2755,SPT1009370,2023-10-14,23559.62
TAX511122,USR682,SPT894848,2022-03-11,37205.84
TAX511123,USR5096,SPT1626850,2023-10-29,42083.53
TAX511124,USR2712,SPT1112802,2022-02-24,3417.39
TAX511125,USR7675,SPT859585,2023-09-01,8871.58
TAX511126,USR1348,SPT1250232,2023-06-10,15587.68
TAX511127,USR8446,SPT791745,2023-07-08,45863.39
TAX511128,USR6833,SPT1701717,2024-01-04,42994.8
TAX511129,USR872,SPT1077219,2024-01-28,17341.92
TAX511130,USR2246,SPT38502,2022-03-16,22613.99
TAX511131,USR9196,SPT1585715,2022-07-22,2561.87
TAX511132,USR3456,SPT1856663,2023-12-25,30950.65
TAX511133,USR2185,SPT1587669,2024-02-07,23912.26
TAX511134,USR5502,SPT1011401,2023-03-11,46671.21
TAX511135,USR6046,SPT30049,2023-08-29,18840.07
TAX511136,USR8831,SPT1154431,2022-03-02,32139.19
TAX511137,USR638,SPT735652,2023-07-20,15360.45
TAX511138,USR8702,SPT169668,2022-07-10,30467.61
TAX511139,USR1290,SPT1504854,2024-01-11,31468.51
TAX511140,USR9741,SPT1610574,2023-06-03,35052.67
TAX511141,USR8030,SPT1352348,2023-12-05,14733.91
TAX511142,USR2764,SPT482952,2022-06-24,33238.91
TAX511143,USR3458,SPT1820775,2022-07-29,23108.77
TAX511144,USR2591,SPT1026195,2023-06-07,21283.85
TAX511145,USR7225,SPT1998967,2022-03-21,40539.56
TAX511146,USR2779,SPT1271577,2023-07-23,39667.17
TAX511147,USR7886,SPT1637029,2023-03-06,11421.71
TAX511148,USR4376,SPT650833,2022-03-23,23901.65
TAX511149,USR3726,SPT424235,2023-03-03,46291.07
TAX511150,USR8499,SPT737293,2022-12-31,22201.61
TAX511151,USR5386,SPT1460577,2024-01-01,27400.87
TAX511152,USR8959,SPT1408763,2022-11-04,41868.75
TAX511153,USR1592,SPT871647,2023-05-23,34752.3
TAX511154,USR9808,SPT346221,2022-09-01,8715.05
TAX511155,USR6607,SPT325215,2023-06-04,17309.0
TAX511156,USR6671,SPT941767,2022-02-20,13811.84
TAX511157,USR6493,SPT1762740,2022-05-27,27600.47
TAX511158,USR2141,SPT1179325,2022-09-06,45829.8
TAX511159,USR8856,SPT550975,2023-10-24,45163.03
TAX511160,USR6634,SPT259992,2022-10-27,27213.33
TAX511161,USR8565,SPT1540073,2023-02-12,9057.83
TAX511162,USR3097,SPT349653,2022-12-21,9459.22
TAX511163,USR429,SPT1157080,2023-06-07,11466.72
TAX511164,USR7243,SPT1516411,2022-05-19,5065.76
TAX511165,USR8160,SPT1983681,2022-04-15,5387.35
TAX511166,USR5203,SPT901956,2023-05-04,17533.65
TAX511167,USR2198,SPT1599928,2024-01-01,41900.91
TAX511168,USR5275,SPT960969,2022-07-09,4819.03
TAX511169,USR9086,SPT526920,2023-11-13,1173.88
TAX511170,USR6992,SPT648360,2022-02-23,44579.39
TAX511171,USR9851,SPT1058940,2022-08-08,39720.33
TAX511172,USR2476,SPT636391,2022-05-02,40550.06
TAX511173,USR4137,SPT992961,2023-02-18,28703.84
TAX511174,USR5120,SPT1453225,2023-07-14,6912.89
TAX511175,USR4916,SPT69279,2023-06-30,15744.63
TAX511176,USR8990,SPT429615,2023-05-05,22521.39
TAX511177,USR4299,SPT1142836,2023-10-24,20292.89
TAX511178,USR2666,SPT1289922,2022-12-10,27508.26
TAX511179,USR9388,SPT372126,2023-10-14,48442.13
TAX511180,USR7969,SPT1418225,2024-02-06,16399.53
TAX511181,USR3229,SPT351229,2023-03-17,27203.48
TAX511182,USR3209,SPT697768,2023-01-09,10668.31
TAX511183,USR8049,SPT1304276,2023-04-08,40774.54
TAX511184,USR6234,SPT950858,2023-05-14,48355.4
TAX511185,USR9079,SPT937304,2022-09-30,34729.05
TAX511186,USR7857,SPT171067,2022-05-08,39302.16
TAX511187,USR137,SPT690101,2022-10-31,42852.2
TAX511188,USR4409,SPT166765,2023-06-19,45551.24
TAX511189,USR9996,SPT1246567,2023-07-29,11156.79
TAX511190,USR1359,SPT392765,2023-07-11,26801.12
TAX511191,USR25,SPT276958,2022-12-13,5727.87
TAX511192,USR4949,SPT276728,2022-10-26,46160.03
TAX511193,USR8607,SPT1706935,2022-03-26,26898.09
TAX511194,USR2805,SPT728886,2022-04-11,43809.51
TAX511195,USR2602,SPT781205,2022-02-14,3821.94
TAX511196,USR5540,SPT1302148,2024-02-04,2922.23
TAX511197,USR6361,SPT162131,2022-06-25,35094.41
TAX511198,USR8007,SPT1924859,2023-12-26,26406.56
TAX511199,USR4510,SPT104236,2022-06-17,8095.28
TAX511200,USR2459,SPT405735,2023-11-24,10595.36
TAX511201,USR3892,SPT910409,2023-07-07,12276.59
TAX511202,USR1846,SPT476960,2022-05-14,38342.67
TAX511203,USR3616,SPT665917,2023-11-16,1702.84
TAX511204,USR1161,SPT172108,2023-07-14,26474.49
TAX511205,USR5501,SPT1462432,2022-04-22,8529.06
TAX511206,USR6903,SPT1405595,2023-11-29,49956.04
TAX511207,USR7805,SPT806005,2022-05-16,24837.58
TAX511208,USR3407,SPT1834287,2023-05-04,7232.6
TAX511209,USR3754,SPT1393780,2023-09-08,28800.29
TAX511210,USR5840,SPT1959354,2023-05-02,34845.13
TAX511211,USR4361,SPT49294,2023-02-10,21323.06
TAX511212,USR8035,SPT1811091,2023-04-18,12916.57
TAX511213,USR6905,SPT28647,2022-06-26,18894.86
TAX511214,USR9198,SPT62285,2023-01-11,46462.84
TAX511215,USR1630,SPT1117777,2023-05-22,10291.12
TAX511216,USR8580,SPT1913571,2023-10-24,40099.72
TAX511217,USR6399,SPT1447782,2022-05-25,33475.54
TAX511218,USR9090,SPT1119024,2022-06-04,33715.16
TAX511219,USR7139,SPT1598223,2022-05-18,1524.75
TAX511220,USR6117,SPT243347,2022-09-08,44723.0
TAX511221,USR7035,SPT238495,2022-12-13,43252.86
TAX511222,USR9907,SPT977868,2022-06-29,35279.63
TAX511223,USR9814,SPT902663,2022-07-04,18862.39
TAX511224,USR2390,SPT517433,2023-01-14,11545.34
TAX511225,USR9415,SPT1619134,2024-01-11,49492.2
TAX511226,USR2422,SPT1266593,2024-02-08,27665.64
TAX511227,USR7665,SPT546820,2022-04-16,14904.77
TAX511228,USR2317,SPT1919288,2023-01-26,47788.96
TAX511229,USR4602,SPT811675,2023-12-28,22323.19
TAX511230,USR6833,SPT1930653,2023-10-27,32111.56
TAX511231,USR1603,SPT333419,2022-02-26,6306.38
TAX511232,USR8055,SPT1824977,2023-11-25,28498.98
TAX511233,USR6559,SPT1265160,2023-02-01,45196.5
TAX511234,USR865,SPT225331,2023-09-22,5925.34
TAX511235,USR2320,SPT1840919,2024-01-11,31390.12
TAX511236,USR8948,SPT175063,2022-04-18,31794.53
TAX511237,USR8451,SPT835144,2022-04-09,48568.37
TAX511238,USR6561,SPT1542037,2022-11-27,8466.95
TAX511239,USR6803,SPT360334,2023-08-23,49360.73
TAX511240,USR7580,SPT1153167,2023-02-20,43694.92
TAX511241,USR4282,SPT310036,2023-04-18,12106.81
TAX511242,USR7188,SPT1735975,2023-02-17,9640.22
TAX511243,USR4076,SPT1121784,2022-05-26,32512.73
TAX511244,USR8639,SPT366160,2022-11-01,1038.1
TAX511245,USR5917,SPT463849,2024-02-02,42528.75
TAX511246,USR7952,SPT949141,2022-07-05,22901.67
TAX511247,USR964,SPT1288221,2022-12-12,44912.55
TAX511248,USR1136,SPT400358,2023-09-17,41766.36
TAX511249,USR5558,SPT809474,2024-01-26,36037.06
TAX511250,USR7403,SPT948920,2023-11-10,14411.19
TAX511251,USR5933,SPT1887427,2022-04-27,34092.86
TAX511252,USR9476,SPT1946664,2023-10-23,15719.08
TAX511253,USR3557,SPT1480211,2022-07-21,45756.95
TAX511254,USR2320,SPT171177,2023-12-25,44369.07
TAX511255,USR8203,SPT1625875,2024-02-01,10513.55
TAX511256,USR6290,SPT566378,2023-05-03,35439.5
TAX511257,USR5256,SPT177227,2022-02-12,42575.93
TAX511258,USR7451,SPT575622,2023-10-25,47700.06
TAX511259,USR1309,SPT1164629,2023-09-21,23261.33
TAX511260,USR5296,SPT1506313,2023-12-21,39549.39
TAX511261,USR3132,SPT196840,2022-08-27,18156.9
TAX511262,USR1436,SPT840267,2023-07-20,3234.18
TAX511263,USR7805,SPT666540,2024-02-08,8852.46
TAX511264,USR3082,SPT444860,2022-11-20,19571.54
TAX511265,USR96,SPT889693,2023-01-07,31145.17
TAX511266,USR432,SPT1926128,2023-07-30,11045.98
TAX511267,USR4474,SPT711124,2023-03-31,18788.76
TAX511268,USR326,SPT1763904,2023-08-08,33029.88
TAX511269,USR3479,SPT1890636,2023-05-07,33539.3
TAX511270,USR3181,SPT1638358,2022-06-30,12698.42
TAX511271,USR8016,SPT1258320,2023-09-01,46463.73
TAX511272,USR5942,SPT903675,2023-06-25,37701.53
TAX511273,USR1908,SPT556050,2023-03-29,48208.16
TAX511274,USR2948,SPT766569,2022-10-31,46096.7
TAX511275,USR4870,SPT161692,2022-11-23,17221.18
TAX511276,USR9657,SPT1014307,2023-10-22,39710.89
TAX511277,USR9831,SPT1319627,2023-01-29,16577.69
TAX511278,USR6540,SPT1261135,2022-12-13,37198.07
TAX511279,USR5133,SPT1298939,2022-07-12,7205.33
TAX511280,USR5158,SPT1158974,2022-12-14,41101.74
TAX511281,USR4440,SPT427847,2024-01-31,18719.73
TAX511282,USR5872,SPT1357879,2023-05-12,18674.7
TAX511283,USR4730,SPT1421468,2023-03-08,14535.35
TAX511284,USR1555,SPT1887115,2023-02-23,34023.75
TAX511285,USR2135,SPT880160,2023-01-10,14717.36
TAX511286,USR9418,SPT522461,2022-03-03,26945.54
TAX511287,USR5979,SPT578531,2022-04-02,19418.27
TAX511288,USR8549,SPT1436279,2023-08-20,37193.79
TAX511289,USR6878,SPT1032407,2023-10-24,43004.0
TAX511290,USR6539,SPT522910,2022-09-21,40495.82
TAX511291,USR8779,SPT1144553,2022-08-02,18263.98
TAX511292,USR6713,SPT1514817,2023-09-12,34892.47
TAX511293,USR6435,SPT284048,2023-02-25,31479.85
TAX511294,USR8202,SPT968034,2022-11-01,16361.87
TAX511295,USR6619,SPT1400993,2023-05-27,5715.06
TAX511296,USR5343,SPT286628,2022-11-27,5953.75
TAX511297,USR6586,SPT748537,2022-06-22,17865.63
TAX511298,USR1688,SPT981983,2022-05-01,32018.65
TAX511299,USR8717,SPT1190056,2022-02-11,3090.81
TAX511300,USR2190,SPT1555087,2023-12-09,32389.03
TAX511301,USR4395,SPT12568,2023-06-28,6177.18
TAX511302,USR9963,SPT1283694,2022-12-31,45450.87
TAX511303,USR9477,SPT363820,2022-12-21,4908.26
TAX511304,USR1072,SPT823652,2022-07-12,11826.69
TAX511305,USR171,SPT1925878,2022-08-30,22562.93
TAX511306,USR9727,SPT737416,2022-12-27,48070.53
TAX511307,USR8928,SPT1186468,2022-07-02,4380.2
TAX511308,USR8904,SPT1466,2022-06-18,20571.93
TAX511309,USR48,SPT179392,2023-11-21,9590.81
TAX511310,USR1005,SPT918010,2023-08-23,46344.79
TAX511311,USR6654,SPT1210724,2022-11-28,7379.03
TAX511312,USR1361,SPT515142,2022-07-29,12257.72
TAX511313,USR7859,SPT1805426,2023-09-13,29528.86
TAX511314,USR2228,SPT761450,2023-03-08,4002.97
TAX511315,USR1228,SPT1215478,2022-06-09,16965.92
TAX511316,USR443,SPT884203,2023-04-19,15157.65
TAX511317,USR7354,SPT1445684,2022-08-17,7372.52
TAX511318,USR1554,SPT1553936,2022-04-05,15746.76
TAX511319,USR9285,SPT1136367,2023-04-04,22546.12
TAX511320,USR8649,SPT435736,2023-03-19,5479.76
TAX511321,USR8640,SPT1585653,2022-07-28,23540.91
TAX511322,USR9001,SPT1220083,2022-08-31,17037.66
TAX511323,USR4638,SPT1393013,2022-06-18,47170.43
TAX511324,USR3986,SPT1940318,2023-09-01,20097.97
TAX511325,USR4505,SPT359377,2022-04-23,27416.24
TAX511326,USR2835,SPT1051982,2023-05-05,42318.53
TAX511327,USR2435,SPT1050416,2022-07-31,22135.3
TAX511328,USR6805,SPT983244,2022-08-27,13169.17
TAX511329,USR5784,SPT1333162,2023-01-13,8420.09
TAX511330,USR2896,SPT507011,2022-06-13,3349.37
TAX511331,USR8745,SPT552184,2023-04-26,3125.37
TAX511332,USR1056,SPT1395344,2022-11-21,13695.09
TAX511333,USR5489,SPT677613,2022-09-27,24561.0
TAX511334,USR9821,SPT1614846,2022-04-03,44057.15
TAX511335,USR5371,SPT1388008,2023-10-19,16839.94
TAX511336,USR6550,SPT1651507,2024-01-06,10118.52
TAX511337,USR7433,SPT1340320,2022-08-04,23589.71
TAX511338,USR504,SPT1510409,2023-02-27,6614.63
TAX511339,USR8502,SPT1929098,2023-07-14,30526.11
TAX511340,USR1389,SPT1247541,2023-02-16,17192.99
TAX511341,USR3864,SPT1342978,2023-02-18,44995.15
TAX511342,USR2682,SPT1542219,2023-07-02,26333.39
TAX511343,USR4525,SPT1784567,2024-01-16,10372.15
TAX511344,USR9592,SPT223619,2023-09-15,37373.21
TAX511345,USR2863,SPT1237912,2023-06-07,42805.76
TAX511346,USR9898,SPT1643812,2023-04-25,19993.33
TAX511347,USR8559,SPT1392813,2022-10-25,5848.66
TAX511348,USR6331,SPT546013,2023-04-20,28178.16
TAX511349,USR8247,SPT1859594,2022-02-13,47078.7
TAX511350,USR2862,SPT788192,2023-11-21,12100.47
TAX511351,USR3620,SPT391211,2022-04-02,10759.89
TAX511352,USR6558,SPT1932479,2023-09-06,27930.76
TAX511353,USR7536,SPT1877154,2022-10-17,20144.88
TAX511354,USR5946,SPT1105063,2022-08-20,8810.28
TAX511355,USR6113,SPT792384,2024-01-12,6063.28
TAX511356,USR3592,SPT1370099,2022-02-16,42569.46
TAX511357,USR2253,SPT124369,2023-10-19,45646.64
TAX511358,USR6467,SPT1848261,2024-01-25,30008.65
TAX511359,USR2522,SPT1809334,2023-01-19,28286.84
TAX511360,USR8690,SPT661461,2022-04-08,22876.44
TAX511361,USR974,SPT1555731,2022-11-02,28402.63
TAX511362,USR7512,SPT1343986,2023-06-26,29820.49
TAX511363,USR6551,SPT1764420,2022-02-28,8224.3
TAX511364,USR5987,SPT212159,2024-01-23,49888.79
TAX511365,USR701,SPT848671,2022-02-16,37940.31
TAX511366,USR6627,SPT1409113,2022-12-13,34926.41
TAX511367,USR3810,SPT1755720,2023-05-27,16163.65
TAX511368,USR84,SPT1295191,2023-02-19,49548.35
TAX511369,USR7127,SPT1175162,2023-05-05,36520.07
TAX511370,USR193,SPT151783,2022-02-10,41831.43
TAX511371,USR8728,SPT1859591,2022-11-20,8197.43
TAX511372,USR8867,SPT652909,2023-06-29,10577.61
TAX511373,USR5442,SPT1122023,2023-07-14,5298.75
TAX511374,USR9567,SPT1107808,2023-06-29,11728.13
TAX511375,USR9952,SPT862760,2023-05-30,46341.13
TAX511376,USR5,SPT224802,2023-05-13,4682.13
TAX511377,USR2295,SPT1498105,2022-09-19,42972.99
TAX511378,USR4717,SPT1377537,2023-05-11,31518.06
TAX511379,USR5373,SPT1575685,2023-09-17,29770.38
TAX511380,USR129,SPT834707,2023-01-23,35178.29
TAX511381,USR2896,SPT751784,2022-03-16,42396.86
TAX511382,USR7005,SPT1271345,2022-05-22,22433.23
TAX511383,USR3281,SPT1803419,2023-01-11,44974.58
TAX511384,USR1301,SPT1220570,2022-09-27,31894.74
TAX511385,USR4894,SPT919219,2023-07-01,37078.69
TAX511386,USR6663,SPT1020804,2023-03-13,15381.21
TAX511387,USR3987,SPT229482,2022-06-19,26359.69
TAX511388,USR3859,SPT609420,2022-09-09,27200.98
TAX511389,USR5319,SPT853241,2022-09-26,28298.65
TAX511390,USR3433,SPT662254,2023-10-29,36578.86
TAX511391,USR9997,SPT329969,2023-01-23,9435.94
TAX511392,USR8557,SPT464677,2022-07-30,4693.0
TAX511393,USR9428,SPT970460,2023-01-25,40304.14
TAX511394,USR2232,SPT1053526,2023-04-21,23939.25
TAX511395,USR8786,SPT362594,2023-03-10,22855.33
TAX511396,USR7994,SPT1994000,2022-10-26,46059.08
TAX511397,USR4736,SPT1715903,2023-11-02,40522.85
TAX511398,USR6365,SPT1402447,2023-01-17,14780.84
TAX511399,USR949,SPT1254553,2022-06-10,10405.29
TAX511400,USR4891,SPT335556,2022-09-30,21281.67
TAX511401,USR2130,SPT1259125,2022-02-24,16694.71
TAX511402,USR2442,SPT717169,2023-05-23,25622.63
TAX511403,USR3506,SPT138989,2022-07-28,42321.22
TAX511404,USR7383,SPT557005,2022-04-30,12077.55
TAX511405,USR5116,SPT1632652,2023-09-21,9483.42
TAX511406,USR6803,SPT165623,2023-09-26,48152.04
TAX511407,USR5926,SPT1673829,2022-07-04,11908.22
TAX511408,USR4506,SPT712501,2023-11-06,23131.74
TAX511409,USR2277,SPT1050814,2023-12-22,32885.09
TAX511410,USR5823,SPT174576,2022-11-11,40947.73
TAX511411,USR5629,SPT787670,2023-11-25,31140.07
TAX511412,USR4991,SPT1793268,2022-12-07,34959.99
TAX511413,USR762,SPT1000770,2022-06-25,34947.12
TAX511414,USR8893,SPT1681462,2023-11-21,46312.46
TAX511415,USR4757,SPT616466,2022-08-18,4696.3
TAX511416,USR4838,SPT1294503,2023-10-27,15766.94
TAX511417,USR2663,SPT1898670,2022-04-20,37576.65
TAX511418,USR9512,SPT1571298,2023-10-20,41614.47
TAX511419,USR5827,SPT1495485,2023-05-13,25173.01
TAX511420,USR3689,SPT237002,2023-11-26,1563.8
TAX511421,USR2896,SPT995649,2023-02-10,44144.3
TAX511422,USR9173,SPT1686647,2023-01-17,44556.28
TAX511423,USR1236,SPT1456781,2022-10-11,42075.87
TAX511424,USR391,SPT27273,2023-01-06,30895.67
TAX511425,USR2480,SPT451668,2022-10-04,24210.94
TAX511426,USR2709,SPT516140,2022-03-18,46797.31
TAX511427,USR2116,SPT1659128,2023-02-20,6150.32
TAX511428,USR8158,SPT157781,2022-11-18,34010.85
TAX511429,USR8221,SPT1406968,2023-02-16,25426.79
TAX511430,USR1551,SPT1526583,2022-12-16,24331.0
TAX511431,USR1350,SPT935417,2023-08-15,39343.6
TAX511432,USR3044,SPT639711,2022-11-23,10298.14
TAX511433,USR2626,SPT466414,2022-02-22,44099.21
TAX511434,USR8026,SPT648207,2023-09-09,11994.47
TAX511435,USR285,SPT668209,2023-08-16,2736.53
TAX511436,USR9993,SPT708080,2023-10-21,26567.89
TAX511437,USR4112,SPT1172329,2023-06-26,4290.23
TAX511438,USR5142,SPT1367423,2022-03-05,17397.19
TAX511439,USR6685,SPT528322,2024-01-16,48291.48
TAX511440,USR4815,SPT107499,2023-02-02,7041.32
TAX511441,USR1073,SPT806708,2022-05-31,11927.83
TAX511442,USR5670,SPT1640475,2023-04-18,48284.71
TAX511443,USR53,SPT86931,2023-08-02,44738.55
TAX511444,USR5287,SPT1808221,2023-11-12,4426.87
TAX511445,USR2429,SPT1677903,2023-01-21,49132.7
TAX511446,USR2640,SPT861506,2022-10-04,2041.61
TAX511447,USR2872,SPT1418378,2022-10-20,44998.57
TAX511448,USR8251,SPT154145,2022-05-15,13216.11
TAX511449,USR6212,SPT1241007,2022-03-04,12485.83
TAX511450,USR6405,SPT810376,2023-06-05,36914.01
TAX511451,USR1815,SPT1020148,2023-08-20,5339.48
TAX511452,USR4301,SPT845439,2023-05-09,22591.07
TAX511453,USR6132,SPT1924109,2022-02-14,13075.85
TAX511454,USR6056,SPT976794,2022-12-04,34130.97
TAX511455,USR7362,SPT800332,2022-03-14,48217.31
TAX511456,USR5524,SPT170338,2022-05-19,9767.45
TAX511457,USR5889,SPT1589036,2023-11-11,29909.15
TAX511458,USR4341,SPT1645134,2023-05-21,48225.55
TAX511459,USR6021,SPT587829,2023-06-03,25474.24
TAX511460,USR4213,SPT409399,2023-01-09,26401.73
